Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marco Paparone,0.017094017094017096,0.037914691943127965,0.015015015015015015,0.033783783783783786,0.016229712858926344,0.036211699164345405,0.005847953216374269,0.013888888888888888,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.06666666666666667,0.13157894736842105,0.027777777777777776,0.06666666666666667,0.0,0.0,0.01929260450160772,0.040268456375838924,0.018789144050104383,0.04285714285714286,0.016333938294010888,0.036734693877551024,0.0,0.0,0.0,0.0,0.04065040650406504,0.07462686567164178,0.0,,0.038461538461538464,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.004405286343612335,0.01098901098901099,0.018893494897959183,0.040833907649896625,0.011560693641618497,0.023255813953488372,0.022857142857142857,0.04597701149425287,0.0,0.0,0.023637374860956618,0.047274749721913235,0,Home,0,0.006493506493506494,0.015151515151515152,0.006756756756756757,0.014925373134328358,0.019417475728155338,0.037037037037037035,0.004878048780487805,0.011494252873563218,0.016,0.03508771929824561
Jake Barrett,0.014957264957264958,0.03317535545023697,0.018018018018018018,0.04054054054054054,0.016229712858926344,0.036211699164345405,0.011695906432748537,0.027777777777777776,0.07142857142857142,0.2857142857142857,0.06896551724137931,0.11764705882352941,0.06349206349206349,0.12121212121212122,0.0,0.0,0.045454545454545456,0.25,0.00847457627118644,0.0196078431372549,0.027777777777777776,0.058823529411764705,0.03076923076923077,0.06060606060606061,0.0,0.0,0.027777777777777776,0.06666666666666667,0.05555555555555555,0.09523809523809523,0.022508038585209004,0.04697986577181208,0.016701461377870562,0.0380952380952381,0.016333938294010888,0.036734693877551024,0.0,0.0,0.0,0.0,0.008130081300813009,0.014925373134328358,0.0,,0.038461538461538464,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.02643171806167401,0.06593406593406594,0.013073979591836735,0.028256374913852515,0.023121387283236993,0.046511627906976744,0.0,0.0,0.043478260869565216,0.08333333333333333,0.024193548387096774,0.04838709677419355,0,Home,0,0.012987012987012988,0.030303030303030304,0.013513513513513514,0.029850746268656716,0.06796116504854369,0.12962962962962962,0.024390243902439025,0.05747126436781609,0.016,0.03508771929824561
Darcy Gardiner,0.014957264957264958,0.03317535545023697,0.015015015015015015,0.033783783783783786,0.0149812734082397,0.033426183844011144,0.017543859649122806,0.041666666666666664,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.04,0.07894736842105263,0.0,0.0,0.027777777777777776,0.047619047619047616,0.012861736334405145,0.026845637583892617,0.012526096033402923,0.02857142857142857,0.014519056261343012,0.0326530612244898,0.0,0.0,0.0,0.0,0.06504065040650407,0.11940298507462686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.008450255102040817,0.01826326671261199,0.017341040462427744,0.03488372093023256,0.022857142857142857,0.04597701149425287,0.0,0.0,0.024193548387096774,0.04838709677419355,0,Home,0,0.01948051948051948,0.045454545454545456,0.02027027027027027,0.04477611940298507,0.019417475728155338,0.037037037037037035,0.0,0.0,0.016,0.03508771929824561
Joshua Walker,0.014957264957264958,0.03317535545023697,0.012012012012012012,0.02702702702702703,0.01373283395755306,0.03064066852367688,0.017543859649122806,0.041666666666666664,0.03571428571428571,0.14285714285714285,0.034482758620689655,0.058823529411764705,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.09090909090909091,0.02666666666666667,0.05263157894736842,0.027777777777777776,0.06666666666666667,0.027777777777777776,0.047619047619047616,0.01607717041800643,0.03355704697986577,0.014613778705636743,0.03333333333333333,0.016333938294010888,0.036734693877551024,0.0,0.0,0.043478260869565216,0.2,0.06504065040650407,0.11940298507462686,0.0,,0.0,0.0,0.0,0.0,0.022026431718061675,0.054945054945054944,0.01865433673469388,0.04031702274293591,0.005780346820809248,0.011627906976744186,0.017142857142857144,0.034482758620689655,0.0,0.0,0.02335928809788654,0.04671857619577308,0,Home,0,0.01948051948051948,0.045454545454545456,0.013513513513513514,0.029850746268656716,0.019417475728155338,0.037037037037037035,0.024390243902439025,0.05747126436781609,0.008,0.017543859649122806
Nicholas Robertson,0.017094017094017096,0.037914691943127965,0.009009009009009009,0.02027027027027027,0.01373283395755306,0.03064066852367688,0.017543859649122806,0.041666666666666664,0.0,0.0,0.034482758620689655,0.058823529411764705,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.025423728813559324,0.058823529411764705,0.027777777777777776,0.058823529411764705,0.03076923076923077,0.06060606060606061,0.013333333333333334,0.02631578947368421,0.027777777777777776,0.06666666666666667,0.08333333333333333,0.14285714285714285,0.003215434083601286,0.006711409395973154,0.018789144050104383,0.04285714285714286,0.014519056261343012,0.0326530612244898,0.0,0.0,0.0,0.0,0.008130081300813009,0.014925373134328358,0.0,,0.07692307692307693,0.16666666666666666,0.0,0.0,0.013215859030837005,0.03296703296703297,0.017299107142857144,0.037388008270158514,0.023121387283236993,0.046511627906976744,0.005714285714285714,0.011494252873563218,0.043478260869565216,0.08333333333333333,0.023637374860956618,0.047274749721913235,0,Home,0,0.01948051948051948,0.045454545454545456,0.02027027027027027,0.04477611940298507,0.04854368932038835,0.09259259259259259,0.014634146341463415,0.034482758620689655,0.012,0.02631578947368421
Michael Close,0.017094017094017096,0.037914691943127965,0.006006006006006006,0.013513513513513514,0.012484394506866416,0.027855153203342618,0.029239766081871343,0.06944444444444445,0.0,0.0,0.034482758620689655,0.058823529411764705,0.023809523809523808,0.045454545454545456,0.039473684210526314,0.08333333333333333,0.0,0.0,0.03389830508474576,0.0784313725490196,0.0,0.0,0.03076923076923077,0.06060606060606061,0.0,0.0,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.09523809523809523,0.01929260450160772,0.040268456375838924,0.008350730688935281,0.01904761904761905,0.010889292196007259,0.024489795918367346,0.17647058823529413,0.5,0.043478260869565216,0.2,0.016260162601626018,0.029850746268656716,0.0,,0.0,0.0,0.0,0.0,0.02643171806167401,0.06593406593406594,0.014269770408163265,0.0308407994486561,0.023121387283236993,0.046511627906976744,0.005714285714285714,0.011494252873563218,0.0,0.0,0.02335928809788654,0.04671857619577308,0,Home,0,0.012987012987012988,0.030303030303030304,0.02702702702702703,0.05970149253731343,0.02912621359223301,0.05555555555555555,0.02926829268292683,0.06896551724137931,0.016,0.03508771929824561
Eric Hipwood,0.010683760683760684,0.023696682464454975,0.012012012012012012,0.02702702702702703,0.011235955056179775,0.025069637883008356,0.005847953216374269,0.013888888888888888,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.00847457627118644,0.0196078431372549,0.0,0.0,0.05384615384615385,0.10606060606060606,0.013333333333333334,0.02631578947368421,0.027777777777777776,0.06666666666666667,0.08333333333333333,0.14285714285714285,0.012861736334405145,0.026845637583892617,0.008350730688935281,0.01904761904761905,0.009074410163339383,0.02040816326530612,0.0,0.0,0.0,0.0,0.024390243902439025,0.04477611940298507,0.0,,0.0,0.0,0.0,0.0,0.004405286343612335,0.01098901098901099,0.011001275510204082,0.02377670572019297,0.04046242774566474,0.08139534883720931,0.017142857142857144,0.034482758620689655,0.17391304347826086,0.3333333333333333,0.021134593993325918,0.042269187986651836,0,Home,0,0.006493506493506494,0.015151515151515152,0.006756756756756757,0.014925373134328358,0.019417475728155338,0.037037037037037035,0.004878048780487805,0.011494252873563218,0.016,0.03508771929824561
Matthew Hammelmann,0.01282051282051282,0.02843601895734597,0.006006006006006006,0.013513513513513514,0.009987515605493134,0.022284122562674095,0.011695906432748537,0.027777777777777776,0.03571428571428571,0.14285714285714285,0.034482758620689655,0.058823529411764705,0.007936507936507936,0.015151515151515152,0.0,0.0,0.0,0.0,0.01694915254237288,0.0392156862745098,0.0,0.0,0.023076923076923078,0.045454545454545456,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.006430868167202572,0.013422818791946308,0.010438413361169102,0.023809523809523808,0.007259528130671506,0.0163265306122449,0.0,0.0,0.0,0.0,0.032520325203252036,0.05970149253731343,0.0,,0.0,0.0,0.0,0.0,0.01762114537444934,0.04395604395604396,0.014269770408163265,0.0308407994486561,0.017341040462427744,0.03488372093023256,0.011428571428571429,0.022988505747126436,0.0,0.0,0.024193548387096774,0.04838709677419355,0,Home,0,0.012987012987012988,0.030303030303030304,0.013513513513513514,0.029850746268656716,0.009708737864077669,0.018518518518518517,0.01951219512195122,0.04597701149425287,0.016,0.03508771929824561
Claye Beams,0.004273504273504274,0.009478672985781991,0.006006006006006006,0.013513513513513514,0.004993757802746567,0.011142061281337047,0.005847953216374269,0.013888888888888888,0.0,0.0,0.0,0.0,0.007936507936507936,0.015151515151515152,0.0,0.0,0.0,0.0,0.00847457627118644,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.014285714285714285,0.003629764065335753,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00881057268722467,0.02197802197802198,0.005022321428571429,0.010854583046175051,0.005780346820809248,0.011627906976744186,0.005714285714285714,0.011494252873563218,0.043478260869565216,0.08333333333333333,0.004449388209121246,0.008898776418242492,0,Home,0,0.006493506493506494,0.015151515151515152,0.006756756756756757,0.014925373134328358,0.0,0.0,0.00975609756097561,0.022988505747126436,0.008,0.017543859649122806
Rory Laird,0.0405982905982906,0.07392996108949416,0.05405405405405406,0.0972972972972973,0.046192259675405745,0.083710407239819,0.03508771929824561,0.06060606060606061,0.0,0.0,0.0,0.0,0.007936507936507936,0.016666666666666666,0.0,0.0,0.0,0.0,0.0423728813559322,0.07462686567164178,0.027777777777777776,0.05263157894736842,0.038461538461538464,0.078125,0.09333333333333334,0.1891891891891892,0.05555555555555555,0.09523809523809523,0.027777777777777776,0.06666666666666667,0.03215434083601286,0.06172839506172839,0.05636743215031315,0.10037174721189591,0.056261343012704176,0.10130718954248366,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.0,0.0,0.038461538461538464,0.07142857142857142,0.021739130434782608,0.041666666666666664,0.039647577092511016,0.0661764705882353,0.050701530612244895,0.0943620178041543,0.028901734104046242,0.05747126436781609,0.04,0.07954545454545454,0.0,0.0,0.025305895439377085,0.05061179087875417,1,Away,3,0.03896103896103896,0.06818181818181818,0.04054054054054054,0.07407407407407407,0.009708737864077669,0.02040816326530612,0.04390243902439024,0.07627118644067797,0.024,0.04411764705882353
