Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.03058823529411765,0.05909090909090909,0.07473309608540925,0.14788732394366197,0.04815864022662889,0.09392265193370165,0.015625,0.02586206896551724,0.04,0.06666666666666667,0.0,0.0,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.0380952380952381,0.07547169811320754,0.13157894736842105,0.2857142857142857,0.029411764705882353,0.0625,0.028169014084507043,0.05263157894736842,0.046511627906976744,0.10526315789473684,0.023255813953488372,0.041666666666666664,0.06716417910447761,0.14173228346456693,0.03464203233256351,0.06329113924050633,0.05078125,0.09454545454545454,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.10416666666666667,0.23809523809523808,0.043689320388349516,0.07894736842105263,0.03207400363101928,0.061750998668442074,0.017543859649122806,0.03636363636363636,0.02586206896551724,0.05,0.0,0.0,0.021938350458206055,0.043815862451469775,1,Home,2,0.011695906432748537,0.019801980198019802,0.017543859649122806,0.028846153846153848,0.01020408163265306,0.02040816326530612,0.047872340425531915,0.08571428571428572,0.041237113402061855,0.09195402298850575
Ed Langdon,0.03764705882352941,0.07272727272727272,0.05338078291814947,0.1056338028169014,0.043909348441926344,0.0856353591160221,0.0625,0.10344827586206896,0.04,0.06666666666666667,0.0,0.0,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.05660377358490566,0.0,0.0,0.0196078431372549,0.041666666666666664,0.07042253521126761,0.13157894736842105,0.023255813953488372,0.05263157894736842,0.0,0.0,0.011194029850746268,0.023622047244094488,0.06466512702078522,0.11814345991561181,0.048828125,0.09090909090909091,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05263157894736842,0.03829860810927639,0.07373501997336884,0.03508771929824561,0.07272727272727272,0.017241379310344827,0.03333333333333333,0.0,0.0,0.022771452374340462,0.04547975596228508,1,Home,0,0.07017543859649122,0.1188118811881188,0.06432748538011696,0.10576923076923077,0.01020408163265306,0.02040816326530612,0.031914893617021274,0.05714285714285714,0.030927835051546393,0.06896551724137931
David Mundy,0.02823529411764706,0.05454545454545454,0.05693950177935943,0.11267605633802817,0.039660056657223795,0.07734806629834254,0.036458333333333336,0.0603448275862069,0.04,0.06666666666666667,0.0,0.0,0.02608695652173913,0.05357142857142857,0.0,0.0,0.05555555555555555,0.1111111111111111,0.009523809523809525,0.018867924528301886,0.07894736842105263,0.17142857142857143,0.0196078431372549,0.041666666666666664,0.028169014084507043,0.05263157894736842,0.046511627906976744,0.10526315789473684,0.046511627906976744,0.08333333333333333,0.03731343283582089,0.07874015748031496,0.04157043879907621,0.0759493670886076,0.041015625,0.07636363636363637,0.047619047619047616,0.06666666666666667,0.0,0.0,0.011363636363636364,0.027777777777777776,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0625,0.14285714285714285,0.05339805825242718,0.09649122807017543,0.02152675715397251,0.04144474034620506,0.02631578947368421,0.05454545454545454,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0233268536517634,0.04658901830282862,1,Home,3,0.03508771929824561,0.0594059405940594,0.04093567251461988,0.0673076923076923,0.030612244897959183,0.061224489795918366,0.05319148936170213,0.09523809523809523,0.03608247422680412,0.08045977011494253
Taylin Duman,0.047058823529411764,0.09090909090909091,0.02491103202846975,0.04929577464788732,0.03824362606232295,0.07458563535911603,0.041666666666666664,0.06896551724137931,0.0,0.0,0.0,0.0,0.017391304347826087,0.03571428571428571,0.0,0.0,0.0,0.0,0.01904761904761905,0.03773584905660377,0.013157894736842105,0.02857142857142857,0.058823529411764705,0.125,0.09859154929577464,0.18421052631578946,0.0,0.0,0.06976744186046512,0.125,0.026119402985074626,0.05511811023622047,0.046189376443418015,0.08438818565400844,0.033203125,0.06181818181818182,0.0,0.0,0.0,0.0,0.03409090909090909,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.024271844660194174,0.043859649122807015,0.02861589003198755,0.055093209054593875,0.043859649122807015,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.0,0.0,0.02360455429047487,0.04714364947310039,1,Home,0,0.04678362573099415,0.07920792079207921,0.04678362573099415,0.07692307692307693,0.02040816326530612,0.04081632653061224,0.026595744680851064,0.047619047619047616,0.05154639175257732,0.11494252873563218
Nathan Wilson,0.05176470588235294,0.1,0.0071174377224199285,0.014084507042253521,0.0339943342776204,0.06629834254143646,0.057291666666666664,0.09482758620689655,0.0,0.0,0.0,0.0,0.008695652173913044,0.017857142857142856,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05714285714285714,0.11320754716981132,0.02631578947368421,0.05714285714285714,0.00980392156862745,0.020833333333333332,0.056338028169014086,0.10526315789473684,0.0,0.0,0.0,0.0,0.014925373134328358,0.031496062992125984,0.04387990762124711,0.08016877637130802,0.0390625,0.07272727272727272,0.047619047619047616,0.06666666666666667,0.0,0.0,0.03409090909090909,0.08333333333333333,0.1,0.25,0.03571428571428571,0.07142857142857142,0.020833333333333332,0.047619047619047616,0.024271844660194174,0.043859649122807015,0.05143943978559696,0.09903462050599202,0.02631578947368421,0.05454545454545454,0.02586206896551724,0.05,0.0,0.0,0.024437656206609277,0.048807542983915694,1,Home,0,0.05847953216374269,0.09900990099009901,0.06432748538011696,0.10576923076923077,0.01020408163265306,0.02040816326530612,0.015957446808510637,0.02857142857142857,0.020618556701030927,0.04597701149425287
Thomas Sheridan,0.023529411764705882,0.045454545454545456,0.028469750889679714,0.056338028169014086,0.025495750708215296,0.049723756906077346,0.03125,0.05172413793103448,0.04,0.06666666666666667,0.0,0.0,0.02608695652173913,0.05357142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05660377358490566,0.013157894736842105,0.02857142857142857,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.022388059701492536,0.047244094488188976,0.02771362586605081,0.05063291139240506,0.025390625,0.04727272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.019417475728155338,0.03508771929824561,0.022477738393706235,0.043275632490013316,0.05263157894736842,0.10909090909090909,0.017241379310344827,0.03333333333333333,0.058823529411764705,0.14285714285714285,0.021382949180783116,0.04270660011092623,1,Home,0,0.03508771929824561,0.0594059405940594,0.03508771929824561,0.057692307692307696,0.02040816326530612,0.04081632653061224,0.02127659574468085,0.0380952380952381,0.02577319587628866,0.05747126436781609
Matthew Taberner,0.02588235294117647,0.05,0.021352313167259787,0.04225352112676056,0.024079320113314446,0.04696132596685083,0.03125,0.05172413793103448,0.04,0.06666666666666667,0.0625,0.125,0.008695652173913044,0.017857142857142856,0.0625,0.10416666666666667,0.0,0.0,0.047619047619047616,0.09433962264150944,0.013157894736842105,0.02857142857142857,0.029411764705882353,0.0625,0.0,0.0,0.06976744186046512,0.15789473684210525,0.0,0.0,0.029850746268656716,0.06299212598425197,0.020785219399538105,0.0379746835443038,0.021484375,0.04,0.14285714285714285,0.2,0.047619047619047616,0.08333333333333333,0.011363636363636364,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.02912621359223301,0.05263157894736842,0.03501340019019625,0.06741011984021304,0.03508771929824561,0.07272727272727272,0.0,0.0,0.058823529411764705,0.14285714285714285,0.02527075812274368,0.050471436494731,1,Home,0,0.017543859649122806,0.0297029702970297,0.029239766081871343,0.04807692307692308,0.0,0.0,0.031914893617021274,0.05714285714285714,0.030927835051546393,0.06896551724137931
Bradley Hill,0.023529411764705882,0.045454545454545456,0.021352313167259787,0.04225352112676056,0.0226628895184136,0.04419889502762431,0.015625,0.02586206896551724,0.0,0.0,0.0625,0.125,0.008695652173913044,0.017857142857142856,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0380952380952381,0.07547169811320754,0.0,0.0,0.00980392156862745,0.020833333333333332,0.014084507042253521,0.02631578947368421,0.023255813953488372,0.05263157894736842,0.0,0.0,0.011194029850746268,0.023622047244094488,0.03233256351039261,0.05907172995780591,0.021484375,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.024271844660194174,0.043859649122807015,0.033284343390680385,0.06408122503328895,0.03508771929824561,0.07272727272727272,0.0,0.0,0.0,0.0,0.024437656206609277,0.048807542983915694,1,Home,0,0.017543859649122806,0.0297029702970297,0.017543859649122806,0.028846153846153848,0.01020408163265306,0.02040816326530612,0.02127659574468085,0.0380952380952381,0.02577319587628866,0.05747126436781609
Michael Walters,0.023529411764705882,0.045454545454545456,0.017793594306049824,0.035211267605633804,0.021246458923512748,0.04143646408839779,0.010416666666666666,0.017241379310344827,0.0,0.0,0.0,0.0,0.043478260869565216,0.08928571428571429,0.0,0.0,0.05555555555555555,0.1111111111111111,0.01904761904761905,0.03773584905660377,0.06578947368421052,0.14285714285714285,0.00980392156862745,0.020833333333333332,0.0,0.0,0.06976744186046512,0.15789473684210525,0.0,0.0,0.03731343283582089,0.07874015748031496,0.013856812933025405,0.02531645569620253,0.025390625,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.041666666666666664,0.09523809523809523,0.024271844660194174,0.043859649122807015,0.015820869715570157,0.030459387483355527,0.0,0.0,0.008620689655172414,0.016666666666666666,0.058823529411764705,0.14285714285714285,0.02027214662593724,0.040488075429839156,1,Home,0,0.011695906432748537,0.019801980198019802,0.011695906432748537,0.019230769230769232,0.04081632653061224,0.08163265306122448,0.02127659574468085,0.0380952380952381,0.010309278350515464,0.022988505747126436
Luke Ryan,0.02588235294117647,0.05,0.014234875444839857,0.028169014084507043,0.021246458923512748,0.04143646408839779,0.020833333333333332,0.034482758620689655,0.0,0.0,0.0,0.0,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.01904761904761905,0.03773584905660377,0.013157894736842105,0.02857142857142857,0.0196078431372549,0.041666666666666664,0.04225352112676056,0.07894736842105263,0.0,0.0,0.046511627906976744,0.08333333333333333,0.007462686567164179,0.015748031496062992,0.03002309468822171,0.05485232067510549,0.0234375,0.04363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.014563106796116505,0.02631578947368421,0.02852943719201176,0.05492676431424767,0.03508771929824561,0.07272727272727272,0.034482758620689655,0.06666666666666667,0.0,0.0,0.021382949180783116,0.04270660011092623,1,Home,0,0.023391812865497075,0.039603960396039604,0.023391812865497075,0.038461538461538464,0.01020408163265306,0.02040816326530612,0.015957446808510637,0.02857142857142857,0.015463917525773196,0.034482758620689655
