Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrad Grant,0.016203703703703703,0.029535864978902954,0.0364963503649635,0.06451612903225806,0.024079320113314446,0.04336734693877551,0.027932960893854747,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.022222222222222223,0.0,0.0,0.027522935779816515,0.05172413793103448,0.02631578947368421,0.06060606060606061,0.025423728813559324,0.05,0.013157894736842105,0.02702702702702703,0.0,0.0,0.0,0.0,0.010169491525423728,0.019867549668874173,0.03389830508474576,0.056910569105691054,0.027888446215139442,0.04946996466431095,0.0,0.0,0.0,0.0,0.0449438202247191,0.10256410256410256,0.05,0.1,0.0,0.0,0.04081632653061224,0.07692307692307693,0.025,0.041666666666666664,0.019797662654805512,0.03777038269550749,0.014084507042253521,0.031746031746031744,0.007042253521126761,0.012658227848101266,0.0,0.0,0.024153248195446973,0.04833333333333333,0.5,Home,0,0.032467532467532464,0.05263157894736842,0.03184713375796178,0.052083333333333336,0.0,0.0,0.02857142857142857,0.047058823529411764,0.014705882352941176,0.027522935779816515
Caleb Daniel,0.018518518518518517,0.03375527426160337,0.029197080291970802,0.05161290322580645,0.0226628895184136,0.04081632653061224,0.0223463687150838,0.03773584905660377,0.0,0.0,0.0,0.0,0.041666666666666664,0.09803921568627451,0.0,0.0,0.0,0.0,0.027522935779816515,0.05172413793103448,0.013157894736842105,0.030303030303030304,0.01694915254237288,0.03333333333333333,0.0,0.0,0.075,0.17647058823529413,0.025,0.043478260869565216,0.020338983050847456,0.039735099337748346,0.024213075060532687,0.04065040650406504,0.0199203187250996,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.02040816326530612,0.038461538461538464,0.01875,0.03125,0.015262515262515262,0.029118136439267885,0.007042253521126761,0.015873015873015872,0.035211267605633804,0.06329113924050633,0.0,0.0,0.024153248195446973,0.04833333333333333,0.5,Home,0,0.025974025974025976,0.042105263157894736,0.025477707006369428,0.041666666666666664,0.04950495049504951,0.12195121951219512,0.02142857142857143,0.03529411764705882,0.029411764705882353,0.05504587155963303
Dale Morris,0.013888888888888888,0.02531645569620253,0.029197080291970802,0.05161290322580645,0.019830028328611898,0.03571428571428571,0.027932960893854747,0.04716981132075472,0.0,0.0,0.0,0.0,0.016666666666666666,0.0392156862745098,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.00847457627118644,0.016666666666666666,0.02631578947368421,0.05405405405405406,0.0,0.0,0.0,0.0,0.030508474576271188,0.059602649006622516,0.014527845036319613,0.024390243902439025,0.0199203187250996,0.0353356890459364,0.12,0.2727272727272727,0.0,0.0,0.0449438202247191,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.020833333333333332,0.01718123146694575,0.032778702163061564,0.007042253521126761,0.015873015873015872,0.06338028169014084,0.11392405063291139,0.0,0.0,0.025818989450305387,0.051666666666666666,0.5,Home,0,0.012987012987012988,0.021052631578947368,0.03184713375796178,0.052083333333333336,0.019801980198019802,0.04878048780487805,0.014285714285714285,0.023529411764705882,0.0196078431372549,0.03669724770642202
Fletcher Roberts,0.013888888888888888,0.02531645569620253,0.025547445255474453,0.04516129032258064,0.018413597733711047,0.03316326530612245,0.0111731843575419,0.018867924528301886,0.0,0.0,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.02631578947368421,0.05405405405405406,0.025,0.058823529411764705,0.0,0.0,0.02711864406779661,0.052980132450331126,0.009685230024213076,0.016260162601626018,0.021912350597609563,0.038869257950530034,0.04,0.09090909090909091,0.0,0.0,0.056179775280898875,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.020833333333333332,0.0076748648177219604,0.014642262895174708,0.014084507042253521,0.031746031746031744,0.07042253521126761,0.12658227848101267,0.0,0.0,0.024153248195446973,0.04833333333333333,0.5,Home,0,0.006493506493506494,0.010526315789473684,0.012738853503184714,0.020833333333333332,0.009900990099009901,0.024390243902439025,0.014285714285714285,0.023529411764705882,0.00980392156862745,0.01834862385321101
Lachlan Hunter,0.023148148148148147,0.04219409282700422,0.010948905109489052,0.01935483870967742,0.018413597733711047,0.03316326530612245,0.027932960893854747,0.04716981132075472,0.0,0.0,0.07142857142857142,0.1,0.016666666666666666,0.0392156862745098,0.0,0.0,0.05,0.09090909090909091,0.027522935779816515,0.05172413793103448,0.013157894736842105,0.030303030303030304,0.025423728813559324,0.05,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.003389830508474576,0.006622516556291391,0.029055690072639227,0.04878048780487805,0.01593625498007968,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.01875,0.03125,0.018838304552590265,0.03594009983361065,0.014084507042253521,0.031746031746031744,0.0,0.0,0.0,0.0,0.015824541921154914,0.03166666666666667,0.5,Home,0,0.032467532467532464,0.05263157894736842,0.03184713375796178,0.052083333333333336,0.019801980198019802,0.04878048780487805,0.014285714285714285,0.023529411764705882,0.024509803921568627,0.045871559633027525
Tory Dickson,0.016203703703703703,0.029535864978902954,0.014598540145985401,0.025806451612903226,0.015580736543909348,0.02806122448979592,0.01675977653631285,0.02830188679245283,0.04,0.07142857142857142,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0,0.0,0.05,0.09090909090909091,0.009174311926605505,0.017241379310344827,0.013157894736842105,0.030303030303030304,0.01694915254237288,0.03333333333333333,0.02631578947368421,0.05405405405405406,0.0,0.0,0.025,0.043478260869565216,0.023728813559322035,0.046357615894039736,0.012106537530266344,0.02032520325203252,0.0099601593625498,0.0176678445229682,0.0,0.0,0.045454545454545456,0.1,0.011235955056179775,0.02564102564102564,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.025,0.041666666666666664,0.011425082853654282,0.02179700499168053,0.014084507042253521,0.031746031746031744,0.007042253521126761,0.012658227848101266,0.0,0.0,0.023042754025541366,0.04611111111111111,0.5,Home,0,0.01948051948051948,0.031578947368421054,0.012738853503184714,0.020833333333333332,0.009900990099009901,0.024390243902439025,0.02142857142857143,0.03529411764705882,0.029411764705882353,0.05504587155963303
Joshua Prudden,0.016203703703703703,0.029535864978902954,0.014598540145985401,0.025806451612903226,0.015580736543909348,0.02806122448979592,0.0335195530726257,0.05660377358490566,0.0,0.0,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.030303030303030304,0.00847457627118644,0.016666666666666666,0.02631578947368421,0.05405405405405406,0.0,0.0,0.0,0.0,0.010169491525423728,0.019867549668874173,0.01937046004842615,0.032520325203252036,0.017928286852589643,0.03180212014134275,0.0,0.0,0.0,0.0,0.011235955056179775,0.02564102564102564,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.00625,0.010416666666666666,0.009855224140938427,0.018801996672212978,0.014084507042253521,0.031746031746031744,0.04225352112676056,0.0759493670886076,0.0,0.0,0.02220988339811216,0.044444444444444446,0.5,Home,0,0.03896103896103896,0.06315789473684211,0.03821656050955414,0.0625,0.009900990099009901,0.024390243902439025,0.007142857142857143,0.011764705882352941,0.00980392156862745,0.01834862385321101
Will Minson,0.011574074074074073,0.02109704641350211,0.01824817518248175,0.03225806451612903,0.014164305949008499,0.025510204081632654,0.01675977653631285,0.02830188679245283,0.0,0.0,0.0,0.0,0.03333333333333333,0.0784313725490196,0.475,0.8444444444444444,0.0,0.0,0.027522935779816515,0.05172413793103448,0.0,0.0,0.03389830508474576,0.06666666666666667,0.0,0.0,0.0,0.0,0.075,0.13043478260869565,0.010169491525423728,0.019867549668874173,0.014527845036319613,0.024390243902439025,0.01593625498007968,0.028268551236749116,0.0,0.0,0.0,0.0,0.0449438202247191,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0019187162044304901,0.003660565723793677,0.014084507042253521,0.031746031746031744,0.014084507042253521,0.02531645569620253,0.10526315789473684,0.2,0.02498611882287618,0.05,0.5,Home,0,0.01948051948051948,0.031578947368421054,0.01910828025477707,0.03125,0.019801980198019802,0.04878048780487805,0.03571428571428571,0.058823529411764705,0.00980392156862745,0.01834862385321101
Michael Talia,0.020833333333333332,0.0379746835443038,0.0036496350364963502,0.0064516129032258064,0.014164305949008499,0.025510204081632654,0.0335195530726257,0.05660377358490566,0.08,0.14285714285714285,0.07142857142857142,0.1,0.016666666666666666,0.0392156862745098,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.025,0.058823529411764705,0.025,0.043478260869565216,0.006779661016949152,0.013245033112582781,0.01937046004842615,0.032520325203252036,0.01593625498007968,0.028268551236749116,0.0,0.0,0.09090909090909091,0.2,0.0449438202247191,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.01927437641723356,0.0367720465890183,0.007042253521126761,0.015873015873015872,0.014084507042253521,0.02531645569620253,0.0,0.0,0.02359800111049417,0.04722222222222222,0.5,Home,0,0.03896103896103896,0.06315789473684211,0.025477707006369428,0.041666666666666664,0.019801980198019802,0.04878048780487805,0.03571428571428571,0.058823529411764705,0.00980392156862745,0.01834862385321101
Thomas Boyd,0.013888888888888888,0.02531645569620253,0.010948905109489052,0.01935483870967742,0.012747875354107648,0.02295918367346939,0.01675977653631285,0.02830188679245283,0.0,0.0,0.07142857142857142,0.1,0.008333333333333333,0.0196078431372549,0.0625,0.1111111111111111,0.0,0.0,0.009174311926605505,0.017241379310344827,0.013157894736842105,0.030303030303030304,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.010169491525423728,0.019867549668874173,0.014527845036319613,0.024390243902439025,0.00597609561752988,0.01060070671378092,0.04,0.09090909090909091,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.0125,0.020833333333333332,0.008023722309436595,0.015307820299500832,0.02112676056338028,0.047619047619047616,0.007042253521126761,0.012658227848101266,0.0,0.0,0.022765130483064965,0.04555555555555556,0.5,Home,0,0.012987012987012988,0.021052631578947368,0.012738853503184714,0.020833333333333332,0.009900990099009901,0.024390243902439025,0.014285714285714285,0.023529411764705882,0.029411764705882353,0.05504587155963303
Koby Stevens,0.009259259259259259,0.016877637130801686,0.014598540145985401,0.025806451612903226,0.0113314447592068,0.02040816326530612,0.00558659217877095,0.009433962264150943,0.0,0.0,0.0,0.0,0.016666666666666666,0.0392156862745098,0.0,0.0,0.0,0.0,0.01834862385321101,0.034482758620689655,0.02631578947368421,0.06060606060606061,0.025423728813559324,0.05,0.013157894736842105,0.02702702702702703,0.025,0.058823529411764705,0.075,0.13043478260869565,0.023728813559322035,0.046357615894039736,0.007263922518159807,0.012195121951219513,0.00796812749003984,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.02040816326530612,0.038461538461538464,0.00625,0.010416666666666666,0.006105006105006105,0.011647254575707155,0.014084507042253521,0.031746031746031744,0.007042253521126761,0.012658227848101266,0.05263157894736842,0.1,0.006662965019433648,0.013333333333333334,0.5,Home,0,0.006493506493506494,0.010526315789473684,0.006369426751592357,0.010416666666666666,0.009900990099009901,0.024390243902439025,0.007142857142857143,0.011764705882352941,0.0196078431372549,0.03669724770642202
Jack Redpath,0.016203703703703703,0.029535864978902954,0.0036496350364963502,0.0064516129032258064,0.0113314447592068,0.02040816326530612,0.0223463687150838,0.03773584905660377,0.12,0.21428571428571427,0.14285714285714285,0.2,0.008333333333333333,0.0196078431372549,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.0423728813559322,0.08333333333333333,0.0,0.0,0.025,0.058823529411764705,0.05,0.08695652173913043,0.01694915254237288,0.033112582781456956,0.009685230024213076,0.016260162601626018,0.0099601593625498,0.0176678445229682,0.12,0.2727272727272727,0.13636363636363635,0.3,0.011235955056179775,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.011948369091226234,0.022795341098169716,0.028169014084507043,0.06349206349206349,0.0,0.0,0.05263157894736842,0.1,0.02498611882287618,0.05,0.5,Home,0,0.006493506493506494,0.010526315789473684,0.006369426751592357,0.010416666666666666,0.0,0.0,0.03571428571428571,0.058823529411764705,0.014705882352941176,0.027522935779816515
Gary Ablett,0.05555555555555555,0.12307692307692308,0.021897810218978103,0.05042016806722689,0.042492917847025496,0.09554140127388536,0.0111731843575419,0.0273972602739726,0.04,0.09090909090909091,0.0,0.0,0.05,0.08695652173913043,0.0,0.0,0.05,0.1111111111111111,0.07339449541284404,0.1568627450980392,0.10526315789473684,0.18604651162790697,0.03389830508474576,0.06896551724137931,0.039473684210526314,0.07692307692307693,0.125,0.21739130434782608,0.05,0.11764705882352941,0.04745762711864407,0.09722222222222222,0.03631961259079903,0.08982035928143713,0.043824701195219126,0.1004566210045662,0.0,0.0,0.0,0.0,0.033707865168539325,0.06,0.05,0.1,0.07407407407407407,0.1,0.12244897959183673,0.2608695652173913,0.03125,0.078125,0.0645386359672074,0.13563049853372433,0.056338028169014086,0.10126582278481013,0.028169014084507043,0.06349206349206349,0.05263157894736842,0.1111111111111111,0.024153248195446973,0.04827968923418424,0.5,Away,1,0.012987012987012988,0.03389830508474576,0.012738853503184714,0.03278688524590164,0.04950495049504951,0.08333333333333333,0.02857142857142857,0.07272727272727272,0.0392156862745098,0.08421052631578947
