Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kieren Jack,0.025943396226415096,0.04824561403508772,0.06109324758842444,0.1111111111111111,0.04081632653061224,0.07518796992481203,0.010810810810810811,0.019230769230769232,0.0,0.0,0.0,0.0,0.034013605442176874,0.06097560975609756,0.0,0.0,0.15789473684210525,0.21428571428571427,0.018691588785046728,0.03225806451612903,0.06521739130434782,0.13636363636363635,0.012195121951219513,0.025,0.04054054054054054,0.09375,0.0,0.0,0.0,0.0,0.06691449814126393,0.13138686131386862,0.028888888888888888,0.05058365758754864,0.03612167300380228,0.06462585034013606,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.1,0.2,0.0,0.0,0.08955223880597014,0.17647058823529413,0.042328042328042326,0.06611570247933884,0.02737104029093693,0.05017543859649123,0.0380952380952381,0.08333333333333333,0.05660377358490566,0.10344827586206896,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.011695906432748537,0.021052631578947368,0.012269938650306749,0.022222222222222223,0.04,0.07042253521126761,0.029411764705882353,0.04672897196261682,0.05263157894736842,0.10476190476190476
Tom Mitchell,0.02830188679245283,0.05263157894736842,0.05144694533762058,0.0935672514619883,0.0380952380952381,0.07017543859649122,0.021621621621621623,0.038461538461538464,0.0,0.0,0.07692307692307693,0.16666666666666666,0.05442176870748299,0.0975609756097561,0.0,0.0,0.05263157894736842,0.07142857142857142,0.018691588785046728,0.03225806451612903,0.05434782608695652,0.11363636363636363,0.036585365853658534,0.075,0.02702702702702703,0.0625,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03345724907063197,0.06569343065693431,0.04,0.07003891050583658,0.039923954372623575,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.05970149253731343,0.11764705882352941,0.042328042328042326,0.06611570247933884,0.02124605225380419,0.03894736842105263,0.02857142857142857,0.0625,0.009433962264150943,0.017241379310344827,0.045454545454545456,0.09090909090909091,0.021950541817171435,0.04388888888888889,1,Home,0,0.023391812865497075,0.042105263157894736,0.024539877300613498,0.044444444444444446,0.056,0.09859154929577464,0.041176470588235294,0.06542056074766354,0.03349282296650718,0.06666666666666667
Lewis Jetta,0.04716981132075472,0.08771929824561403,0.022508038585209004,0.04093567251461988,0.036734693877551024,0.06766917293233082,0.03783783783783784,0.0673076923076923,0.0,0.0,0.15384615384615385,0.3333333333333333,0.027210884353741496,0.04878048780487805,0.0,0.0,0.05263157894736842,0.07142857142857142,0.028037383177570093,0.04838709677419355,0.010869565217391304,0.022727272727272728,0.012195121951219513,0.025,0.02702702702702703,0.0625,0.03571428571428571,0.0625,0.0,0.0,0.026022304832713755,0.051094890510948905,0.044444444444444446,0.07782101167315175,0.03612167300380228,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029411764705882353,0.031746031746031744,0.049586776859504134,0.047085845535457936,0.0863157894736842,0.02857142857142857,0.0625,0.03773584905660377,0.06896551724137931,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.04093567251461988,0.07368421052631578,0.04294478527607362,0.07777777777777778,0.032,0.056338028169014086,0.029411764705882353,0.04672897196261682,0.03827751196172249,0.0761904761904762
Daniel Hannebery,0.0330188679245283,0.06140350877192982,0.03536977491961415,0.06432748538011696,0.034013605442176874,0.06265664160401002,0.04864864864864865,0.08653846153846154,0.07142857142857142,0.10526315789473684,0.0,0.0,0.05442176870748299,0.0975609756097561,0.0,0.0,0.0,0.0,0.06542056074766354,0.11290322580645161,0.03260869565217391,0.06818181818181818,0.04878048780487805,0.1,0.013513513513513514,0.03125,0.03571428571428571,0.0625,0.03571428571428571,0.08333333333333333,0.02973977695167286,0.058394160583941604,0.03777777777777778,0.06614785992217899,0.026615969581749048,0.047619047619047616,0.07142857142857142,0.1111111111111111,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.08823529411764706,0.021164021164021163,0.03305785123966942,0.03579289884199445,0.0656140350877193,0.05714285714285714,0.125,0.009433962264150943,0.017241379310344827,0.045454545454545456,0.09090909090909091,0.02333981661572659,0.04666666666666667,1,Home,2,0.04678362573099415,0.08421052631578947,0.049079754601226995,0.08888888888888889,0.056,0.09859154929577464,0.023529411764705882,0.037383177570093455,0.05263157894736842,0.10476190476190476
Rhyce Shaw,0.03537735849056604,0.06578947368421052,0.028938906752411574,0.05263157894736842,0.0326530612244898,0.06015037593984962,0.032432432432432434,0.057692307692307696,0.0,0.0,0.0,0.0,0.047619047619047616,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.075,0.04054054054054054,0.09375,0.0,0.0,0.03571428571428571,0.08333333333333333,0.01858736059479554,0.0364963503649635,0.044444444444444446,0.07782101167315175,0.03802281368821293,0.06802721088435375,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0273972602739726,0.05128205128205128,0.3,0.6,0.0,0.0,0.0,0.0,0.021164021164021163,0.03305785123966942,0.03234759307110728,0.059298245614035086,0.02857142857142857,0.0625,0.0660377358490566,0.1206896551724138,0.045454545454545456,0.09090909090909091,0.02306196165601556,0.04611111111111111,1,Home,0,0.029239766081871343,0.05263157894736842,0.03680981595092025,0.06666666666666667,0.048,0.08450704225352113,0.023529411764705882,0.037383177570093455,0.019138755980861243,0.0380952380952381
Luke Parker,0.02358490566037736,0.043859649122807015,0.04501607717041801,0.08187134502923976,0.0326530612244898,0.06015037593984962,0.005405405405405406,0.009615384615384616,0.0,0.0,0.0,0.0,0.02040816326530612,0.036585365853658534,0.009615384615384616,0.014285714285714285,0.05263157894736842,0.07142857142857142,0.037383177570093455,0.06451612903225806,0.07608695652173914,0.1590909090909091,0.04878048780487805,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03345724907063197,0.06569343065693431,0.03111111111111111,0.054474708171206226,0.03231939163498099,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.12,0.3,0.05970149253731343,0.11764705882352941,0.037037037037037035,0.05785123966942149,0.03569719590391425,0.06543859649122807,0.0380952380952381,0.08333333333333333,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02333981661572659,0.04666666666666667,1,Home,0,0.005847953216374269,0.010526315789473684,0.006134969325153374,0.011111111111111112,0.016,0.028169014084507043,0.03529411764705882,0.056074766355140186,0.03349282296650718,0.06666666666666667
Ben McGlynn,0.02830188679245283,0.05263157894736842,0.03536977491961415,0.06432748538011696,0.031292517006802724,0.05764411027568922,0.03783783783783784,0.0673076923076923,0.07142857142857142,0.10526315789473684,0.0,0.0,0.02040816326530612,0.036585365853658534,0.0,0.0,0.0,0.0,0.028037383177570093,0.04838709677419355,0.03260869565217391,0.06818181818181818,0.024390243902439025,0.05,0.013513513513513514,0.03125,0.10714285714285714,0.1875,0.03571428571428571,0.08333333333333333,0.02973977695167286,0.058394160583941604,0.03333333333333333,0.058365758754863814,0.03612167300380228,0.06462585034013606,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.04,0.1,0.029850746268656716,0.058823529411764705,0.042328042328042326,0.06611570247933884,0.0205761316872428,0.037719298245614034,0.01904761904761905,0.041666666666666664,0.018867924528301886,0.034482758620689655,0.045454545454545456,0.09090909090909091,0.02389552653514865,0.04777777777777778,1,Home,0,0.04093567251461988,0.07368421052631578,0.03067484662576687,0.05555555555555555,0.016,0.028169014084507043,0.047058823529411764,0.07476635514018691,0.019138755980861243,0.0380952380952381
Lance Franklin,0.04245283018867924,0.07894736842105263,0.012861736334405145,0.023391812865497075,0.029931972789115645,0.05513784461152882,0.03783783783783784,0.0673076923076923,0.25,0.3684210526315789,0.0,0.0,0.027210884353741496,0.04878048780487805,0.0,0.0,0.0,0.0,0.06542056074766354,0.11290322580645161,0.0,0.0,0.08536585365853659,0.175,0.0,0.0,0.10714285714285714,0.1875,0.03571428571428571,0.08333333333333333,0.026022304832713755,0.051094890510948905,0.035555555555555556,0.0622568093385214,0.022813688212927757,0.04081632653061224,0.14285714285714285,0.2222222222222222,0.22727272727272727,0.35714285714285715,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.09090909090909091,0.04899990429706192,0.08982456140350877,0.0761904761904762,0.16666666666666666,0.009433962264150943,0.017241379310344827,0.09090909090909091,0.18181818181818182,0.024451236454570716,0.04888888888888889,1,Home,3,0.029239766081871343,0.05263157894736842,0.012269938650306749,0.022222222222222223,0.016,0.028169014084507043,0.06470588235294118,0.102803738317757,0.04784688995215311,0.09523809523809523
Josh P. Kennedy,0.025943396226415096,0.04824561403508772,0.03536977491961415,0.06432748538011696,0.029931972789115645,0.05513784461152882,0.010810810810810811,0.019230769230769232,0.0,0.0,0.0,0.0,0.04081632653061224,0.07317073170731707,0.0,0.0,0.05263157894736842,0.07142857142857142,0.037383177570093455,0.06451612903225806,0.06521739130434782,0.13636363636363635,0.04878048780487805,0.1,0.013513513513513514,0.03125,0.03571428571428571,0.0625,0.07142857142857142,0.16666666666666666,0.04460966542750929,0.08759124087591241,0.022222222222222223,0.038910505836575876,0.024714828897338403,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.05970149253731343,0.11764705882352941,0.026455026455026454,0.04132231404958678,0.030912048999904296,0.056666666666666664,0.047619047619047616,0.10416666666666667,0.018867924528301886,0.034482758620689655,0.045454545454545456,0.09090909090909091,0.02333981661572659,0.04666666666666667,1,Home,0,0.011695906432748537,0.021052631578947368,0.012269938650306749,0.022222222222222223,0.04,0.07042253521126761,0.023529411764705882,0.037383177570093455,0.0430622009569378,0.08571428571428572
Adam Goodes,0.0330188679245283,0.06140350877192982,0.022508038585209004,0.04093567251461988,0.02857142857142857,0.05263157894736842,0.04864864864864865,0.08653846153846154,0.07142857142857142,0.10526315789473684,0.0,0.0,0.013605442176870748,0.024390243902439025,0.0,0.0,0.0,0.0,0.04672897196261682,0.08064516129032258,0.010869565217391304,0.022727272727272728,0.012195121951219513,0.025,0.013513513513513514,0.03125,0.0,0.0,0.0,0.0,0.02973977695167286,0.058394160583941604,0.028888888888888888,0.05058365758754864,0.026615969581749048,0.047619047619047616,0.07142857142857142,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029411764705882353,0.037037037037037035,0.05785123966942149,0.037324145851277635,0.06842105263157895,0.02857142857142857,0.0625,0.009433962264150943,0.017241379310344827,0.0,0.0,0.025006946373992776,0.05,1,Home,1,0.04678362573099415,0.08421052631578947,0.04294478527607362,0.07777777777777778,0.016,0.028169014084507043,0.041176470588235294,0.06542056074766354,0.03349282296650718,0.06666666666666667
