Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Haynes,0.04885057471264368,0.09550561797752809,0.02072538860103627,0.038461538461538464,0.038817005545286505,0.07446808510638298,0.064,0.12903225806451613,0.0,0.0,0.0,0.0,0.011494252873563218,0.020833333333333332,0.0,0.0,0.0,0.0,0.011235955056179775,0.025,0.02,0.04,0.03,0.05263157894736842,0.10666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.02575107296137339,0.05357142857142857,0.04713804713804714,0.08333333333333333,0.045714285714285714,0.08205128205128205,0.07692307692307693,0.2,0.0,0.0,0.037037037037037035,0.06521739130434782,0.125,0.25,0.0,0.0,0.02702702702702703,0.05555555555555555,0.04201680672268908,0.07142857142857142,0.0532856148722537,0.1031562740569669,0.03875968992248062,0.07692307692307693,0.1,0.203125,0.0,0.0,0.02361111111111111,0.04730105731775181,1,Home,0,0.0625,0.12280701754385964,0.07339449541284404,0.14814814814814814,0.014285714285714285,0.023255813953488372,0.043859649122807015,0.07575757575757576,0.02617801047120419,0.05747126436781609
Jacob Hopper,0.022988505747126436,0.0449438202247191,0.06735751295336788,0.125,0.038817005545286505,0.07446808510638298,0.008,0.016129032258064516,0.0,0.0,0.0,0.0,0.022988505747126436,0.041666666666666664,0.0,0.0,0.0,0.0,0.02247191011235955,0.05,0.06,0.12,0.02,0.03508771929824561,0.013333333333333334,0.022727272727272728,0.0,0.0,0.02631578947368421,0.04,0.04291845493562232,0.08928571428571429,0.037037037037037035,0.06547619047619048,0.037142857142857144,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.02702702702702703,0.05555555555555555,0.01680672268907563,0.02857142857142857,0.02594691321204891,0.05023094688221709,0.031007751937984496,0.06153846153846154,0.023076923076923078,0.046875,0.0,0.0,0.020555555555555556,0.041179744017807454,1,Home,0,0.008928571428571428,0.017543859649122806,0.009174311926605505,0.018518518518518517,0.02857142857142857,0.046511627906976744,0.017543859649122806,0.030303030303030304,0.041884816753926704,0.09195402298850575
Toby Greene,0.04885057471264368,0.09550561797752809,0.010362694300518135,0.019230769230769232,0.03512014787430684,0.0673758865248227,0.056,0.11290322580645161,0.09090909090909091,0.16666666666666666,0.11764705882352941,0.2,0.011494252873563218,0.020833333333333332,0.0,0.0,0.2,0.25,0.0449438202247191,0.1,0.06,0.12,0.03,0.05263157894736842,0.04,0.06818181818181818,0.0,0.0,0.02631578947368421,0.04,0.02575107296137339,0.05357142857142857,0.04377104377104377,0.07738095238095238,0.02857142857142857,0.05128205128205128,0.07692307692307693,0.2,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16666666666666666,0.05042016806722689,0.08571428571428572,0.04463664380157073,0.08641262509622787,0.031007751937984496,0.06153846153846154,0.007692307692307693,0.015625,0.0,0.0,0.024444444444444446,0.04897050639955482,1,Home,3,0.05357142857142857,0.10526315789473684,0.05504587155963303,0.1111111111111111,0.014285714285714285,0.023255813953488372,0.043859649122807015,0.07575757575757576,0.04712041884816754,0.10344827586206896
Tim Taranto,0.040229885057471264,0.07865168539325842,0.015544041450777202,0.028846153846153848,0.031423290203327174,0.06028368794326241,0.024,0.04838709677419355,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0449438202247191,0.1,0.06,0.12,0.02,0.03508771929824561,0.04,0.06818181818181818,0.05263157894736842,0.15384615384615385,0.02631578947368421,0.04,0.034334763948497854,0.07142857142857142,0.02356902356902357,0.041666666666666664,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.02702702702702703,0.05555555555555555,0.03361344537815126,0.05714285714285714,0.025151605527388408,0.04869130100076982,0.03875968992248062,0.07692307692307693,0.03076923076923077,0.0625,0.0,0.0,0.023055555555555555,0.04618809126321647,1,Home,0,0.026785714285714284,0.05263157894736842,0.027522935779816515,0.05555555555555555,0.04285714285714286,0.06976744186046512,0.03508771929824561,0.06060606060606061,0.03664921465968586,0.08045977011494253
Stephen Coniglio,0.022988505747126436,0.0449438202247191,0.03626943005181347,0.0673076923076923,0.027726432532347505,0.05319148936170213,0.016,0.03225806451612903,0.0,0.0,0.058823529411764705,0.1,0.06896551724137931,0.125,0.0,0.0,0.0,0.0,0.011235955056179775,0.025,0.02,0.04,0.03,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.04,0.008583690987124463,0.017857142857142856,0.04377104377104377,0.07738095238095238,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.012345679012345678,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.01680672268907563,0.02857142857142857,0.024753951685058156,0.04792147806004619,0.023255813953488372,0.046153846153846156,0.0,0.0,0.0,0.0,0.021111111111111112,0.042292710072342796,1,Home,0,0.017857142857142856,0.03508771929824561,0.01834862385321101,0.037037037037037035,0.08571428571428572,0.13953488372093023,0.017543859649122806,0.030303030303030304,0.02617801047120419,0.05747126436781609
Lachie Whitfield,0.022988505747126436,0.0449438202247191,0.03626943005181347,0.0673076923076923,0.027726432532347505,0.05319148936170213,0.032,0.06451612903225806,0.0,0.0,0.0,0.0,0.022988505747126436,0.041666666666666664,0.0,0.0,0.0,0.0,0.011235955056179775,0.025,0.0,0.0,0.03,0.05263157894736842,0.04,0.06818181818181818,0.0,0.0,0.05263157894736842,0.08,0.02145922746781116,0.044642857142857144,0.04040404040404041,0.07142857142857142,0.03142857142857143,0.05641025641025641,0.0,0.0,0.0,0.0,0.012345679012345678,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.02857142857142857,0.031613480465254994,0.061200923787528866,0.03875968992248062,0.07692307692307693,0.05384615384615385,0.109375,0.0,0.0,0.025,0.05008347245409015,1,Home,0,0.03571428571428571,0.07017543859649122,0.03669724770642202,0.07407407407407407,0.02857142857142857,0.046511627906976744,0.017543859649122806,0.030303030303030304,0.020942408376963352,0.04597701149425287
Lachlan Ash,0.017241379310344827,0.033707865168539325,0.046632124352331605,0.08653846153846154,0.027726432532347505,0.05319148936170213,0.016,0.03225806451612903,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02666666666666667,0.045454545454545456,0.02631578947368421,0.07692307692307693,0.0,0.0,0.02575107296137339,0.05357142857142857,0.03367003367003367,0.05952380952380952,0.04,0.07179487179487179,0.0,0.0,0.0,0.0,0.012345679012345678,0.021739130434782608,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.008403361344537815,0.014285714285714285,0.0041753653444676405,0.008083140877598153,0.0,0.0,0.038461538461538464,0.078125,0.0,0.0,0.02388888888888889,0.047857540345019475,1,Home,0,0.017857142857142856,0.03508771929824561,0.01834862385321101,0.037037037037037035,0.04285714285714286,0.06976744186046512,0.008771929824561403,0.015151515151515152,0.005235602094240838,0.011494252873563218
Harry Perryman,0.022988505747126436,0.0449438202247191,0.031088082901554404,0.057692307692307696,0.025878003696857672,0.04964539007092199,0.016,0.03225806451612903,0.09090909090909091,0.16666666666666666,0.0,0.0,0.011494252873563218,0.020833333333333332,0.0,0.0,0.0,0.0,0.056179775280898875,0.125,0.04,0.08,0.02,0.03508771929824561,0.02666666666666667,0.045454545454545456,0.02631578947368421,0.07692307692307693,0.0,0.0,0.034334763948497854,0.07142857142857142,0.02356902356902357,0.041666666666666664,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.04938271604938271,0.08695652173913043,0.0,0.0,0.0,0.0,0.05405405405405406,0.1111111111111111,0.008403361344537815,0.014285714285714285,0.029128143950690924,0.05638953040800616,0.023255813953488372,0.046153846153846156,0.015384615384615385,0.03125,0.0,0.0,0.020277777777777777,0.04062326099053979,1,Home,0,0.017857142857142856,0.03508771929824561,0.01834862385321101,0.037037037037037035,0.014285714285714285,0.023255813953488372,0.008771929824561403,0.015151515151515152,0.020942408376963352,0.04597701149425287
Brent Daniels,0.02586206896551724,0.05056179775280899,0.025906735751295335,0.04807692307692308,0.025878003696857672,0.04964539007092199,0.008,0.016129032258064516,0.0,0.0,0.058823529411764705,0.1,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0449438202247191,0.1,0.02,0.04,0.04,0.07017543859649122,0.0,0.0,0.0,0.0,0.02631578947368421,0.04,0.02575107296137339,0.05357142857142857,0.02356902356902357,0.041666666666666664,0.025714285714285714,0.046153846153846156,0.0,0.0,0.0,0.0,0.012345679012345678,0.021739130434782608,0.25,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,0.04201680672268908,0.07142857142857142,0.02445571130331047,0.04734411085450346,0.023255813953488372,0.046153846153846156,0.0,0.0,0.058823529411764705,0.2,0.01972222222222222,0.03951029493600445,1,Home,0,0.008928571428571428,0.017543859649122806,0.009174311926605505,0.018518518518518517,0.02857142857142857,0.046511627906976744,0.043859649122807015,0.07575757575757576,0.02617801047120419,0.05747126436781609
Adam Kennedy,0.020114942528735632,0.03932584269662921,0.031088082901554404,0.057692307692307696,0.024029574861367836,0.04609929078014184,0.008,0.016129032258064516,0.0,0.0,0.0,0.0,0.022988505747126436,0.041666666666666664,0.0,0.0,0.2,0.25,0.011235955056179775,0.025,0.04,0.08,0.06,0.10526315789473684,0.02666666666666667,0.045454545454545456,0.0,0.0,0.07894736842105263,0.12,0.04721030042918455,0.09821428571428571,0.020202020202020204,0.03571428571428571,0.022857142857142857,0.041025641025641026,0.0,0.0,0.0,0.0,0.024691358024691357,0.043478260869565216,0.125,0.25,0.0,0.0,0.05405405405405406,0.1111111111111111,0.008403361344537815,0.014285714285714285,0.020180932498260265,0.0390685142417244,0.03875968992248062,0.07692307692307693,0.038461538461538464,0.078125,0.0,0.0,0.023055555555555555,0.04618809126321647,1,Home,0,0.008928571428571428,0.017543859649122806,0.009174311926605505,0.018518518518518517,0.02857142857142857,0.046511627906976744,0.0,0.0,0.02617801047120419,0.05747126436781609
Aidan Corr,0.02586206896551724,0.05056179775280899,0.02072538860103627,0.038461538461538464,0.024029574861367836,0.04609929078014184,0.024,0.04838709677419355,0.0,0.0,0.0,0.0,0.04597701149425287,0.08333333333333333,0.0,0.0,0.0,0.0,0.011235955056179775,0.025,0.02,0.04,0.02,0.03508771929824561,0.08,0.13636363636363635,0.0,0.0,0.0,0.0,0.012875536480686695,0.026785714285714284,0.020202020202020204,0.03571428571428571,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.08641975308641975,0.15217391304347827,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.01680672268907563,0.02857142857142857,0.042051893826424096,0.08140877598152425,0.023255813953488372,0.046153846153846156,0.015384615384615385,0.03125,0.0,0.0,0.0225,0.045075125208681135,1,Home,0,0.026785714285714284,0.05263157894736842,0.027522935779816515,0.05555555555555555,0.05714285714285714,0.09302325581395349,0.017543859649122806,0.030303030303030304,0.015706806282722512,0.034482758620689655
