Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.031746031746031744,0.06542056074766354,0.05704697986577181,0.09340659340659341,0.04194857916102842,0.07828282828282829,0.017341040462427744,0.03571428571428571,0.0,0.0,0.0,0.0,0.040268456375838924,0.0759493670886076,0.0,0.0,0.06666666666666667,0.1,0.0392156862745098,0.07407407407407407,0.12643678160919541,0.2894736842105263,0.045871559633027525,0.09615384615384616,0.0375,0.075,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.09523809523809523,0.056140350877192984,0.10884353741496598,0.034722222222222224,0.06224066390041494,0.04032258064516129,0.07092198581560284,0.0,0.0,0.0,0.0,0.010526315789473684,0.023809523809523808,0.0,0.0,0.19047619047619047,0.4,0.10606060606060606,0.25,0.03773584905660377,0.06451612903225806,0.043219076005961254,0.08090671316477768,0.03787878787878788,0.08064516129032258,0.007575757575757576,0.014285714285714285,0.0,0.0,0.025277777777777777,0.05061179087875417,1,Home,3,0.01935483870967742,0.039473684210526314,0.020689655172413793,0.04411764705882353,0.046511627906976744,0.09090909090909091,0.034722222222222224,0.060240963855421686,0.04526748971193416,0.09649122807017543
Jordan Dawson,0.047619047619047616,0.09813084112149532,0.02348993288590604,0.038461538461538464,0.037889039242219216,0.0707070707070707,0.017341040462427744,0.03571428571428571,0.0,0.0,0.0,0.0,0.020134228187919462,0.0379746835443038,0.0,0.0,0.06666666666666667,0.1,0.0392156862745098,0.07407407407407407,0.011494252873563218,0.02631578947368421,0.027522935779816515,0.057692307692307696,0.1,0.2,0.027777777777777776,0.06666666666666667,0.027777777777777776,0.047619047619047616,0.014035087719298246,0.027210884353741496,0.04398148148148148,0.07883817427385892,0.046370967741935484,0.08156028368794327,0.0,0.0,0.0,0.0,0.021052631578947368,0.047619047619047616,0.08333333333333333,0.125,0.0,0.0,0.015151515151515152,0.03571428571428571,0.031446540880503145,0.053763440860215055,0.05150894187779434,0.0964254577157803,0.015151515151515152,0.03225806451612903,0.045454545454545456,0.08571428571428572,0.0,0.0,0.02388888888888889,0.047830923248053395,1,Home,1,0.01935483870967742,0.039473684210526314,0.020689655172413793,0.04411764705882353,0.023255813953488372,0.045454545454545456,0.027777777777777776,0.04819277108433735,0.0205761316872428,0.043859649122807015
Josh P. Kennedy,0.024943310657596373,0.0514018691588785,0.053691275167785234,0.08791208791208792,0.036535859269282815,0.06818181818181818,0.028901734104046242,0.05952380952380952,0.047619047619047616,0.07142857142857142,0.0,0.0,0.053691275167785234,0.10126582278481013,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.022988505747126436,0.05263157894736842,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.042105263157894736,0.08163265306122448,0.034722222222222224,0.06224066390041494,0.038306451612903226,0.0673758865248227,0.0,0.0,0.0,0.0,0.010526315789473684,0.023809523809523808,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.03773584905660377,0.06451612903225806,0.024497019374068556,0.04585876198779425,0.022727272727272728,0.04838709677419355,0.022727272727272728,0.04285714285714286,0.05,0.07692307692307693,0.021111111111111112,0.042269187986651836,1,Home,0,0.03225806451612903,0.06578947368421052,0.034482758620689655,0.07352941176470588,0.05426356589147287,0.10606060606060606,0.041666666666666664,0.07228915662650602,0.03292181069958848,0.07017543859649122
Zak Jones,0.022675736961451247,0.04672897196261682,0.050335570469798654,0.08241758241758242,0.03382949932341001,0.06313131313131314,0.04046242774566474,0.08333333333333333,0.047619047619047616,0.07142857142857142,0.0,0.0,0.026845637583892617,0.05063291139240506,0.0,0.0,0.13333333333333333,0.2,0.0392156862745098,0.07407407407407407,0.011494252873563218,0.02631578947368421,0.045871559633027525,0.09615384615384616,0.025,0.05,0.0,0.0,0.05555555555555555,0.09523809523809523,0.017543859649122806,0.034013605442176874,0.05092592592592592,0.0912863070539419,0.04233870967741935,0.07446808510638298,0.0,0.0,0.0,0.0,0.031578947368421054,0.07142857142857142,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.0440251572327044,0.07526881720430108,0.021423248882265277,0.04010462074978204,0.022727272727272728,0.04838709677419355,0.022727272727272728,0.04285714285714286,0.0,0.0,0.021111111111111112,0.042269187986651836,1,Home,0,0.04516129032258064,0.09210526315789473,0.04827586206896552,0.10294117647058823,0.031007751937984496,0.06060606060606061,0.034722222222222224,0.060240963855421686,0.01646090534979424,0.03508771929824561
Isaac Heeney,0.02947845804988662,0.06074766355140187,0.040268456375838924,0.06593406593406594,0.03382949932341001,0.06313131313131314,0.06358381502890173,0.13095238095238096,0.09523809523809523,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.013422818791946308,0.02531645569620253,0.0,0.0,0.13333333333333333,0.2,0.029411764705882353,0.05555555555555555,0.022988505747126436,0.05263157894736842,0.027522935779816515,0.057692307692307696,0.025,0.05,0.08333333333333333,0.2,0.05555555555555555,0.09523809523809523,0.03859649122807018,0.07482993197278912,0.037037037037037035,0.06639004149377593,0.04435483870967742,0.07801418439716312,0.05555555555555555,0.125,0.10714285714285714,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.05660377358490566,0.0967741935483871,0.028595380029806258,0.053530950305143855,0.015151515151515152,0.03225806451612903,0.022727272727272728,0.04285714285714286,0.05,0.07692307692307693,0.025,0.05005561735261402,1,Home,2,0.06451612903225806,0.13157894736842105,0.05517241379310345,0.11764705882352941,0.007751937984496124,0.015151515151515152,0.04861111111111111,0.08433734939759036,0.012345679012345678,0.02631578947368421
Dane Rampe,0.024943310657596373,0.0514018691588785,0.0436241610738255,0.07142857142857142,0.03247631935047361,0.06060606060606061,0.03468208092485549,0.07142857142857142,0.0,0.0,0.0,0.0,0.006711409395973154,0.012658227848101266,0.0,0.0,0.06666666666666667,0.1,0.0392156862745098,0.07407407407407407,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0875,0.175,0.0,0.0,0.05555555555555555,0.09523809523809523,0.031578947368421054,0.061224489795918366,0.032407407407407406,0.058091286307053944,0.04032258064516129,0.07092198581560284,0.05555555555555555,0.125,0.0,0.0,0.05263157894736842,0.11904761904761904,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.031446540880503145,0.053763440860215055,0.04610655737704918,0.08631211857018309,0.0,0.0,0.06060606060606061,0.11428571428571428,0.0,0.0,0.025277777777777777,0.05061179087875417,1,Home,0,0.03225806451612903,0.06578947368421052,0.041379310344827586,0.08823529411764706,0.007751937984496124,0.015151515151515152,0.027777777777777776,0.04819277108433735,0.01646090534979424,0.03508771929824561
George Hewett,0.018140589569160998,0.037383177570093455,0.04697986577181208,0.07692307692307693,0.029769959404600813,0.05555555555555555,0.017341040462427744,0.03571428571428571,0.0,0.0,0.0,0.0,0.08053691275167785,0.1518987341772152,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.05747126436781609,0.13157894736842105,0.009174311926605505,0.019230769230769232,0.0125,0.025,0.027777777777777776,0.06666666666666667,0.0,0.0,0.031578947368421054,0.061224489795918366,0.03009259259259259,0.05394190871369295,0.036290322580645164,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.06060606060606061,0.14285714285714285,0.031446540880503145,0.053763440860215055,0.010804769001490314,0.02022667829119442,0.022727272727272728,0.04838709677419355,0.007575757575757576,0.014285714285714285,0.05,0.07692307692307693,0.025833333333333333,0.05172413793103448,1,Home,0,0.01935483870967742,0.039473684210526314,0.020689655172413793,0.04411764705882353,0.08527131782945736,0.16666666666666666,0.034722222222222224,0.060240963855421686,0.01646090534979424,0.03508771929824561
Oliver Florent,0.024943310657596373,0.0514018691588785,0.03691275167785235,0.06043956043956044,0.029769959404600813,0.05555555555555555,0.011560693641618497,0.023809523809523808,0.0,0.0,0.0,0.0,0.006711409395973154,0.012658227848101266,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.022988505747126436,0.05263157894736842,0.027522935779816515,0.057692307692307696,0.0125,0.025,0.0,0.0,0.027777777777777776,0.047619047619047616,0.02456140350877193,0.047619047619047616,0.034722222222222224,0.06224066390041494,0.02217741935483871,0.03900709219858156,0.0,0.0,0.03571428571428571,0.0625,0.021052631578947368,0.047619047619047616,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.018867924528301886,0.03225806451612903,0.03185543964232489,0.05963382737576286,0.045454545454545456,0.0967741935483871,0.03787878787878788,0.07142857142857142,0.05,0.07692307692307693,0.025277777777777777,0.05061179087875417,1,Home,0,0.012903225806451613,0.02631578947368421,0.006896551724137931,0.014705882352941176,0.0,0.0,0.020833333333333332,0.03614457831325301,0.04526748971193416,0.09649122807017543
James Rowbottom,0.024943310657596373,0.0514018691588785,0.03355704697986577,0.054945054945054944,0.028416779431664412,0.05303030303030303,0.005780346820809248,0.011904761904761904,0.0,0.0,0.0,0.0,0.053691275167785234,0.10126582278481013,0.0,0.0,0.06666666666666667,0.1,0.058823529411764705,0.1111111111111111,0.05747126436781609,0.13157894736842105,0.06422018348623854,0.1346153846153846,0.0125,0.025,0.0,0.0,0.08333333333333333,0.14285714285714285,0.028070175438596492,0.05442176870748299,0.03009259259259259,0.05394190871369295,0.028225806451612902,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.06060606060606061,0.14285714285714285,0.025157232704402517,0.043010752688172046,0.028874813710879285,0.05405405405405406,0.03787878787878788,0.08064516129032258,0.007575757575757576,0.014285714285714285,0.05,0.07692307692307693,0.020277777777777777,0.040600667408231365,1,Home,0,0.0064516129032258064,0.013157894736842105,0.006896551724137931,0.014705882352941176,0.05426356589147287,0.10606060606060606,0.020833333333333332,0.03614457831325301,0.02880658436213992,0.06140350877192982
Callum Mills,0.022675736961451247,0.04672897196261682,0.03355704697986577,0.054945054945054944,0.02706359945872801,0.050505050505050504,0.046242774566473986,0.09523809523809523,0.0,0.0,0.0,0.0,0.020134228187919462,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.025,0.05,0.027777777777777776,0.06666666666666667,0.0,0.0,0.028070175438596492,0.05442176870748299,0.027777777777777776,0.04979253112033195,0.034274193548387094,0.06028368794326241,0.1111111111111111,0.25,0.0,0.0,0.031578947368421054,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.010752688172043012,0.013040238450074515,0.024411508282476024,0.015151515151515152,0.03225806451612903,0.06818181818181818,0.12857142857142856,0.0,0.0,0.023055555555555555,0.046162402669632924,1,Home,0,0.03870967741935484,0.07894736842105263,0.05517241379310345,0.11764705882352941,0.023255813953488372,0.045454545454545456,0.006944444444444444,0.012048192771084338,0.012345679012345678,0.02631578947368421
