Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.024229074889867842,0.042801556420233464,0.05944055944055944,0.10559006211180125,0.03783783783783784,0.06698564593301436,0.023076923076923078,0.03571428571428571,0.0,0.0,0.0,0.0,0.018633540372670808,0.03529411764705882,0.0,0.0,0.07692307692307693,0.1111111111111111,0.036036036036036036,0.06349206349206349,0.07317073170731707,0.13636363636363635,0.03225806451612903,0.06153846153846154,0.01098901098901099,0.023255813953488372,0.0,0.0,0.0,0.0,0.030395136778115502,0.058823529411764705,0.04473684210526316,0.07234042553191489,0.03680981595092025,0.06206896551724138,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.03125,0.06060606060606061,0.04666666666666667,0.07368421052631578,0.030396659707724427,0.05646912814148309,0.029069767441860465,0.06172839506172839,0.011627906976744186,0.02197802197802198,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,3,0.026785714285714284,0.04225352112676056,0.008620689655172414,0.013888888888888888,0.02097902097902098,0.0410958904109589,0.043795620437956206,0.06976744186046512,0.0398406374501992,0.078125
Karl Amon,0.039647577092511016,0.07003891050583658,0.03146853146853147,0.055900621118012424,0.03648648648648649,0.0645933014354067,0.046153846153846156,0.07142857142857142,0.0,0.0,0.0,0.0,0.037267080745341616,0.07058823529411765,0.0,0.0,0.0,0.0,0.018018018018018018,0.031746031746031744,0.024390243902439025,0.045454545454545456,0.016129032258064516,0.03076923076923077,0.054945054945054944,0.11627906976744186,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0182370820668693,0.03529411764705882,0.05526315789473684,0.08936170212765958,0.0408997955010225,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06060606060606061,0.03333333333333333,0.05263157894736842,0.04567849686847599,0.0848588271796463,0.011627906976744186,0.024691358024691357,0.011627906976744186,0.02197802197802198,0.1111111111111111,0.16666666666666666,0.023902167871039465,0.04777777777777778,1,Home,2,0.05357142857142857,0.08450704225352113,0.05172413793103448,0.08333333333333333,0.027972027972027972,0.0547945205479452,0.0364963503649635,0.05813953488372093,0.027888446215139442,0.0546875
Robbie Gray,0.022026431718061675,0.038910505836575876,0.055944055944055944,0.09937888198757763,0.03513513513513514,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.03529411764705882,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.06097560975609756,0.11363636363636363,0.04032258064516129,0.07692307692307693,0.01098901098901099,0.023255813953488372,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.03343465045592705,0.06470588235294118,0.039473684210526314,0.06382978723404255,0.03680981595092025,0.06206896551724138,0.0,0.0,0.0,0.0,0.017699115044247787,0.03508771929824561,0.0,0.0,0.0,0.0,0.078125,0.15151515151515152,0.02,0.031578947368421054,0.02129436325678497,0.0395594166925225,0.01744186046511628,0.037037037037037035,0.011627906976744186,0.02197802197802198,0.05555555555555555,0.08333333333333333,0.024735964424680377,0.049444444444444444,1,Home,0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0273972602739726,0.021897810218978103,0.03488372093023256,0.03187250996015936,0.0625
Oliver Wines,0.028634361233480177,0.05058365758754864,0.038461538461538464,0.06832298136645963,0.032432432432432434,0.05741626794258373,0.015384615384615385,0.023809523809523808,0.0,0.0,0.05,0.08333333333333333,0.006211180124223602,0.011764705882352941,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.04878048780487805,0.09090909090909091,0.04032258064516129,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.0364741641337386,0.07058823529411765,0.021052631578947368,0.03404255319148936,0.028629856850715747,0.04827586206896552,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.05555555555555555,0.09090909090909091,0.046875,0.09090909090909091,0.02,0.031578947368421054,0.02613778705636743,0.04855724480297859,0.029069767441860465,0.06172839506172839,0.029069767441860465,0.054945054945054944,0.05555555555555555,0.08333333333333333,0.02056698165647582,0.04111111111111111,1,Home,0,0.017857142857142856,0.028169014084507043,0.017241379310344827,0.027777777777777776,0.0,0.0,0.021897810218978103,0.03488372093023256,0.0398406374501992,0.078125
Darcy B-Jones,0.037444933920704845,0.06614785992217899,0.024475524475524476,0.043478260869565216,0.032432432432432434,0.05741626794258373,0.038461538461538464,0.05952380952380952,0.0,0.0,0.0,0.0,0.012422360248447204,0.023529411764705882,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.016129032258064516,0.03076923076923077,0.02197802197802198,0.046511627906976744,0.02564102564102564,0.05555555555555555,0.0,0.0,0.015197568389057751,0.029411764705882353,0.042105263157894736,0.06808510638297872,0.03885480572597137,0.06551724137931035,0.0,0.0,0.0,0.0,0.017699115044247787,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.031578947368421054,0.02906054279749478,0.053986968662736584,0.023255813953488372,0.04938271604938271,0.05232558139534884,0.0989010989010989,0.0,0.0,0.022790439132851583,0.04555555555555556,1,Home,0,0.044642857142857144,0.07042253521126761,0.04310344827586207,0.06944444444444445,0.013986013986013986,0.0273972602739726,0.021897810218978103,0.03488372093023256,0.0199203187250996,0.0390625
Connor Rozee,0.03303964757709251,0.058365758754863814,0.027972027972027972,0.049689440993788817,0.031081081081081083,0.05502392344497608,0.03076923076923077,0.047619047619047616,0.058823529411764705,0.08333333333333333,0.05,0.08333333333333333,0.037267080745341616,0.07058823529411765,0.0,0.0,0.07692307692307693,0.1111111111111111,0.04504504504504504,0.07936507936507936,0.04878048780487805,0.09090909090909091,0.04032258064516129,0.07692307692307693,0.01098901098901099,0.023255813953488372,0.02564102564102564,0.05555555555555555,0.0,0.0,0.030395136778115502,0.058823529411764705,0.034210526315789476,0.05531914893617021,0.03067484662576687,0.05172413793103448,0.0,0.0,0.0,0.0,0.017699115044247787,0.03508771929824561,0.0,0.0,0.1111111111111111,0.18181818181818182,0.03125,0.06060606060606061,0.04666666666666667,0.07368421052631578,0.033068893528183714,0.06143344709897611,0.040697674418604654,0.08641975308641975,0.005813953488372093,0.01098901098901099,0.05555555555555555,0.08333333333333333,0.022790439132851583,0.04555555555555556,1,Home,1,0.03571428571428571,0.056338028169014086,0.034482758620689655,0.05555555555555555,0.03496503496503497,0.0684931506849315,0.043795620437956206,0.06976744186046512,0.03187250996015936,0.0625
Ryan Burton,0.037444933920704845,0.06614785992217899,0.01048951048951049,0.018633540372670808,0.02702702702702703,0.04784688995215311,0.046153846153846156,0.07142857142857142,0.0,0.0,0.0,0.0,0.024844720496894408,0.047058823529411764,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.012195121951219513,0.022727272727272728,0.03225806451612903,0.06153846153846154,0.03296703296703297,0.06976744186046512,0.05128205128205128,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.02127659574468085,0.041176470588235294,0.031578947368421054,0.05106382978723404,0.032719836400818,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.02666666666666667,0.042105263157894736,0.02881002087682672,0.05352156376047161,0.023255813953488372,0.04938271604938271,0.03488372093023256,0.06593406593406594,0.0,0.0,0.02195664257921067,0.04388888888888889,1,Home,0,0.05357142857142857,0.08450704225352113,0.05172413793103448,0.08333333333333333,0.027972027972027972,0.0547945205479452,0.029197080291970802,0.046511627906976744,0.01593625498007968,0.03125
Dan Houston,0.028634361233480177,0.05058365758754864,0.02097902097902098,0.037267080745341616,0.025675675675675677,0.045454545454545456,0.023076923076923078,0.03571428571428571,0.0,0.0,0.0,0.0,0.012422360248447204,0.023529411764705882,0.0,0.0,0.0,0.0,0.018018018018018018,0.031746031746031744,0.024390243902439025,0.045454545454545456,0.0,0.0,0.054945054945054944,0.11627906976744186,0.02564102564102564,0.05555555555555555,0.0,0.0,0.02735562310030395,0.052941176470588235,0.02368421052631579,0.03829787234042553,0.026584867075664622,0.04482758620689655,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03125,0.06060606060606061,0.006666666666666667,0.010526315789473684,0.01753653444676409,0.032578343158547934,0.011627906976744186,0.024691358024691357,0.040697674418604654,0.07692307692307693,0.0,0.0,0.014174541411895497,0.028333333333333332,1,Home,0,0.026785714285714284,0.04225352112676056,0.02586206896551724,0.041666666666666664,0.013986013986013986,0.0273972602739726,0.0072992700729927005,0.011627906976744186,0.02390438247011952,0.046875
Kane Farrell,0.030837004405286344,0.054474708171206226,0.017482517482517484,0.031055900621118012,0.025675675675675677,0.045454545454545456,0.03076923076923077,0.047619047619047616,0.058823529411764705,0.08333333333333333,0.05,0.08333333333333333,0.024844720496894408,0.047058823529411764,0.0,0.0,0.07692307692307693,0.1111111111111111,0.018018018018018018,0.031746031746031744,0.036585365853658534,0.06818181818181818,0.024193548387096774,0.046153846153846156,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0182370820668693,0.03529411764705882,0.034210526315789476,0.05531914893617021,0.026584867075664622,0.04482758620689655,0.05555555555555555,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03125,0.06060606060606061,0.05333333333333334,0.08421052631578947,0.03883089770354906,0.07213775985107043,0.01744186046511628,0.037037037037037035,0.01744186046511628,0.03296703296703297,0.0,0.0,0.02028904947192885,0.04055555555555555,1,Home,0,0.026785714285714284,0.04225352112676056,0.02586206896551724,0.041666666666666664,0.027972027972027972,0.0547945205479452,0.051094890510948905,0.08139534883720931,0.02390438247011952,0.046875
Hamish Hartlett,0.022026431718061675,0.038910505836575876,0.027972027972027972,0.049689440993788817,0.024324324324324326,0.0430622009569378,0.007692307692307693,0.011904761904761904,0.0,0.0,0.0,0.0,0.037267080745341616,0.07058823529411765,0.0,0.0,0.07692307692307693,0.1111111111111111,0.036036036036036036,0.06349206349206349,0.012195121951219513,0.022727272727272728,0.016129032258064516,0.03076923076923077,0.02197802197802198,0.046511627906976744,0.05128205128205128,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.02127659574468085,0.041176470588235294,0.02894736842105263,0.04680851063829787,0.026584867075664622,0.04482758620689655,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.02666666666666667,0.042105263157894736,0.015782881002087683,0.029320508842693143,0.01744186046511628,0.037037037037037035,0.040697674418604654,0.07692307692307693,0.0,0.0,0.021400778210116732,0.042777777777777776,1,Home,0,0.008928571428571428,0.014084507042253521,0.008620689655172414,0.013888888888888888,0.04195804195804196,0.0821917808219178,0.021897810218978103,0.03488372093023256,0.0199203187250996,0.0390625
