Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jy Simpkin,0.03902439024390244,0.07547169811320754,0.06920415224913495,0.13513513513513514,0.05150214592274678,0.1,0.005780346820809248,0.011111111111111112,0.03571428571428571,0.058823529411764705,0.0,0.0,0.018867924528301886,0.04477611940298507,0.0,0.0,0.058823529411764705,0.1111111111111111,0.05660377358490566,0.10526315789473684,0.10588235294117647,0.19148936170212766,0.03773584905660377,0.0851063829787234,0.02631578947368421,0.05555555555555555,0.024390243902439025,0.04,0.0,0.0,0.07046979865771812,0.1390728476821192,0.034739454094292806,0.06796116504854369,0.04572564612326044,0.08614232209737828,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.10714285714285714,0.21428571428571427,0.10526315789473684,0.18181818181818182,0.03289473684210526,0.05747126436781609,0.03718621206444361,0.07218181818181818,0.06349206349206349,0.125,0.047244094488188976,0.09523809523809523,0.0,0.0,0.021406727828746176,0.042801556420233464,1,Home,1,0.006802721088435374,0.013157894736842105,0.006493506493506494,0.012658227848101266,0.021739130434782608,0.05084745762711865,0.02962962962962963,0.05128205128205128,0.0663265306122449,0.13978494623655913
Jack Ziebell,0.03170731707317073,0.06132075471698113,0.03806228373702422,0.07432432432432433,0.034334763948497854,0.06666666666666667,0.017341040462427744,0.03333333333333333,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0440251572327044,0.1044776119402985,0.0,0.0,0.0,0.0,0.07547169811320754,0.14035087719298245,0.09411764705882353,0.1702127659574468,0.04716981132075472,0.10638297872340426,0.02631578947368421,0.05555555555555555,0.0975609756097561,0.16,0.024390243902439025,0.0625,0.050335570469798654,0.09933774834437085,0.022332506203473945,0.043689320388349516,0.027833001988071572,0.052434456928838954,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10526315789473684,0.18181818181818182,0.03289473684210526,0.05747126436781609,0.03774822030723117,0.07327272727272727,0.031746031746031744,0.0625,0.0,0.0,0.047619047619047616,0.125,0.023908812899638587,0.04780433574207893,1,Home,0,0.02040816326530612,0.039473684210526314,0.01948051948051948,0.0379746835443038,0.043478260869565216,0.1016949152542373,0.037037037037037035,0.0641025641025641,0.05102040816326531,0.10752688172043011
Ben Cunnington,0.024390243902439025,0.04716981132075472,0.04844290657439446,0.0945945945945946,0.034334763948497854,0.06666666666666667,0.023121387283236993,0.044444444444444446,0.0,0.0,0.07142857142857142,0.1111111111111111,0.018867924528301886,0.04477611940298507,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.07058823529411765,0.1276595744680851,0.018867924528301886,0.0425531914893617,0.0,0.0,0.024390243902439025,0.04,0.04878048780487805,0.125,0.04697986577181208,0.09271523178807947,0.022332506203473945,0.043689320388349516,0.041749502982107355,0.07865168539325842,0.038461538461538464,0.07142857142857142,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.03508771929824561,0.06060606060606061,0.013157894736842105,0.022988505747126436,0.013488197826901461,0.02618181818181818,0.0,0.0,0.031496062992125984,0.06349206349206349,0.047619047619047616,0.125,0.022240756185710316,0.04446914952751529,1,Home,0,0.02040816326530612,0.039473684210526314,0.01948051948051948,0.0379746835443038,0.014492753623188406,0.03389830508474576,0.014814814814814815,0.02564102564102564,0.015306122448979591,0.03225806451612903
Trent Dumont,0.036585365853658534,0.07075471698113207,0.031141868512110725,0.060810810810810814,0.034334763948497854,0.06666666666666667,0.023121387283236993,0.044444444444444446,0.0,0.0,0.0,0.0,0.012578616352201259,0.029850746268656716,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03773584905660377,0.07017543859649122,0.047058823529411764,0.0851063829787234,0.009433962264150943,0.02127659574468085,0.039473684210526314,0.08333333333333333,0.024390243902439025,0.04,0.0,0.0,0.026845637583892617,0.052980132450331126,0.03722084367245657,0.07281553398058252,0.033797216699801194,0.06367041198501873,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.04597701149425287,0.03699887598351442,0.07181818181818182,0.047619047619047616,0.09375,0.031496062992125984,0.06349206349206349,0.0,0.0,0.02418682235195997,0.048360200111172875,1,Home,0,0.027210884353741496,0.05263157894736842,0.025974025974025976,0.05063291139240506,0.014492753623188406,0.03389830508474576,0.022222222222222223,0.038461538461538464,0.03571428571428571,0.07526881720430108
Jed Anderson,0.00975609756097561,0.018867924528301886,0.06228373702422145,0.12162162162162163,0.031473533619456366,0.06111111111111111,0.017341040462427744,0.03333333333333333,0.0,0.0,0.0,0.0,0.0440251572327044,0.1044776119402985,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.047058823529411764,0.0851063829787234,0.02830188679245283,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0728476821192053,0.03225806451612903,0.06310679611650485,0.03180914512922465,0.0599250936329588,0.0,0.0,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.0,0.0,0.07017543859649122,0.12121212121212122,0.02631578947368421,0.04597701149425287,0.011895841139003372,0.023090909090909092,0.03968253968253968,0.078125,0.03937007874015748,0.07936507936507936,0.047619047619047616,0.125,0.01807061440088963,0.03613118399110617,1,Home,0,0.02040816326530612,0.039473684210526314,0.01948051948051948,0.0379746835443038,0.043478260869565216,0.1016949152542373,0.02962962962962963,0.05128205128205128,0.030612244897959183,0.06451612903225806
Jasper Pittard,0.03414634146341464,0.0660377358490566,0.020761245674740483,0.04054054054054054,0.02861230329041488,0.05555555555555555,0.06358381502890173,0.12222222222222222,0.0,0.0,0.0,0.0,0.012578616352201259,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06382978723404255,0.039473684210526314,0.08333333333333333,0.024390243902439025,0.04,0.0,0.0,0.006711409395973154,0.013245033112582781,0.04466501240694789,0.08737864077669903,0.033797216699801194,0.06367041198501873,0.0,0.0,0.0,0.0,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.022988505747126436,0.031566129636568005,0.06127272727272727,0.023809523809523808,0.046875,0.015748031496062992,0.031746031746031744,0.0,0.0,0.021962746733388935,0.04391328515842134,1,Home,0,0.07482993197278912,0.14473684210526316,0.07142857142857142,0.13924050632911392,0.014492753623188406,0.03389830508474576,0.014814814814814815,0.02564102564102564,0.015306122448979591,0.03225806451612903
Scott Thompson,0.03902439024390244,0.07547169811320754,0.010380622837370242,0.02027027027027027,0.027181688125894134,0.05277777777777778,0.046242774566473986,0.08888888888888889,0.0,0.0,0.0,0.0,0.012578616352201259,0.029850746268656716,0.0,0.0,0.058823529411764705,0.1111111111111111,0.009433962264150943,0.017543859649122806,0.0,0.0,0.03773584905660377,0.0851063829787234,0.10526315789473684,0.2222222222222222,0.024390243902439025,0.04,0.04878048780487805,0.125,0.020134228187919462,0.039735099337748346,0.019851116625310174,0.038834951456310676,0.02982107355864811,0.056179775280898875,0.07692307692307693,0.14285714285714285,0.0,0.0,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.05747126436781609,0.03699887598351442,0.07181818181818182,0.023809523809523808,0.046875,0.07086614173228346,0.14285714285714285,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.04081632653061224,0.07894736842105263,0.05194805194805195,0.10126582278481013,0.014492753623188406,0.03389830508474576,0.02962962962962963,0.05128205128205128,0.02040816326530612,0.043010752688172046
Jared Polec,0.03414634146341464,0.0660377358490566,0.01730103806228374,0.033783783783783786,0.027181688125894134,0.05277777777777778,0.028901734104046242,0.05555555555555555,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03773584905660377,0.08955223880597014,0.0,0.0,0.0,0.0,0.02830188679245283,0.05263157894736842,0.011764705882352941,0.02127659574468085,0.02830188679245283,0.06382978723404255,0.013157894736842105,0.027777777777777776,0.024390243902439025,0.04,0.024390243902439025,0.0625,0.020134228187919462,0.039735099337748346,0.034739454094292806,0.06796116504854369,0.027833001988071572,0.052434456928838954,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.14285714285714285,0.3333333333333333,0.0,0.0,0.017543859649122806,0.030303030303030304,0.03289473684210526,0.05747126436781609,0.03521918321468715,0.06836363636363636,0.023809523809523808,0.046875,0.047244094488188976,0.09523809523809523,0.047619047619047616,0.125,0.024464831804281346,0.048916064480266815,1,Home,0,0.034013605442176874,0.06578947368421052,0.032467532467532464,0.06329113924050633,0.036231884057971016,0.0847457627118644,0.037037037037037035,0.0641025641025641,0.025510204081632654,0.053763440860215055
Paul Ahern,0.02195121951219512,0.04245283018867924,0.031141868512110725,0.060810810810810814,0.02575107296137339,0.05,0.005780346820809248,0.011111111111111112,0.03571428571428571,0.058823529411764705,0.07142857142857142,0.1111111111111111,0.018867924528301886,0.04477611940298507,0.0,0.0,0.058823529411764705,0.1111111111111111,0.04716981132075472,0.08771929824561403,0.058823529411764705,0.10638297872340426,0.02830188679245283,0.06382978723404255,0.02631578947368421,0.05555555555555555,0.0,0.0,0.024390243902439025,0.0625,0.03355704697986577,0.06622516556291391,0.019851116625310174,0.038834951456310676,0.02385685884691849,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.15151515151515152,0.046052631578947366,0.08045977011494253,0.025758711127763206,0.05,0.031746031746031744,0.0625,0.007874015748031496,0.015873015873015872,0.047619047619047616,0.125,0.0211287183764248,0.042245692051139525,1,Home,0,0.006802721088435374,0.013157894736842105,0.006493506493506494,0.012658227848101266,0.014492753623188406,0.03389830508474576,0.044444444444444446,0.07692307692307693,0.030612244897959183,0.06451612903225806
Todd Goldstein,0.024390243902439025,0.04716981132075472,0.020761245674740483,0.04054054054054054,0.022889842632331903,0.044444444444444446,0.028901734104046242,0.05555555555555555,0.0,0.0,0.0,0.0,0.03773584905660377,0.08955223880597014,0.4642857142857143,0.8478260869565217,0.058823529411764705,0.1111111111111111,0.02830188679245283,0.05263157894736842,0.08235294117647059,0.14893617021276595,0.03773584905660377,0.0851063829787234,0.013157894736842105,0.027777777777777776,0.07317073170731707,0.12,0.04878048780487805,0.125,0.03691275167785235,0.0728476821192053,0.01240694789081886,0.024271844660194174,0.02385685884691849,0.0449438202247191,0.11538461538461539,0.21428571428571427,0.05263157894736842,0.09090909090909091,0.07476635514018691,0.17391304347826086,0.0,0.0,0.07142857142857142,0.14285714285714285,0.08771929824561403,0.15151515151515152,0.03289473684210526,0.05747126436781609,0.021918321468714873,0.042545454545454546,0.015873015873015872,0.03125,0.023622047244094488,0.047619047619047616,0.047619047619047616,0.125,0.02529886016124548,0.05058365758754864,1,Home,0,0.013605442176870748,0.02631578947368421,0.025974025974025976,0.05063291139240506,0.036231884057971016,0.0847457627118644,0.02962962962962963,0.05128205128205128,0.02040816326530612,0.043010752688172046
