Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.04106280193236715,0.07981220657276995,0.06405693950177936,0.11320754716981132,0.050359712230215826,0.09408602150537634,0.03684210526315789,0.06862745098039216,0.02857142857142857,0.05555555555555555,0.05263157894736842,0.2,0.05309734513274336,0.11764705882352941,0.0,0.0,0.0,0.0,0.02857142857142857,0.06976744186046512,0.056818181818181816,0.12195121951219512,0.05319148936170213,0.11363636363636363,0.03333333333333333,0.05263157894736842,0.043478260869565216,0.07407407407407407,0.021739130434782608,0.05263157894736842,0.05725190839694656,0.11450381679389313,0.04576659038901602,0.08196721311475409,0.04743833017077799,0.08741258741258741,0.043478260869565216,0.09090909090909091,0.03333333333333333,0.07692307692307693,0.0,0.0,0.09090909090909091,0.2,0.02857142857142857,0.07692307692307693,0.07547169811320754,0.14285714285714285,0.029045643153526972,0.059322033898305086,0.04081830521621097,0.0845891099055656,0.07207207207207207,0.13793103448275862,0.035398230088495575,0.07407407407407407,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,1,0.03592814371257485,0.06593406593406594,0.0375,0.06741573033707865,0.06666666666666667,0.14285714285714285,0.032407407407407406,0.0660377358490566,0.05952380952380952,0.11627906976744186
Patrick Dangerfield,0.03864734299516908,0.07511737089201878,0.05338078291814947,0.09433962264150944,0.04460431654676259,0.08333333333333333,0.021052631578947368,0.0392156862745098,0.05714285714285714,0.1111111111111111,0.05263157894736842,0.2,0.02654867256637168,0.058823529411764705,0.0,0.0,0.08,0.16666666666666666,0.0380952380952381,0.09302325581395349,0.06818181818181818,0.14634146341463414,0.0,0.0,0.016666666666666666,0.02631578947368421,0.06521739130434782,0.1111111111111111,0.0,0.0,0.05725190839694656,0.11450381679389313,0.041189931350114416,0.07377049180327869,0.03795066413662239,0.06993006993006994,0.08695652173913043,0.18181818181818182,0.03333333333333333,0.07692307692307693,0.0,0.0,0.09090909090909091,0.2,0.05714285714285714,0.15384615384615385,0.07547169811320754,0.14285714285714285,0.03734439834024896,0.07627118644067797,0.04935039751793679,0.10227044404259594,0.036036036036036036,0.06896551724137931,0.008849557522123894,0.018518518518518517,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.011976047904191617,0.02197802197802198,0.01875,0.033707865168539325,0.03333333333333333,0.07142857142857142,0.032407407407407406,0.0660377358490566,0.06547619047619048,0.12790697674418605
Joel Selwood,0.021739130434782608,0.04225352112676056,0.0711743772241993,0.12578616352201258,0.041726618705035974,0.07795698924731183,0.02631578947368421,0.049019607843137254,0.02857142857142857,0.05555555555555555,0.0,0.0,0.04424778761061947,0.09803921568627451,0.0,0.0,0.0,0.0,0.02857142857142857,0.06976744186046512,0.11363636363636363,0.24390243902439024,0.0425531914893617,0.09090909090909091,0.016666666666666666,0.02631578947368421,0.10869565217391304,0.18518518518518517,0.021739130434782608,0.05263157894736842,0.0648854961832061,0.1297709923664122,0.036613272311212815,0.06557377049180328,0.04554079696394687,0.08391608391608392,0.043478260869565216,0.09090909090909091,0.03333333333333333,0.07692307692307693,0.061224489795918366,0.13636363636363635,0.0,0.0,0.17142857142857143,0.46153846153846156,0.07547169811320754,0.14285714285714285,0.02074688796680498,0.0423728813559322,0.03248012410316075,0.06730962427164959,0.036036036036036036,0.06896551724137931,0.017699115044247787,0.037037037037037035,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.023952095808383235,0.04395604395604396,0.025,0.0449438202247191,0.05555555555555555,0.11904761904761904,0.023148148148148147,0.04716981132075472,0.02976190476190476,0.05813953488372093
Zach Tuohy,0.04830917874396135,0.09389671361502347,0.02491103202846975,0.0440251572327044,0.03884892086330935,0.07258064516129033,0.05263157894736842,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0380952380952381,0.09302325581395349,0.022727272727272728,0.04878048780487805,0.031914893617021274,0.06818181818181818,0.11666666666666667,0.18421052631578946,0.0,0.0,0.021739130434782608,0.05263157894736842,0.019083969465648856,0.03816793893129771,0.04576659038901602,0.08196721311475409,0.03984819734345351,0.07342657342657342,0.0,0.0,0.0,0.0,0.04081632653061224,0.09090909090909091,0.0,0.0,0.02857142857142857,0.07692307692307693,0.018867924528301886,0.03571428571428571,0.016597510373443983,0.03389830508474576,0.04392088423502036,0.09101868595539482,0.06306306306306306,0.1206896551724138,0.017699115044247787,0.037037037037037035,0.0,0.0,0.02666666666666667,0.05333333333333334,0,Home,0,0.059880239520958084,0.10989010989010989,0.0625,0.11235955056179775,0.0,0.0,0.013888888888888888,0.02830188679245283,0.03571428571428571,0.06976744186046512
Tim Kelly,0.04830917874396135,0.09389671361502347,0.02491103202846975,0.0440251572327044,0.03884892086330935,0.07258064516129033,0.031578947368421054,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.0,0.0,0.035398230088495575,0.0784313725490196,0.0,0.0,0.0,0.0,0.06666666666666667,0.16279069767441862,0.045454545454545456,0.0975609756097561,0.06382978723404255,0.13636363636363635,0.03333333333333333,0.05263157894736842,0.08695652173913043,0.14814814814814814,0.021739130434782608,0.05263157894736842,0.04961832061068702,0.09923664122137404,0.038901601830663615,0.06967213114754098,0.03415559772296015,0.06293706293706294,0.0,0.0,0.0,0.0,0.030612244897959183,0.06818181818181818,0.0,0.0,0.05714285714285714,0.15384615384615385,0.03773584905660377,0.07142857142857142,0.04979253112033195,0.1016949152542373,0.04847779716889664,0.10046212577858148,0.06306306306306306,0.1206896551724138,0.04424778761061947,0.09259259259259259,0.043478260869565216,0.1111111111111111,0.02388888888888889,0.04777777777777778,0,Home,0,0.03592814371257485,0.06593406593406594,0.0375,0.06741573033707865,0.03333333333333333,0.07142857142857142,0.05555555555555555,0.11320754716981132,0.05357142857142857,0.10465116279069768
Cameron Guthrie,0.026570048309178744,0.051643192488262914,0.0498220640569395,0.0880503144654088,0.03597122302158273,0.06720430107526881,0.015789473684210527,0.029411764705882353,0.0,0.0,0.0,0.0,0.008849557522123894,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06818181818181818,0.05,0.07894736842105263,0.043478260869565216,0.07407407407407407,0.043478260869565216,0.10526315789473684,0.030534351145038167,0.061068702290076333,0.034324942791762014,0.06147540983606557,0.04174573055028463,0.07692307692307693,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.024896265560165973,0.05084745762711865,0.009889470622454915,0.020494273658830622,0.036036036036036036,0.06896551724137931,0.07079646017699115,0.14814814814814814,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.017964071856287425,0.03296703296703297,0.01875,0.033707865168539325,0.011111111111111112,0.023809523809523808,0.027777777777777776,0.05660377358490566,0.017857142857142856,0.03488372093023256
Thomas Stewart,0.043478260869565216,0.08450704225352113,0.021352313167259787,0.03773584905660377,0.034532374100719423,0.06451612903225806,0.03684210526315789,0.06862745098039216,0.0,0.0,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.021739130434782608,0.037037037037037035,0.0,0.0,0.019083969465648856,0.03816793893129771,0.036613272311212815,0.06557377049180328,0.04174573055028463,0.07692307692307693,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02040816326530612,0.045454545454545456,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.024896265560165973,0.05084745762711865,0.046732596470816366,0.09684548925055254,0.009009009009009009,0.017241379310344827,0.05309734513274336,0.1111111111111111,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.03592814371257485,0.06593406593406594,0.04375,0.07865168539325842,0.022222222222222223,0.047619047619047616,0.027777777777777776,0.05660377358490566,0.011904761904761904,0.023255813953488372
Mark Blicavs,0.021739130434782608,0.04225352112676056,0.03202846975088968,0.05660377358490566,0.025899280575539568,0.04838709677419355,0.02631578947368421,0.049019607843137254,0.0,0.0,0.0,0.0,0.035398230088495575,0.0784313725490196,0.08235294117647059,0.2,0.0,0.0,0.009523809523809525,0.023255813953488372,0.03409090909090909,0.07317073170731707,0.010638297872340425,0.022727272727272728,0.016666666666666666,0.02631578947368421,0.043478260869565216,0.07407407407407407,0.021739130434782608,0.05263157894736842,0.011450381679389313,0.022900763358778626,0.02745995423340961,0.04918032786885246,0.028462998102466792,0.05244755244755245,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.0,0.0,0.0,0.0,0.05660377358490566,0.10714285714285714,0.03319502074688797,0.06779661016949153,0.013282916424277681,0.027526622463331325,0.02702702702702703,0.05172413793103448,0.017699115044247787,0.037037037037037035,0.043478260869565216,0.1111111111111111,0.024444444444444446,0.04888888888888889,0,Home,0,0.029940119760479042,0.054945054945054944,0.03125,0.056179775280898875,0.03333333333333333,0.07142857142857142,0.037037037037037035,0.07547169811320754,0.017857142857142856,0.03488372093023256
Daniel Menzel,0.026570048309178744,0.051643192488262914,0.021352313167259787,0.03773584905660377,0.02446043165467626,0.0456989247311828,0.03684210526315789,0.06862745098039216,0.11428571428571428,0.2222222222222222,0.05263157894736842,0.2,0.017699115044247787,0.0392156862745098,0.0,0.0,0.12,0.25,0.0380952380952381,0.09302325581395349,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.043478260869565216,0.07407407407407407,0.0,0.0,0.022900763358778626,0.04580152671755725,0.02517162471395881,0.045081967213114756,0.026565464895635674,0.04895104895104895,0.043478260869565216,0.09090909090909091,0.06666666666666667,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.09322033898305085,0.026371921659879775,0.05465139642354832,0.018018018018018018,0.034482758620689655,0.017699115044247787,0.037037037037037035,0.043478260869565216,0.1111111111111111,0.02388888888888889,0.04777777777777778,0,Home,0,0.03592814371257485,0.06593406593406594,0.03125,0.056179775280898875,0.011111111111111112,0.023809523809523808,0.037037037037037035,0.07547169811320754,0.017857142857142856,0.03488372093023256
Jake Kolodjashnij,0.01932367149758454,0.03755868544600939,0.02491103202846975,0.0440251572327044,0.02158273381294964,0.04032258064516129,0.02631578947368421,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.02745995423340961,0.04918032786885246,0.026565464895635674,0.04895104895104895,0.0,0.0,0.0,0.0,0.05102040816326531,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.03389830508474576,0.005914291254605391,0.01225637934498694,0.0,0.0,0.035398230088495575,0.07407407407407407,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.029940119760479042,0.054945054945054944,0.03125,0.056179775280898875,0.0,0.0,0.018518518518518517,0.03773584905660377,0.005952380952380952,0.011627906976744186
