Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mark O'Connor,0.024213075060532687,0.04807692307692308,0.02287581699346405,0.041176470588235294,0.02364394993045897,0.04497354497354497,0.03164556962025317,0.06578947368421052,0.0,0.0,0.0,0.0,0.006211180124223602,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02631578947368421,0.021052631578947368,0.0425531914893617,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.023255813953488372,0.0440251572327044,0.024630541871921183,0.04716981132075472,0.02702702702702703,0.051094890510948905,0.0,0.0,0.05263157894736842,0.09090909090909091,0.034782608695652174,0.07142857142857142,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.012345679012345678,0.02040816326530612,0.01595843384672481,0.030648610121168925,0.014285714285714285,0.029850746268656716,0.07092198581560284,0.13513513513513514,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.03787878787878788,0.07936507936507936,0.02877697841726619,0.06153846153846154,0.007751937984496124,0.01818181818181818,0.013422818791946308,0.022727272727272728,0.014925373134328358,0.028846153846153848
Brandan Parfitt,0.024213075060532687,0.04807692307692308,0.02287581699346405,0.041176470588235294,0.02364394993045897,0.04497354497354497,0.012658227848101266,0.02631578947368421,0.0,0.0,0.0,0.0,0.037267080745341616,0.08,0.0,0.0,0.07692307692307693,0.1,0.029411764705882353,0.05357142857142857,0.024691358024691357,0.05263157894736842,0.031578947368421054,0.06382978723404255,0.0,0.0,0.025,0.038461538461538464,0.025,0.07142857142857142,0.019933554817275746,0.03773584905660377,0.027093596059113302,0.05188679245283019,0.019305019305019305,0.0364963503649635,0.0,0.0,0.05263157894736842,0.09090909090909091,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.037037037037037035,0.061224489795918366,0.014845054741139358,0.02851033499643621,0.02857142857142857,0.05970149253731343,0.0070921985815602835,0.013513513513513514,0.0,0.0,0.018621456364647026,0.03724291272929405,1,Home,0,0.015151515151515152,0.031746031746031744,0.007194244604316547,0.015384615384615385,0.046511627906976744,0.10909090909090909,0.03355704697986577,0.056818181818181816,0.03482587064676617,0.0673076923076923
Cameron Guthrie,0.024213075060532687,0.04807692307692308,0.0196078431372549,0.03529411764705882,0.022253129346314324,0.042328042328042326,0.0379746835443038,0.07894736842105263,0.1,0.16666666666666666,0.06666666666666667,0.125,0.018633540372670808,0.04,0.0,0.0,0.0,0.0,0.0392156862745098,0.07142857142857142,0.037037037037037035,0.07894736842105263,0.031578947368421054,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.031446540880503145,0.024630541871921183,0.04716981132075472,0.021235521235521235,0.040145985401459854,0.038461538461538464,0.07692307692307693,0.05263157894736842,0.09090909090909091,0.008695652173913044,0.017857142857142856,0.0,0.0,0.08695652173913043,0.15384615384615385,0.017241379310344827,0.04,0.024691358024691357,0.04081632653061224,0.0265355353497866,0.05096222380612972,0.05,0.1044776119402985,0.02127659574468085,0.04054054054054054,0.0625,0.1,0.018899388549193995,0.03779877709838799,1,Home,0,0.03787878787878788,0.07936507936507936,0.03597122302158273,0.07692307692307693,0.007751937984496124,0.01818181818181818,0.026845637583892617,0.045454545454545456,0.024875621890547265,0.04807692307692308
Jed Bews,0.029055690072639227,0.057692307692307696,0.013071895424836602,0.023529411764705882,0.022253129346314324,0.042328042328042326,0.012658227848101266,0.02631578947368421,0.0,0.0,0.06666666666666667,0.125,0.012422360248447204,0.02666666666666667,0.0,0.0,0.0,0.0,0.0392156862745098,0.07142857142857142,0.024691358024691357,0.05263157894736842,0.0,0.0,0.03896103896103896,0.08571428571428572,0.05,0.07692307692307693,0.0,0.0,0.023255813953488372,0.0440251572327044,0.022167487684729065,0.04245283018867924,0.023166023166023165,0.043795620437956206,0.0,0.0,0.0,0.0,0.017391304347826087,0.03571428571428571,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.006172839506172839,0.01020408163265306,0.0388754871033587,0.07466143977191732,0.02142857142857143,0.04477611940298507,0.03546099290780142,0.06756756756756757,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.015151515151515152,0.031746031746031744,0.014388489208633094,0.03076923076923077,0.015503875968992248,0.03636363636363636,0.006711409395973154,0.011363636363636364,0.01990049751243781,0.038461538461538464
Jordan Clark,0.01694915254237288,0.03365384615384615,0.026143790849673203,0.047058823529411764,0.02086230876216968,0.03968253968253968,0.04430379746835443,0.09210526315789473,0.0,0.0,0.0,0.0,0.031055900621118012,0.06666666666666667,0.0,0.0,0.0,0.0,0.0392156862745098,0.07142857142857142,0.012345679012345678,0.02631578947368421,0.042105263157894736,0.0851063829787234,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.016611295681063124,0.031446540880503145,0.029556650246305417,0.05660377358490566,0.023166023166023165,0.043795620437956206,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.018518518518518517,0.030612244897959183,0.028762293560957507,0.05523877405559515,0.02142857142857143,0.04477611940298507,0.02127659574468085,0.04054054054054054,0.0,0.0,0.02056698165647582,0.04113396331295164,1,Home,0,0.045454545454545456,0.09523809523809523,0.050359712230215826,0.1076923076923077,0.03875968992248062,0.09090909090909091,0.020134228187919462,0.03409090909090909,0.014925373134328358,0.028846153846153848
Rhys Stanley,0.01937046004842615,0.038461538461538464,0.0196078431372549,0.03529411764705882,0.019471488178025034,0.037037037037037035,0.0189873417721519,0.039473684210526314,0.0,0.0,0.0,0.0,0.018633540372670808,0.04,0.44,0.9166666666666666,0.0,0.0,0.0196078431372549,0.03571428571428571,0.024691358024691357,0.05263157894736842,0.05263157894736842,0.10638297872340426,0.012987012987012988,0.02857142857142857,0.0,0.0,0.05,0.14285714285714285,0.016611295681063124,0.031446540880503145,0.017241379310344827,0.0330188679245283,0.017374517374517374,0.032846715328467155,0.038461538461538464,0.07692307692307693,0.0,0.0,0.05217391304347826,0.10714285714285714,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.024691358024691357,0.04081632653061224,0.013917238819818148,0.026728439059158945,0.014285714285714285,0.029850746268656716,0.014184397163120567,0.02702702702702703,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.015151515151515152,0.031746031746031744,0.02158273381294964,0.046153846153846156,0.023255813953488372,0.05454545454545454,0.026845637583892617,0.045454545454545456,0.024875621890547265,0.04807692307692308
Esava Ratugolea,0.01937046004842615,0.038461538461538464,0.016339869281045753,0.029411764705882353,0.01808066759388039,0.03439153439153439,0.0189873417721519,0.039473684210526314,0.1,0.16666666666666666,0.13333333333333333,0.25,0.037267080745341616,0.08,0.04,0.08333333333333333,0.07692307692307693,0.1,0.0196078431372549,0.03571428571428571,0.024691358024691357,0.05263157894736842,0.031578947368421054,0.06382978723404255,0.012987012987012988,0.02857142857142857,0.125,0.19230769230769232,0.05,0.14285714285714285,0.036544850498338874,0.06918238993710692,0.009852216748768473,0.018867924528301886,0.017374517374517374,0.032846715328467155,0.07692307692307693,0.15384615384615385,0.10526315789473684,0.18181818181818182,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.037037037037037035,0.061224489795918366,0.015680089070328446,0.030114041339985746,0.02142857142857143,0.04477611940298507,0.02127659574468085,0.04054054054054054,0.09375,0.15,0.022234574763757644,0.04446914952751529,1,Home,0,0.007575757575757576,0.015873015873015872,0.007194244604316547,0.015384615384615385,0.023255813953488372,0.05454545454545454,0.03355704697986577,0.056818181818181816,0.01990049751243781,0.038461538461538464
Tom Hawkins,0.012106537530266344,0.02403846153846154,0.0196078431372549,0.03529411764705882,0.015299026425591099,0.0291005291005291,0.012658227848101266,0.02631578947368421,0.05,0.08333333333333333,0.0,0.0,0.024844720496894408,0.05333333333333334,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.024691358024691357,0.05263157894736842,0.010526315789473684,0.02127659574468085,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.013289036544850499,0.025157232704402517,0.017241379310344827,0.0330188679245283,0.015444015444015444,0.029197080291970802,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.024691358024691357,0.04081632653061224,0.011226572647986639,0.021560940841054883,0.007142857142857143,0.014925373134328358,0.0,0.0,0.125,0.2,0.02584769316286826,0.05169538632573652,1,Home,0,0.015151515151515152,0.031746031746031744,0.007194244604316547,0.015384615384615385,0.0,0.0,0.026845637583892617,0.045454545454545456,0.014925373134328358,0.028846153846153848
Mark Blicavs,0.01694915254237288,0.03365384615384615,0.013071895424836602,0.023529411764705882,0.015299026425591099,0.0291005291005291,0.02531645569620253,0.05263157894736842,0.0,0.0,0.0,0.0,0.018633540372670808,0.04,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.021052631578947368,0.0425531914893617,0.03896103896103896,0.08571428571428572,0.075,0.11538461538461539,0.0,0.0,0.019933554817275746,0.03773584905660377,0.012315270935960592,0.02358490566037736,0.017374517374517374,0.032846715328467155,0.07692307692307693,0.15384615384615385,0.0,0.0,0.10434782608695652,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04081632653061224,0.014010020411950269,0.02690662865288667,0.014285714285714285,0.029850746268656716,0.03546099290780142,0.06756756756756757,0.0,0.0,0.02556976097832129,0.05113952195664258,1,Home,0,0.015151515151515152,0.031746031746031744,0.02877697841726619,0.06153846153846154,0.023255813953488372,0.05454545454545454,0.026845637583892617,0.045454545454545456,0.009950248756218905,0.019230769230769232
Gary Rohan,0.01694915254237288,0.03365384615384615,0.00980392156862745,0.01764705882352941,0.013908205841446454,0.026455026455026454,0.006329113924050633,0.013157894736842105,0.0,0.0,0.0,0.0,0.006211180124223602,0.013333333333333334,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.0,0.0,0.05,0.07692307692307693,0.025,0.07142857142857142,0.016611295681063124,0.031446540880503145,0.009852216748768473,0.018867924528301886,0.009652509652509652,0.01824817518248175,0.0,0.0,0.0,0.0,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.05102040816326531,0.017257376136574503,0.03314326443335709,0.02857142857142857,0.05970149253731343,0.02127659574468085,0.04054054054054054,0.03125,0.05,0.02501389660922735,0.0500277932184547,1,Home,0,0.007575757575757576,0.015873015873015872,0.007194244604316547,0.015384615384615385,0.0,0.0,0.026845637583892617,0.045454545454545456,0.024875621890547265,0.04807692307692308
Tom Atkins,0.004842615012106538,0.009615384615384616,0.02287581699346405,0.041176470588235294,0.012517385257301807,0.023809523809523808,0.006329113924050633,0.013157894736842105,0.05,0.08333333333333333,0.0,0.0,0.031055900621118012,0.06666666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.012345679012345678,0.02631578947368421,0.010526315789473684,0.02127659574468085,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.006644518272425249,0.012578616352201259,0.017241379310344827,0.0330188679245283,0.015444015444015444,0.029197080291970802,0.0,0.0,0.05263157894736842,0.09090909090909091,0.008695652173913044,0.017857142857142856,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.006172839506172839,0.01020408163265306,0.0037112636852848395,0.007127583749109052,0.0,0.0,0.0,0.0,0.0625,0.1,0.02084491384102279,0.04168982768204558,1,Home,0,0.007575757575757576,0.015873015873015872,0.0,0.0,0.023255813953488372,0.05454545454545454,0.006711409395973154,0.011363636363636364,0.004975124378109453,0.009615384615384616
Jack Henry,0.009685230024213076,0.019230769230769232,0.006535947712418301,0.011764705882352941,0.008344923504867872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.013333333333333334,0.0,0.0,0.07692307692307693,0.1,0.00980392156862745,0.017857142857142856,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.009966777408637873,0.018867924528301886,0.009852216748768473,0.018867924528301886,0.011583011583011582,0.021897810218978103,0.0,0.0,0.0,0.0,0.034782608695652174,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02040816326530612,0.00937094080534422,0.017997148966500356,0.007142857142857143,0.014925373134328358,0.02127659574468085,0.04054054054054054,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.01818181818181818,0.006711409395973154,0.011363636363636364,0.0,0.0
Luke Dunstan,0.04116222760290557,0.08292682926829269,0.042483660130718956,0.09558823529411764,0.04172461752433936,0.08797653958944282,0.02531645569620253,0.04878048780487805,0.0,0.0,0.06666666666666667,0.14285714285714285,0.012422360248447204,0.023255813953488372,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.1111111111111111,0.20930232558139536,0.010526315789473684,0.020833333333333332,0.012987012987012988,0.023809523809523808,0.075,0.21428571428571427,0.025,0.038461538461538464,0.05647840531561462,0.11971830985915492,0.029556650246305417,0.061855670103092786,0.0444015444015444,0.0942622950819672,0.0,0.0,0.05263157894736842,0.125,0.008695652173913044,0.01694915254237288,0.0,,0.043478260869565216,0.1,0.13793103448275862,0.24242424242424243,0.037037037037037035,0.09375,0.030432362219335683,0.06349206349206349,0.014285714285714285,0.0273972602739726,0.03546099290780142,0.07462686567164178,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Away,0,0.030303030303030304,0.057971014492753624,0.02158273381294964,0.04054054054054054,0.015503875968992248,0.02702702702702703,0.040268456375838924,0.09836065573770492,0.03482587064676617,0.07216494845360824
