Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.04411764705882353,0.08780487804878048,0.02318840579710145,0.05228758169934641,0.034528552456839307,0.07262569832402235,0.029850746268656716,0.061855670103092786,0.0,0.0,0.0,0.0,0.06629834254143646,0.11650485436893204,0.0,0.0,0.0,0.0,0.05102040816326531,0.13157894736842105,0.06756756756756757,0.1388888888888889,0.045454545454545456,0.09433962264150944,0.0547945205479452,0.09090909090909091,0.05405405405405406,0.09090909090909091,0.05405405405405406,0.13333333333333333,0.03819444444444445,0.07534246575342465,0.031446540880503145,0.07075471698113207,0.03125,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.05357142857142857,0.10714285714285714,0.016,0.0392156862745098,0.04896626768226333,0.10362151978229014,0.03076923076923077,0.05970149253731343,0.022727272727272728,0.046875,0.047619047619047616,0.2,0.01972770213948319,0.03944444444444444,0,Home,1,0.03389830508474576,0.07142857142857142,0.03389830508474576,0.06666666666666667,0.06875,0.11224489795918367,0.017857142857142856,0.045454545454545456,0.0430622009569378,0.0782608695652174
Tom Phillips,0.04411764705882353,0.08780487804878048,0.02318840579710145,0.05228758169934641,0.034528552456839307,0.07262569832402235,0.03482587064676617,0.07216494845360824,0.0,0.0,0.0,0.0,0.022099447513812154,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.07272727272727272,0.1509433962264151,0.0410958904109589,0.06818181818181818,0.0,0.0,0.05405405405405406,0.13333333333333333,0.013888888888888888,0.0273972602739726,0.04821802935010482,0.10849056603773585,0.03308823529411765,0.07407407407407407,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.0,0.0,0.05555555555555555,0.125,0.017857142857142856,0.03571428571428571,0.008,0.0196078431372549,0.051637155010386786,0.10927360267950596,0.05384615384615385,0.1044776119402985,0.015151515151515152,0.03125,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.03954802259887006,0.08333333333333333,0.03954802259887006,0.07777777777777778,0.025,0.04081632653061224,0.008928571428571428,0.022727272727272728,0.03827751196172249,0.06956521739130435
Adam Treloar,0.024509803921568627,0.04878048780487805,0.043478260869565216,0.09803921568627451,0.033200531208499334,0.06983240223463687,0.009950248756218905,0.020618556701030927,0.0,0.0,0.0,0.0,0.049723756906077346,0.08737864077669903,0.011111111111111112,0.02,0.0,0.0,0.05102040816326531,0.13157894736842105,0.0945945945945946,0.19444444444444445,0.02727272727272727,0.05660377358490566,0.0136986301369863,0.022727272727272728,0.05405405405405406,0.09090909090909091,0.05405405405405406,0.13333333333333333,0.04861111111111111,0.0958904109589041,0.020964360587002098,0.04716981132075472,0.022058823529411766,0.04938271604938271,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.25,0.08928571428571429,0.17857142857142858,0.008,0.0196078431372549,0.020081115837372637,0.042495289930918986,0.038461538461538464,0.07462686567164178,0.030303030303030304,0.0625,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.011299435028248588,0.023809523809523808,0.011299435028248588,0.022222222222222223,0.05625,0.09183673469387756,0.008928571428571428,0.022727272727272728,0.06220095693779904,0.11304347826086956
Steele Sidebottom,0.03676470588235294,0.07317073170731707,0.02318840579710145,0.05228758169934641,0.03054448871181939,0.06424581005586592,0.014925373134328358,0.030927835051546393,0.05263157894736842,0.1111111111111111,0.0,0.0,0.027624309392265192,0.04854368932038835,0.0,0.0,0.0,0.0,0.061224489795918366,0.15789473684210525,0.06756756756756757,0.1388888888888889,0.05454545454545454,0.11320754716981132,0.0684931506849315,0.11363636363636363,0.05405405405405406,0.09090909090909091,0.05405405405405406,0.13333333333333333,0.024305555555555556,0.04794520547945205,0.031446540880503145,0.07075471698113207,0.02389705882352941,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.0,0.0,0.08928571428571429,0.17857142857142858,0.024,0.058823529411764705,0.03610643980611337,0.07640778731421394,0.06153846153846154,0.11940298507462686,0.015151515151515152,0.03125,0.047619047619047616,0.2,0.02361767157543762,0.04722222222222222,0,Home,0,0.01694915254237288,0.03571428571428571,0.01694915254237288,0.03333333333333333,0.025,0.04081632653061224,0.026785714285714284,0.06818181818181818,0.04784688995215311,0.08695652173913043
Matthew Scharenberg,0.03676470588235294,0.07317073170731707,0.02318840579710145,0.05228758169934641,0.03054448871181939,0.06424581005586592,0.03980099502487562,0.08247422680412371,0.0,0.0,0.0,0.0,0.011049723756906077,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.018867924528301886,0.0958904109589041,0.1590909090909091,0.10810810810810811,0.18181818181818182,0.0,0.0,0.024305555555555556,0.04794520547945205,0.031446540880503145,0.07075471698113207,0.034926470588235295,0.07818930041152264,0.041666666666666664,0.07692307692307693,0.0,0.0,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0196078431372549,0.020081115837372637,0.042495289930918986,0.015384615384615385,0.029850746268656716,0.06060606060606061,0.125,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.03954802259887006,0.08333333333333333,0.04519774011299435,0.08888888888888889,0.0125,0.02040816326530612,0.008928571428571428,0.022727272727272728,0.019138755980861243,0.034782608695652174
Jamie Elliott,0.029411764705882353,0.05853658536585366,0.020289855072463767,0.0457516339869281,0.025232403718459494,0.05307262569832402,0.029850746268656716,0.061855670103092786,0.0,0.0,0.0,0.0,0.011049723756906077,0.019417475728155338,0.0,0.0,0.0,0.0,0.030612244897959183,0.07894736842105263,0.02702702702702703,0.05555555555555555,0.02727272727272727,0.05660377358490566,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.024305555555555556,0.04794520547945205,0.025157232704402517,0.05660377358490566,0.01838235294117647,0.0411522633744856,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.032,0.0784313725490196,0.026016421010980315,0.05505547414695416,0.023076923076923078,0.04477611940298507,0.0,0.0,0.047619047619047616,0.2,0.02333981661572659,0.04666666666666667,0,Home,0,0.02824858757062147,0.05952380952380952,0.03389830508474576,0.06666666666666667,0.00625,0.01020408163265306,0.03571428571428571,0.09090909090909091,0.0430622009569378,0.0782608695652174
Jack Crisp,0.022058823529411766,0.04390243902439024,0.028985507246376812,0.06535947712418301,0.025232403718459494,0.05307262569832402,0.014925373134328358,0.030927835051546393,0.0,0.0,0.0,0.0,0.022099447513812154,0.038834951456310676,0.0,0.0,0.0,0.0,0.01020408163265306,0.02631578947368421,0.0,0.0,0.01818181818181818,0.03773584905660377,0.0410958904109589,0.06818181818181818,0.0,0.0,0.0,0.0,0.027777777777777776,0.0547945205479452,0.023060796645702306,0.05188679245283019,0.022058823529411766,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.008,0.0196078431372549,0.029577604115144922,0.06259158467657526,0.046153846153846156,0.08955223880597014,0.05303030303030303,0.109375,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.01694915254237288,0.03571428571428571,0.01694915254237288,0.03333333333333333,0.025,0.04081632653061224,0.008928571428571428,0.022727272727272728,0.03349282296650718,0.06086956521739131
Tom Langdon,0.024509803921568627,0.04878048780487805,0.02318840579710145,0.05228758169934641,0.02390438247011952,0.05027932960893855,0.024875621890547265,0.05154639175257732,0.0,0.0,0.0,0.0,0.011049723756906077,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06818181818181818,0.02702702702702703,0.045454545454545456,0.0,0.0,0.024305555555555556,0.04794520547945205,0.023060796645702306,0.05188679245283019,0.029411764705882353,0.06584362139917696,0.041666666666666664,0.07692307692307693,0.0,0.0,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025818577505193393,0.05463680133975298,0.0,0.0,0.06060606060606061,0.125,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.022598870056497175,0.047619047619047616,0.02824858757062147,0.05555555555555555,0.0125,0.02040816326530612,0.0,0.0,0.009569377990430622,0.017391304347826087
Will H-Elliott,0.022058823529411766,0.04390243902439024,0.02318840579710145,0.05228758169934641,0.02257636122177955,0.04748603351955307,0.01990049751243781,0.041237113402061855,0.10526315789473684,0.2222222222222222,0.0,0.0,0.022099447513812154,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.01818181818181818,0.03773584905660377,0.0273972602739726,0.045454545454545456,0.05405405405405406,0.09090909090909091,0.0,0.0,0.034722222222222224,0.0684931506849315,0.018867924528301886,0.04245283018867924,0.016544117647058824,0.037037037037037035,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.2857142857142857,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.032,0.0784313725490196,0.02265308141260263,0.047938036424534224,0.038461538461538464,0.07462686567164178,0.007575757575757576,0.015625,0.047619047619047616,0.2,0.025562656293414837,0.051111111111111114,0,Home,0,0.011299435028248588,0.023809523809523808,0.011299435028248588,0.022222222222222223,0.01875,0.030612244897959183,0.03571428571428571,0.09090909090909091,0.03827751196172249,0.06956521739130435
Darcy Moore,0.024509803921568627,0.04878048780487805,0.020289855072463767,0.0457516339869281,0.02257636122177955,0.04748603351955307,0.03980099502487562,0.08247422680412371,0.05263157894736842,0.1111111111111111,0.07692307692307693,0.25,0.016574585635359115,0.02912621359223301,0.06666666666666667,0.12,0.07692307692307693,0.14285714285714285,0.02040816326530612,0.05263157894736842,0.013513513513513514,0.027777777777777776,0.01818181818181818,0.03773584905660377,0.0136986301369863,0.022727272727272728,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.027777777777777776,0.0547945205479452,0.018867924528301886,0.04245283018867924,0.02022058823529412,0.04526748971193416,0.08333333333333333,0.15384615384615385,0.041666666666666664,0.14285714285714285,0.02564102564102564,0.06060606060606061,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.048,0.11764705882352941,0.018498367791077257,0.03914590747330961,0.023076923076923078,0.04477611940298507,0.007575757575757576,0.015625,0.047619047619047616,0.2,0.02278410669630453,0.04555555555555556,0,Home,0,0.03389830508474576,0.07142857142857142,0.03954802259887006,0.07777777777777778,0.0125,0.02040816326530612,0.044642857142857144,0.11363636363636363,0.028708133971291867,0.05217391304347826
