Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robert Murphy,0.03944315545243619,0.08292682926829269,0.042105263157894736,0.0967741935483871,0.040502793296089384,0.08814589665653495,0.026905829596412557,0.05555555555555555,0.0,0.0,0.0,0.0,0.022556390977443608,0.038461538461538464,0.0,0.0,0.0,0.0,0.01834862385321101,0.043478260869565216,0.028169014084507043,0.06060606060606061,0.011111111111111112,0.024390243902439025,0.0945945945945946,0.1590909090909091,0.05555555555555555,0.08,0.0,0.0,0.03861003861003861,0.08771929824561403,0.03991130820399113,0.08530805687203792,0.039568345323741004,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.03980099502487562,0.08888888888888889,0.03306866765552744,0.06702033598585323,0.008064516129032258,0.015384615384615385,0.06349206349206349,0.13333333333333333,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.030612244897959183,0.061224489795918366,0.030303030303030304,0.061224489795918366,0.03125,0.05084745762711865,0.045454545454545456,0.10126582278481013,0.04375,0.09333333333333334
Matthew Boyd,0.037122969837587005,0.07804878048780488,0.028070175438596492,0.06451612903225806,0.0335195530726257,0.0729483282674772,0.04035874439461883,0.08333333333333333,0.0,0.0,0.0,0.0,0.015037593984962405,0.02564102564102564,0.0,0.0,0.0,0.0,0.01834862385321101,0.043478260869565216,0.028169014084507043,0.06060606060606061,0.022222222222222223,0.04878048780487805,0.02702702702702703,0.045454545454545456,0.0,0.0,0.0,0.0,0.023166023166023165,0.05263157894736842,0.037694013303769404,0.08056872037914692,0.03776978417266187,0.08267716535433071,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.014925373134328358,0.03333333333333333,0.020155309309833346,0.04084880636604774,0.024193548387096774,0.046153846153846156,0.031746031746031744,0.06666666666666667,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.04591836734693878,0.09183673469387756,0.045454545454545456,0.09183673469387756,0.020833333333333332,0.03389830508474576,0.017045454545454544,0.0379746835443038,0.01875,0.04
Luke Dahlhaus,0.03248259860788863,0.06829268292682927,0.03508771929824561,0.08064516129032258,0.0335195530726257,0.0729483282674772,0.017937219730941704,0.037037037037037035,0.034482758620689655,0.07142857142857142,0.0,0.0,0.06015037593984962,0.10256410256410256,0.0,0.0,0.04,0.09090909090909091,0.045871559633027525,0.10869565217391304,0.07042253521126761,0.15151515151515152,0.05555555555555555,0.12195121951219512,0.013513513513513514,0.022727272727272728,0.027777777777777776,0.04,0.027777777777777776,0.09090909090909091,0.04247104247104247,0.09649122807017543,0.028824833702882482,0.061611374407582936,0.030575539568345324,0.06692913385826772,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.06382978723404255,0.13043478260869565,0.03482587064676617,0.07777777777777778,0.0282697844865195,0.057294429708222815,0.056451612903225805,0.1076923076923077,0.03968253968253968,0.08333333333333333,0.10810810810810811,0.21052631578947367,0.02388888888888889,0.04775124930594114,0,Home,0,0.02040816326530612,0.04081632653061224,0.015151515151515152,0.030612244897959183,0.041666666666666664,0.06779661016949153,0.03409090909090909,0.0759493670886076,0.04375,0.09333333333333334
Liam Picken,0.03248259860788863,0.06829268292682927,0.02456140350877193,0.056451612903225805,0.029329608938547486,0.06382978723404255,0.026905829596412557,0.05555555555555555,0.0,0.0,0.07692307692307693,0.25,0.05263157894736842,0.08974358974358974,0.0,0.0,0.04,0.09090909090909091,0.009174311926605505,0.021739130434782608,0.014084507042253521,0.030303030303030304,0.011111111111111112,0.024390243902439025,0.04054054054054054,0.06818181818181818,0.08333333333333333,0.12,0.027777777777777776,0.09090909090909091,0.03088803088803089,0.07017543859649122,0.028824833702882482,0.061611374407582936,0.025179856115107913,0.05511811023622047,0.0,0.0,0.04,0.1,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.024875621890547265,0.05555555555555555,0.030974609545414884,0.0627763041556145,0.04838709677419355,0.09230769230769231,0.031746031746031744,0.06666666666666667,0.05405405405405406,0.10526315789473684,0.025,0.04997223764575236,0,Home,0,0.030612244897959183,0.061224489795918366,0.025252525252525252,0.05102040816326531,0.052083333333333336,0.0847457627118644,0.022727272727272728,0.05063291139240506,0.04375,0.09333333333333334
Jason Johannisen,0.037122969837587005,0.07804878048780488,0.014035087719298246,0.03225806451612903,0.027932960893854747,0.060790273556231005,0.013452914798206279,0.027777777777777776,0.0,0.0,0.0,0.0,0.007518796992481203,0.01282051282051282,0.0,0.0,0.0,0.0,0.03669724770642202,0.08695652173913043,0.0,0.0,0.044444444444444446,0.0975609756097561,0.08108108108108109,0.13636363636363635,0.0,0.0,0.0,0.0,0.015444015444015444,0.03508771929824561,0.03325942350332594,0.07109004739336493,0.025179856115107913,0.05511811023622047,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.5,1.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.05555555555555555,0.049472122851409124,0.10026525198938992,0.056451612903225805,0.1076923076923077,0.03968253968253968,0.08333333333333333,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Home,0,0.015306122448979591,0.030612244897959183,0.015151515151515152,0.030612244897959183,0.010416666666666666,0.01694915254237288,0.028409090909090908,0.06329113924050633,0.0375,0.08
Michael Talia,0.030162412993039442,0.06341463414634146,0.021052631578947368,0.04838709677419355,0.02653631284916201,0.057750759878419454,0.03139013452914798,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07317073170731707,0.05405405405405406,0.09090909090909091,0.027777777777777776,0.04,0.027777777777777776,0.09090909090909091,0.019305019305019305,0.043859649122807015,0.031042128603104215,0.06635071090047394,0.02877697841726619,0.06299212598425197,0.037037037037037035,0.1,0.0,0.0,0.07228915662650602,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06666666666666667,0.025128697321350667,0.05092838196286472,0.024193548387096774,0.046153846153846156,0.03968253968253968,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.030612244897959183,0.061224489795918366,0.03535353535353535,0.07142857142857142,0.0,0.0,0.03409090909090909,0.0759493670886076,0.01875,0.04
Koby Stevens,0.02088167053364269,0.04390243902439024,0.031578947368421054,0.07258064516129033,0.025139664804469275,0.0547112462006079,0.017937219730941704,0.037037037037037035,0.0,0.0,0.0,0.0,0.06015037593984962,0.10256410256410256,0.012195121951219513,0.07692307692307693,0.08,0.18181818181818182,0.01834862385321101,0.043478260869565216,0.0,0.0,0.022222222222222223,0.04878048780487805,0.05405405405405406,0.09090909090909091,0.027777777777777776,0.04,0.027777777777777776,0.09090909090909091,0.003861003861003861,0.008771929824561403,0.037694013303769404,0.08056872037914692,0.02697841726618705,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.044444444444444446,0.02338364889625687,0.04739168877099911,0.016129032258064516,0.03076923076923077,0.0,0.0,0.02702702702702703,0.05263157894736842,0.025,0.04997223764575236,0,Home,0,0.02040816326530612,0.04081632653061224,0.020202020202020204,0.04081632653061224,0.07291666666666667,0.11864406779661017,0.011363636363636364,0.02531645569620253,0.01875,0.04
Marcus Bontempelli,0.03248259860788863,0.06829268292682927,0.014035087719298246,0.03225806451612903,0.025139664804469275,0.0547112462006079,0.008968609865470852,0.018518518518518517,0.034482758620689655,0.07142857142857142,0.0,0.0,0.022556390977443608,0.038461538461538464,0.024390243902439025,0.15384615384615385,0.0,0.0,0.06422018348623854,0.15217391304347827,0.07042253521126761,0.15151515151515152,0.022222222222222223,0.04878048780487805,0.02702702702702703,0.045454545454545456,0.08333333333333333,0.12,0.0,0.0,0.03474903474903475,0.07894736842105263,0.015521064301552107,0.03317535545023697,0.023381294964028777,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.0425531914893617,0.08695652173913043,0.014925373134328358,0.03333333333333333,0.045109501788674636,0.09142351900972591,0.056451612903225805,0.1076923076923077,0.023809523809523808,0.05,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.01020408163265306,0.02040816326530612,0.010101010101010102,0.02040816326530612,0.03125,0.05084745762711865,0.017045454545454544,0.0379746835443038,0.03125,0.06666666666666667
Jordan Roughead,0.027842227378190254,0.05853658536585366,0.017543859649122806,0.04032258064516129,0.023743016759776536,0.05167173252279635,0.04484304932735426,0.09259259259259259,0.0,0.0,0.0,0.0,0.015037593984962405,0.02564102564102564,0.024390243902439025,0.15384615384615385,0.04,0.09090909090909091,0.009174311926605505,0.021739130434782608,0.028169014084507043,0.06060606060606061,0.022222222222222223,0.04878048780487805,0.06756756756756757,0.11363636363636363,0.05555555555555555,0.08,0.05555555555555555,0.18181818181818182,0.019305019305019305,0.043859649122807015,0.026607538802660754,0.05687203791469194,0.025179856115107913,0.05511811023622047,0.037037037037037035,0.1,0.0,0.0,0.12048192771084337,0.22727272727272727,0.0,0.0,0.0,0.0,0.0425531914893617,0.08695652173913043,0.009950248756218905,0.022222222222222223,0.02416892068754908,0.04898320070733864,0.016129032258064516,0.03076923076923077,0.031746031746031744,0.06666666666666667,0.0,0.0,0.02666666666666667,0.053303720155469185,0,Home,0,0.04591836734693878,0.09183673469387756,0.050505050505050504,0.10204081632653061,0.020833333333333332,0.03389830508474576,0.005681818181818182,0.012658227848101266,0.01875,0.04
Brett Goodes,0.025522041763341066,0.05365853658536585,0.021052631578947368,0.04838709677419355,0.023743016759776536,0.05167173252279635,0.026905829596412557,0.05555555555555555,0.0,0.0,0.0,0.0,0.03007518796992481,0.05128205128205128,0.0,0.0,0.0,0.0,0.009174311926605505,0.021739130434782608,0.07042253521126761,0.15151515151515152,0.011111111111111112,0.024390243902439025,0.04054054054054054,0.06818181818181818,0.08333333333333333,0.12,0.0,0.0,0.02702702702702703,0.06140350877192982,0.022172949002217297,0.04739336492890995,0.023381294964028777,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.21739130434782608,0.024875621890547265,0.05555555555555555,0.024517930372567838,0.04969053934571176,0.016129032258064516,0.03076923076923077,0.0,0.0,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Home,0,0.030612244897959183,0.061224489795918366,0.030303030303030304,0.061224489795918366,0.041666666666666664,0.06779661016949153,0.028409090909090908,0.06329113924050633,0.025,0.05333333333333334
