Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandan Parfitt,0.02564102564102564,0.04680851063829787,0.017921146953405017,0.03731343283582089,0.022598870056497175,0.04336043360433604,0.012121212121212121,0.020202020202020204,0.0,0.0,0.0,0.0,0.05084745762711865,0.11538461538461539,0.0,0.0,0.1875,0.2727272727272727,0.028037383177570093,0.06666666666666667,0.024390243902439025,0.041666666666666664,0.01652892561983471,0.03571428571428571,0.0,0.0,0.02702702702702703,0.043478260869565216,0.0,0.0,0.03225806451612903,0.06428571428571428,0.01937046004842615,0.03686635944700461,0.023622047244094488,0.0449438202247191,0.0,0.0,0.05555555555555555,0.07692307692307693,0.017857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.05263157894736842,0.02702702702702703,0.047058823529411764,0.019127574865847326,0.03676592912992847,0.02097902097902098,0.0410958904109589,0.027972027972027972,0.05714285714285714,0.0,0.0,0.018338427340928037,0.03666666666666667,1,Home,0,0.013986013986013986,0.022222222222222223,0.006802721088435374,0.011627906976744186,0.06060606060606061,0.125,0.007575757575757576,0.013513513513513514,0.02,0.0392156862745098
Tom Hawkins,0.02097902097902098,0.03829787234042553,0.021505376344086023,0.04477611940298507,0.0211864406779661,0.04065040650406504,0.03636363636363636,0.06060606060606061,0.2608695652173913,0.4,0.08333333333333333,0.16666666666666666,0.00847457627118644,0.019230769230769232,0.024096385542168676,0.04878048780487805,0.0625,0.09090909090909091,0.009345794392523364,0.022222222222222223,0.012195121951219513,0.020833333333333332,0.024793388429752067,0.05357142857142857,0.0,0.0,0.02702702702702703,0.043478260869565216,0.05405405405405406,0.14285714285714285,0.021505376344086023,0.04285714285714286,0.021791767554479417,0.041474654377880185,0.01968503937007874,0.03745318352059925,0.045454545454545456,0.1111111111111111,0.2222222222222222,0.3076923076923077,0.008928571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.016666666666666666,0.02631578947368421,0.060810810810810814,0.10588235294117647,0.01462696901505972,0.028115122275827648,0.0,0.0,0.0,0.0,0.05263157894736842,0.25,0.027229786051681023,0.05444444444444444,1,Home,2,0.03496503496503497,0.05555555555555555,0.013605442176870748,0.023255813953488372,0.0,0.0,0.06060606060606061,0.10810810810810811,0.025,0.049019607843137254
Gryan Miers,0.013986013986013986,0.02553191489361702,0.021505376344086023,0.04477611940298507,0.01694915254237288,0.032520325203252036,0.01818181818181818,0.030303030303030304,0.08695652173913043,0.13333333333333333,0.0,0.0,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0625,0.09090909090909091,0.009345794392523364,0.022222222222222223,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.04285714285714286,0.01694915254237288,0.03225806451612903,0.013779527559055118,0.026217228464419477,0.0,0.0,0.1111111111111111,0.15384615384615385,0.017857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.05263157894736842,0.033783783783783786,0.058823529411764705,0.015146269690150597,0.029113292297454667,0.013986013986013986,0.0273972602739726,0.006993006993006993,0.014285714285714285,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.02097902097902098,0.03333333333333333,0.006802721088435374,0.011627906976744186,0.010101010101010102,0.020833333333333332,0.030303030303030304,0.05405405405405406,0.025,0.049019607843137254
Rhys Stanley,0.016317016317016316,0.029787234042553193,0.014336917562724014,0.029850746268656716,0.015536723163841809,0.02981029810298103,0.012121212121212121,0.020202020202020204,0.0,0.0,0.0,0.0,0.00847457627118644,0.019230769230769232,0.26506024096385544,0.5365853658536586,0.0,0.0,0.009345794392523364,0.022222222222222223,0.04878048780487805,0.08333333333333333,0.008264462809917356,0.017857142857142856,0.011904761904761904,0.018518518518518517,0.08108108108108109,0.13043478260869565,0.0,0.0,0.017921146953405017,0.03571428571428571,0.014527845036319613,0.027649769585253458,0.017716535433070866,0.033707865168539325,0.0,0.0,0.0,0.0,0.044642857142857144,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.10526315789473684,0.02027027027027027,0.03529411764705882,0.007702960013848018,0.014806188654134087,0.013986013986013986,0.0273972602739726,0.006993006993006993,0.014285714285714285,0.0,0.0,0.017504862461794942,0.035,1,Home,0,0.013986013986013986,0.022222222222222223,0.013605442176870748,0.023255813953488372,0.010101010101010102,0.020833333333333332,0.022727272727272728,0.04054054054054054,0.01,0.0196078431372549
Jack Henry,0.018648018648018648,0.03404255319148936,0.007168458781362007,0.014925373134328358,0.014124293785310734,0.02710027100271003,0.04242424242424243,0.0707070707070707,0.0,0.0,0.0,0.0,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03571428571428571,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.010752688172043012,0.02142857142857143,0.01937046004842615,0.03686635944700461,0.00984251968503937,0.018726591760299626,0.045454545454545456,0.1111111111111111,0.0,0.0,0.10714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819975765968497,0.03809682249209782,0.013986013986013986,0.0273972602739726,0.027972027972027972,0.05714285714285714,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.04195804195804196,0.06666666666666667,0.047619047619047616,0.08139534883720931,0.010101010101010102,0.020833333333333332,0.0,0.0,0.025,0.049019607843137254
Bradley Close,0.011655011655011656,0.02127659574468085,0.017921146953405017,0.03731343283582089,0.014124293785310734,0.02710027100271003,0.006060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.0423728813559322,0.09615384615384616,0.0,0.0,0.0,0.0,0.018691588785046728,0.044444444444444446,0.036585365853658534,0.0625,0.0,0.0,0.011904761904761904,0.018518518518518517,0.08108108108108109,0.13043478260869565,0.0,0.0,0.021505376344086023,0.04285714285714286,0.012106537530266344,0.02304147465437788,0.017716535433070866,0.033707865168539325,0.0,0.0,0.0,0.0,0.017857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.05,0.07894736842105263,0.04054054054054054,0.07058823529411765,0.01021291327678726,0.019630677091998002,0.0,0.0,0.006993006993006993,0.014285714285714285,0.05263157894736842,0.25,0.024173381494859682,0.04833333333333333,1,Home,0,0.006993006993006993,0.011111111111111112,0.006802721088435374,0.011627906976744186,0.04040404040404041,0.08333333333333333,0.045454545454545456,0.08108108108108109,0.005,0.00980392156862745
Lachlan Henderson,0.018648018648018648,0.03404255319148936,0.0035842293906810036,0.007462686567164179,0.012711864406779662,0.024390243902439025,0.024242424242424242,0.04040404040404041,0.0,0.0,0.0,0.0,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.008264462809917356,0.017857142857142856,0.08333333333333333,0.12962962962962962,0.02702702702702703,0.043478260869565216,0.0,0.0,0.010752688172043012,0.02142857142857143,0.009685230024213076,0.018433179723502304,0.017716535433070866,0.033707865168539325,0.045454545454545456,0.1111111111111111,0.0,0.0,0.05357142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.011764705882352941,0.026917084992210488,0.05173847945433372,0.02097902097902098,0.0410958904109589,0.04195804195804196,0.08571428571428572,0.0,0.0,0.027785495971103084,0.05555555555555555,1,Home,0,0.02097902097902098,0.03333333333333333,0.027210884353741496,0.046511627906976744,0.010101010101010102,0.020833333333333332,0.007575757575757576,0.013513513513513514,0.0,0.0
Luke Dahlhaus,0.009324009324009324,0.01702127659574468,0.014336917562724014,0.029850746268656716,0.011299435028248588,0.02168021680216802,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.028037383177570093,0.06666666666666667,0.012195121951219513,0.020833333333333332,0.01652892561983471,0.03571428571428571,0.0,0.0,0.08108108108108109,0.13043478260869565,0.05405405405405406,0.14285714285714285,0.014336917562724014,0.02857142857142857,0.009685230024213076,0.018433179723502304,0.00984251968503937,0.018726591760299626,0.0,0.0,0.0,0.0,0.008928571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.016666666666666666,0.02631578947368421,0.013513513513513514,0.023529411764705882,0.014367318677514281,0.027616037265014142,0.013986013986013986,0.0273972602739726,0.006993006993006993,0.014285714285714285,0.0,0.0,0.018060572381217006,0.03611111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020833333333333332,0.015151515151515152,0.02702702702702703,0.015,0.029411764705882353
Mark Blicavs,0.013986013986013986,0.02553191489361702,0.007168458781362007,0.014925373134328358,0.011299435028248588,0.02168021680216802,0.01818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.05084745762711865,0.11538461538461539,0.20481927710843373,0.4146341463414634,0.0625,0.09090909090909091,0.0,0.0,0.012195121951219513,0.020833333333333332,0.0,0.0,0.023809523809523808,0.037037037037037035,0.0,0.0,0.0,0.0,0.010752688172043012,0.02142857142857143,0.007263922518159807,0.013824884792626729,0.013779527559055118,0.026217228464419477,0.045454545454545456,0.1111111111111111,0.05555555555555555,0.07692307692307693,0.05357142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.016666666666666666,0.02631578947368421,0.013513513513513514,0.023529411764705882,0.014280768564999135,0.02744967559474297,0.02097902097902098,0.0410958904109589,0.02097902097902098,0.04285714285714286,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.013986013986013986,0.022222222222222223,0.013605442176870748,0.023255813953488372,0.06060606060606061,0.125,0.007575757575757576,0.013513513513513514,0.005,0.00980392156862745
Max Holmes,0.006993006993006993,0.01276595744680851,0.017921146953405017,0.03731343283582089,0.011299435028248588,0.02168021680216802,0.01818181818181818,0.030303030303030304,0.0,0.0,0.08333333333333333,0.16666666666666666,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02142857142857143,0.012106537530266344,0.02304147465437788,0.00984251968503937,0.018726591760299626,0.0,0.0,0.05555555555555555,0.07692307692307693,0.008928571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.047058823529411764,0.0014713519127574866,0.002828148394609882,0.006993006993006993,0.0136986301369863,0.006993006993006993,0.014285714285714285,0.0,0.0,0.014726312864684635,0.029444444444444443,1,Home,0,0.02097902097902098,0.03333333333333333,0.013605442176870748,0.023255813953488372,0.010101010101010102,0.020833333333333332,0.030303030303030304,0.05405405405405406,0.015,0.029411764705882353
Jake Kolodjashnij,0.006993006993006993,0.01276595744680851,0.014336917562724014,0.029850746268656716,0.009887005649717515,0.018970189701897018,0.006060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.037037037037037035,0.0,0.0,0.0,0.0,0.010752688172043012,0.02142857142857143,0.012106537530266344,0.02304147465437788,0.00984251968503937,0.018726591760299626,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010818764064393284,0.02079520878389619,0.013986013986013986,0.0273972602739726,0.013986013986013986,0.02857142857142857,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.006993006993006993,0.011111111111111112,0.006802721088435374,0.011627906976744186,0.04040404040404041,0.08333333333333333,0.0,0.0,0.01,0.0196078431372549
Gary Rohan,0.009324009324009324,0.01702127659574468,0.007168458781362007,0.014925373134328358,0.00847457627118644,0.016260162601626018,0.006060606060606061,0.010101010101010102,0.043478260869565216,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0625,0.09090909090909091,0.009345794392523364,0.022222222222222223,0.0,0.0,0.008264462809917356,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.014285714285714285,0.009685230024213076,0.018433179723502304,0.007874015748031496,0.0149812734082397,0.045454545454545456,0.1111111111111111,0.0,0.0,0.008928571428571428,0.014285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03529411764705882,0.012549766314696209,0.02412244218931958,0.006993006993006993,0.0136986301369863,0.006993006993006993,0.014285714285714285,0.05263157894736842,0.25,0.025006946373992776,0.05,1,Home,0,0.0,0.0,0.006802721088435374,0.011627906976744186,0.010101010101010102,0.020833333333333332,0.015151515151515152,0.02702702702702703,0.01,0.0196078431372549
Jeremy Cameron,0.006993006993006993,0.01276595744680851,0.0035842293906810036,0.007462686567164179,0.005649717514124294,0.01084010840108401,0.012121212121212121,0.020202020202020204,0.13043478260869565,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.0,0.0,0.010752688172043012,0.02142857142857143,0.002421307506053269,0.004608294930875576,0.005905511811023622,0.011235955056179775,0.09090909090909091,0.2222222222222222,0.1111111111111111,0.15384615384615385,0.017857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03529411764705882,0.00649125843863597,0.012477125270337714,0.006993006993006993,0.0136986301369863,0.0,0.0,0.0,0.0,0.009724923589886079,0.019444444444444445,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04054054054054054,0.005,0.00980392156862745
