Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Taranto,0.045112781954887216,0.0967741935483871,0.02786377708978328,0.056962025316455694,0.037396121883656507,0.07848837209302326,0.025477707006369428,0.057971014492753624,0.0,0.0,0.0,0.0,0.05737704918032787,0.10606060606060606,0.0,0.0,0.0,0.0,0.07954545454545454,0.17073170731707318,0.0379746835443038,0.08333333333333333,0.052083333333333336,0.10204081632653061,0.03333333333333333,0.06451612903225806,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.125,0.03214285714285714,0.06382978723404255,0.04081632653061224,0.08780487804878048,0.037037037037037035,0.08064516129032258,0.05,0.1,0.0,0.0,0.021052631578947368,0.045454545454545456,0.0,0.0,0.043478260869565216,0.1111111111111111,0.03571428571428571,0.07407407407407407,0.037037037037037035,0.08955223880597014,0.04458917835671343,0.09297952361053072,0.05511811023622047,0.11666666666666667,0.03125,0.05970149253731343,0.0,0.0,0.021382949180783116,0.04273029966703663,0,Home,1,0.021897810218978103,0.05084745762711865,0.029411764705882353,0.06896551724137931,0.06542056074766354,0.12727272727272726,0.0410958904109589,0.09836065573770492,0.038461538461538464,0.07291666666666667
Callan Ward,0.022556390977443608,0.04838709677419355,0.04643962848297214,0.0949367088607595,0.0332409972299169,0.06976744186046512,0.03184713375796178,0.07246376811594203,0.0,0.0,0.0,0.0,0.02459016393442623,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.024390243902439025,0.012658227848101266,0.027777777777777776,0.010416666666666666,0.02040816326530612,0.06666666666666667,0.12903225806451613,0.029411764705882353,0.05555555555555555,0.0,0.0,0.02857142857142857,0.05673758865248227,0.036281179138321996,0.07804878048780488,0.03518518518518519,0.07661290322580645,0.0,0.0,0.0,0.0,0.031578947368421054,0.06818181818181818,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.024691358024691357,0.05970149253731343,0.02414829659318637,0.0503552026744672,0.015748031496062992,0.03333333333333333,0.015625,0.029850746268656716,0.06666666666666667,0.09090909090909091,0.02304915301305193,0.04605993340732519,0,Home,0,0.0364963503649635,0.0847457627118644,0.03676470588235294,0.08620689655172414,0.018691588785046728,0.03636363636363636,0.0273972602739726,0.06557377049180328,0.027472527472527472,0.052083333333333336
Jacob Hopper,0.03258145363408521,0.06989247311827956,0.030959752321981424,0.06329113924050633,0.03185595567867036,0.06686046511627906,0.03184713375796178,0.07246376811594203,0.0,0.0,0.0,0.0,0.07377049180327869,0.13636363636363635,0.0,0.0,0.0,0.0,0.011363636363636364,0.024390243902439025,0.0379746835443038,0.08333333333333333,0.041666666666666664,0.08163265306122448,0.016666666666666666,0.03225806451612903,0.0,0.0,0.058823529411764705,0.125,0.03571428571428571,0.07092198581560284,0.036281179138321996,0.07804878048780488,0.025925925925925925,0.056451612903225805,0.05,0.1,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.043478260869565216,0.1111111111111111,0.03571428571428571,0.07407407407407407,0.012345679012345678,0.029850746268656716,0.03206412825651302,0.06686167989970748,0.05511811023622047,0.11666666666666667,0.0,0.0,0.13333333333333333,0.18181818181818182,0.021660649819494584,0.04328523862375139,0,Home,0,0.029197080291970802,0.06779661016949153,0.03676470588235294,0.08620689655172414,0.06542056074766354,0.12727272727272726,0.0136986301369863,0.03278688524590164,0.04945054945054945,0.09375
Harry Perryman,0.02756892230576441,0.05913978494623656,0.03715170278637771,0.0759493670886076,0.03185595567867036,0.06686046511627906,0.01910828025477707,0.043478260869565216,0.038461538461538464,0.09090909090909091,0.0,0.0,0.02459016393442623,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.07317073170731707,0.0,0.0,0.03125,0.061224489795918366,0.06666666666666667,0.12903225806451613,0.029411764705882353,0.05555555555555555,0.0,0.0,0.02142857142857143,0.0425531914893617,0.036281179138321996,0.07804878048780488,0.027777777777777776,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05970149253731343,0.02965931863727455,0.06184705390722942,0.031496062992125984,0.06666666666666667,0.0625,0.11940298507462686,0.06666666666666667,0.09090909090909091,0.021938350458206055,0.04384017758046615,0,Home,0,0.021897810218978103,0.05084745762711865,0.022058823529411766,0.05172413793103448,0.018691588785046728,0.03636363636363636,0.0273972602739726,0.06557377049180328,0.04395604395604396,0.08333333333333333
Tom Green,0.020050125313283207,0.043010752688172046,0.043343653250773995,0.08860759493670886,0.030470914127423823,0.06395348837209303,0.006369426751592357,0.014492753623188406,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0975609756097561,0.05063291139240506,0.1111111111111111,0.03125,0.061224489795918366,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.03571428571428571,0.07092198581560284,0.027210884353741496,0.05853658536585366,0.024074074074074074,0.05241935483870968,0.0,0.0,0.0,0.0,0.021052631578947368,0.045454545454545456,0.0,0.0,0.043478260869565216,0.1111111111111111,0.05357142857142857,0.1111111111111111,0.018518518518518517,0.04477611940298507,0.029258517034068135,0.061011282908483074,0.03937007874015748,0.08333333333333333,0.0234375,0.04477611940298507,0.06666666666666667,0.09090909090909091,0.022771452374340462,0.04550499445061043,0,Home,0,0.0072992700729927005,0.01694915254237288,0.007352941176470588,0.017241379310344827,0.028037383177570093,0.05454545454545454,0.02054794520547945,0.04918032786885246,0.04945054945054945,0.09375
Stephen Coniglio,0.015037593984962405,0.03225806451612903,0.04024767801857585,0.08227848101265822,0.02631578947368421,0.055232558139534885,0.006369426751592357,0.014492753623188406,0.0,0.0,0.0,0.0,0.040983606557377046,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.19444444444444445,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.05357142857142857,0.10638297872340426,0.022675736961451247,0.04878048780487805,0.022222222222222223,0.04838709677419355,0.0,0.0,0.0,0.0,0.05263157894736842,0.11363636363636363,0.0,0.0,0.08695652173913043,0.2222222222222222,0.08928571428571429,0.18518518518518517,0.018518518518518517,0.04477611940298507,0.01002004008016032,0.020894274968658588,0.03937007874015748,0.08333333333333333,0.03125,0.05970149253731343,0.06666666666666667,0.09090909090909091,0.02360455429047487,0.04716981132075472,0,Home,0,0.0072992700729927005,0.01694915254237288,0.007352941176470588,0.017241379310344827,0.037383177570093455,0.07272727272727272,0.02054794520547945,0.04918032786885246,0.038461538461538464,0.07291666666666667
Joshua Kelly,0.03007518796992481,0.06451612903225806,0.021671826625386997,0.04430379746835443,0.02631578947368421,0.055232558139534885,0.012738853503184714,0.028985507246376812,0.0,0.0,0.1,0.25,0.05737704918032787,0.10606060606060606,0.0,0.0,0.0,0.0,0.022727272727272728,0.04878048780487805,0.05063291139240506,0.1111111111111111,0.010416666666666666,0.02040816326530612,0.03333333333333333,0.06451612903225806,0.029411764705882353,0.05555555555555555,0.0,0.0,0.02857142857142857,0.05673758865248227,0.024943310657596373,0.05365853658536585,0.020370370370370372,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5,0.043478260869565216,0.1111111111111111,0.05357142857142857,0.1111111111111111,0.030864197530864196,0.07462686567164178,0.032965931863727455,0.06874216464688675,0.015748031496062992,0.03333333333333333,0.0,0.0,0.0,0.0,0.015551235767842266,0.03107658157602664,0,Home,0,0.014598540145985401,0.03389830508474576,0.014705882352941176,0.034482758620689655,0.06542056074766354,0.12727272727272726,0.03424657534246575,0.08196721311475409,0.04395604395604396,0.08333333333333333
Isaac Cumming,0.03007518796992481,0.06451612903225806,0.021671826625386997,0.04430379746835443,0.02631578947368421,0.055232558139534885,0.006369426751592357,0.014492753623188406,0.0,0.0,0.1,0.25,0.02459016393442623,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.024390243902439025,0.0,0.0,0.010416666666666666,0.02040816326530612,0.06666666666666667,0.12903225806451613,0.058823529411764705,0.1111111111111111,0.0,0.0,0.017857142857142856,0.03546099290780142,0.027210884353741496,0.05853658536585366,0.025925925925925925,0.056451612903225805,0.0,0.0,0.0,0.0,0.021052631578947368,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.029850746268656716,0.030961923847695392,0.06456330965315503,0.007874015748031496,0.016666666666666666,0.0390625,0.07462686567164178,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.0072992700729927005,0.01694915254237288,0.007352941176470588,0.017241379310344827,0.028037383177570093,0.05454545454545454,0.0136986301369863,0.03278688524590164,0.027472527472527472,0.052083333333333336
Brent Daniels,0.02756892230576441,0.05913978494623656,0.021671826625386997,0.04430379746835443,0.024930747922437674,0.05232558139534884,0.012738853503184714,0.028985507246376812,0.0,0.0,0.1,0.25,0.01639344262295082,0.030303030303030304,0.0,0.0,0.0625,0.16666666666666666,0.045454545454545456,0.0975609756097561,0.012658227848101266,0.027777777777777776,0.052083333333333336,0.10204081632653061,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.02142857142857143,0.0425531914893617,0.022675736961451247,0.04878048780487805,0.020370370370370372,0.04435483870967742,0.0,0.0,0.047619047619047616,0.09090909090909091,0.042105263157894736,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.017857142857142856,0.037037037037037035,0.024691358024691357,0.05970149253731343,0.02595190380761523,0.05411617216882574,0.031496062992125984,0.06666666666666667,0.0,0.0,0.0,0.0,0.022216051096917523,0.04439511653718091,0,Home,0,0.014598540145985401,0.03389830508474576,0.007352941176470588,0.017241379310344827,0.018691588785046728,0.03636363636363636,0.02054794520547945,0.04918032786885246,0.038461538461538464,0.07291666666666667
Adam Kennedy,0.015037593984962405,0.03225806451612903,0.030959752321981424,0.06329113924050633,0.0221606648199446,0.046511627906976744,0.012738853503184714,0.028985507246376812,0.038461538461538464,0.09090909090909091,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0975609756097561,0.02531645569620253,0.05555555555555555,0.0,0.0,0.016666666666666666,0.03225806451612903,0.0,0.0,0.0,0.0,0.017857142857142856,0.03546099290780142,0.024943310657596373,0.05365853658536585,0.02962962962962963,0.06451612903225806,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.024691358024691357,0.05970149253731343,0.023947895791583167,0.049937317175094025,0.015748031496062992,0.03333333333333333,0.0234375,0.04477611940298507,0.06666666666666667,0.09090909090909091,0.02527075812274368,0.050499445061043285,0,Home,0,0.014598540145985401,0.03389830508474576,0.007352941176470588,0.017241379310344827,0.028037383177570093,0.05454545454545454,0.0273972602739726,0.06557377049180328,0.0,0.0
