Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew De Boer,0.0273972602739726,0.05106382978723404,0.06705539358600583,0.12169312169312169,0.04481434058898848,0.08254716981132075,0.018518518518518517,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.04672897196261682,0.08928571428571429,0.0,0.0,0.14285714285714285,0.25,0.011235955056179775,0.021739130434782608,0.04918032786885246,0.08823529411764706,0.056,0.109375,0.046153846153846156,0.08823529411764706,0.022222222222222223,0.047619047619047616,0.06666666666666667,0.125,0.044534412955465584,0.08870967741935484,0.04,0.07046979865771812,0.04355400696864112,0.07886435331230283,0.0,0.0,0.043478260869565216,0.08333333333333333,0.009708737864077669,0.021739130434782608,0.0,0.0,0.0,0.0,0.07142857142857142,0.12,0.029850746268656716,0.05084745762711865,0.019409660107334525,0.036942458290772896,0.028368794326241134,0.056338028169014086,0.035211267605633804,0.07142857142857142,0.0,0.0,0.025833333333333333,0.051637978900610775,1,Home,0,0.0196078431372549,0.03508771929824561,0.015544041450777202,0.027777777777777776,0.050505050505050504,0.09615384615384616,0.02577319587628866,0.043859649122807015,0.04830917874396135,0.09345794392523364
Lachie Whitfield,0.0365296803652968,0.06808510638297872,0.04956268221574344,0.08994708994708994,0.04225352112676056,0.07783018867924528,0.037037037037037035,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.04672897196261682,0.08928571428571429,0.0,0.0,0.0,0.0,0.0449438202247191,0.08695652173913043,0.08196721311475409,0.14705882352941177,0.04,0.078125,0.046153846153846156,0.08823529411764706,0.0,0.0,0.044444444444444446,0.08333333333333333,0.024291497975708502,0.04838709677419355,0.047619047619047616,0.08389261744966443,0.04878048780487805,0.08832807570977919,0.0,0.0,0.08695652173913043,0.16666666666666666,0.02912621359223301,0.06521739130434782,0.0,0.0,0.10526315789473684,0.2222222222222222,0.07142857142857142,0.12,0.04477611940298507,0.07627118644067797,0.046779964221824684,0.08903643173306094,0.03546099290780142,0.07042253521126761,0.02112676056338028,0.04285714285714286,0.125,0.25,0.02388888888888889,0.04775124930594114,1,Home,2,0.0392156862745098,0.07017543859649122,0.031088082901554404,0.05555555555555555,0.04040404040404041,0.07692307692307693,0.04639175257731959,0.07894736842105263,0.024154589371980676,0.04672897196261682
Dylan Shiel,0.0319634703196347,0.059574468085106386,0.04956268221574344,0.08994708994708994,0.03969270166453265,0.07311320754716981,0.027777777777777776,0.05,0.0,0.0,0.045454545454545456,0.08333333333333333,0.009345794392523364,0.017857142857142856,0.0,0.0,0.2857142857142857,0.5,0.0449438202247191,0.08695652173913043,0.03278688524590164,0.058823529411764705,0.024,0.046875,0.0,0.0,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.02834008097165992,0.056451612903225805,0.049523809523809526,0.087248322147651,0.04878048780487805,0.08832807570977919,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.05263157894736842,0.1111111111111111,0.023809523809523808,0.04,0.06467661691542288,0.11016949152542373,0.027101967799642218,0.05158324821246169,0.014184397163120567,0.028169014084507043,0.014084507042253521,0.02857142857142857,0.0,0.0,0.0225,0.044975013881177126,1,Home,3,0.029411764705882353,0.05263157894736842,0.031088082901554404,0.05555555555555555,0.010101010101010102,0.019230769230769232,0.05670103092783505,0.09649122807017543,0.014492753623188406,0.028037383177570093
Brett Deledio,0.03424657534246575,0.06382978723404255,0.037900874635568516,0.06878306878306878,0.03585147247119078,0.0660377358490566,0.05092592592592592,0.09166666666666666,0.06666666666666667,0.1,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.033707865168539325,0.06521739130434782,0.03278688524590164,0.058823529411764705,0.016,0.03125,0.03076923076923077,0.058823529411764705,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.020242914979757085,0.04032258064516129,0.047619047619047616,0.08389261744966443,0.03484320557491289,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08,0.03482587064676617,0.059322033898305086,0.030232558139534883,0.057541709227102486,0.014184397163120567,0.028169014084507043,0.02112676056338028,0.04285714285714286,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.05392156862745098,0.09649122807017543,0.05699481865284974,0.10185185185185185,0.020202020202020204,0.038461538461538464,0.03608247422680412,0.06140350877192982,0.03864734299516908,0.07476635514018691
Stephen Coniglio,0.0273972602739726,0.05106382978723404,0.04664723032069971,0.08465608465608465,0.03585147247119078,0.0660377358490566,0.018518518518518517,0.03333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04672897196261682,0.08928571428571429,0.0,0.0,0.0,0.0,0.011235955056179775,0.021739130434782608,0.03278688524590164,0.058823529411764705,0.024,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.056451612903225805,0.0419047619047619,0.0738255033557047,0.027874564459930314,0.050473186119873815,0.0,0.0,0.043478260869565216,0.08333333333333333,0.009708737864077669,0.021739130434782608,0.0,0.0,0.0,0.0,0.047619047619047616,0.08,0.01990049751243781,0.03389830508474576,0.021735241502683363,0.04136874361593463,0.0425531914893617,0.08450704225352113,0.014084507042253521,0.02857142857142857,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.0196078431372549,0.03508771929824561,0.015544041450777202,0.027777777777777776,0.050505050505050504,0.09615384615384616,0.020618556701030927,0.03508771929824561,0.057971014492753624,0.11214953271028037
Heath Shaw,0.045662100456621,0.0851063829787234,0.008746355685131196,0.015873015873015872,0.029449423815621,0.054245283018867926,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.037383177570093455,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.09375,0.07692307692307693,0.14705882352941177,0.0,0.0,0.044444444444444446,0.08333333333333333,0.020242914979757085,0.04032258064516129,0.02857142857142857,0.050335570469798654,0.0313588850174216,0.056782334384858045,0.0,0.0,0.0,0.0,0.02912621359223301,0.06521739130434782,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.009950248756218905,0.01694915254237288,0.035688729874776386,0.067926455566905,0.0425531914893617,0.08450704225352113,0.056338028169014086,0.11428571428571428,0.0,0.0,0.02638888888888889,0.05274847307051638,1,Home,0,0.0392156862745098,0.07017543859649122,0.04145077720207254,0.07407407407407407,0.04040404040404041,0.07692307692307693,0.010309278350515464,0.017543859649122806,0.024154589371980676,0.04672897196261682
Tim Taranto,0.03424657534246575,0.06382978723404255,0.023323615160349854,0.042328042328042326,0.029449423815621,0.054245283018867926,0.018518518518518517,0.03333333333333333,0.0,0.0,0.045454545454545456,0.08333333333333333,0.06542056074766354,0.125,0.0,0.0,0.0,0.0,0.0449438202247191,0.08695652173913043,0.09836065573770492,0.17647058823529413,0.056,0.109375,0.06153846153846154,0.11764705882352941,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.048582995951417005,0.0967741935483871,0.02095238095238095,0.03691275167785235,0.01916376306620209,0.03470031545741325,0.08333333333333333,0.16666666666666666,0.043478260869565216,0.08333333333333333,0.019417475728155338,0.043478260869565216,0.0,0.0,0.10526315789473684,0.2222222222222222,0.09523809523809523,0.16,0.024875621890547265,0.0423728813559322,0.03524150268336315,0.06707524685052775,0.05673758865248227,0.11267605633802817,0.02112676056338028,0.04285714285714286,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.014705882352941176,0.02631578947368421,0.015544041450777202,0.027777777777777776,0.0707070707070707,0.1346153846153846,0.02577319587628866,0.043859649122807015,0.057971014492753624,0.11214953271028037
Ryan Griffen,0.02968036529680365,0.05531914893617021,0.023323615160349854,0.042328042328042326,0.026888604353393086,0.049528301886792456,0.032407407407407406,0.058333333333333334,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.08695652173913043,0.01639344262295082,0.029411764705882353,0.016,0.03125,0.03076923076923077,0.058823529411764705,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.02834008097165992,0.056451612903225805,0.02666666666666667,0.04697986577181208,0.0313588850174216,0.056782334384858045,0.08333333333333333,0.16666666666666666,0.0,0.0,0.009708737864077669,0.021739130434782608,0.1111111111111111,0.2,0.0,0.0,0.023809523809523808,0.04,0.04477611940298507,0.07627118644067797,0.0370304114490161,0.07048008171603677,0.0070921985815602835,0.014084507042253521,0.04225352112676056,0.08571428571428572,0.0,0.0,0.019166666666666665,0.038312048861743477,1,Home,0,0.029411764705882353,0.05263157894736842,0.03626943005181347,0.06481481481481481,0.0,0.0,0.04639175257731959,0.07894736842105263,0.014492753623188406,0.028037383177570093
Daniel Lloyd,0.0273972602739726,0.05106382978723404,0.023323615160349854,0.042328042328042326,0.02560819462227913,0.04716981132075472,0.032407407407407406,0.058333333333333334,0.06666666666666667,0.1,0.045454545454545456,0.08333333333333333,0.028037383177570093,0.05357142857142857,0.0,0.0,0.0,0.0,0.02247191011235955,0.043478260869565216,0.01639344262295082,0.029411764705882353,0.0,0.0,0.015384615384615385,0.029411764705882353,0.06666666666666667,0.14285714285714285,0.0,0.0,0.024291497975708502,0.04838709677419355,0.02666666666666667,0.04697986577181208,0.020905923344947737,0.03785488958990536,0.0,0.0,0.08695652173913043,0.16666666666666666,0.009708737864077669,0.021739130434782608,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.03482587064676617,0.059322033898305086,0.020930232558139535,0.03983656792645557,0.014184397163120567,0.028169014084507043,0.007042253521126761,0.014285714285714285,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.03431372549019608,0.06140350877192982,0.025906735751295335,0.046296296296296294,0.030303030303030304,0.057692307692307696,0.03608247422680412,0.06140350877192982,0.03864734299516908,0.07476635514018691
Callan Ward,0.0228310502283105,0.0425531914893617,0.026239067055393587,0.047619047619047616,0.024327784891165175,0.04481132075471698,0.023148148148148147,0.041666666666666664,0.0,0.0,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.02247191011235955,0.043478260869565216,0.03278688524590164,0.058823529411764705,0.016,0.03125,0.046153846153846156,0.08823529411764706,0.0,0.0,0.022222222222222223,0.041666666666666664,0.016194331983805668,0.03225806451612903,0.030476190476190476,0.053691275167785234,0.029616724738675958,0.05362776025236593,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.05263157894736842,0.1111111111111111,0.023809523809523808,0.04,0.029850746268656716,0.05084745762711865,0.01663685152057245,0.031664964249233915,0.02127659574468085,0.04225352112676056,0.007042253521126761,0.014285714285714285,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.024509803921568627,0.043859649122807015,0.025906735751295335,0.046296296296296294,0.020202020202020204,0.038461538461538464,0.030927835051546393,0.05263157894736842,0.00966183574879227,0.018691588785046728
