Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.03587443946188341,0.06666666666666667,0.046875,0.09302325581395349,0.039886039886039885,0.07588075880758807,0.03347280334728033,0.055944055944055944,0.1111111111111111,0.2222222222222222,0.0,0.0,0.07547169811320754,0.1509433962264151,0.0,0.0,0.0,0.0,0.020618556701030927,0.03389830508474576,0.07462686567164178,0.18518518518518517,0.007518796992481203,0.017857142857142856,0.013157894736842105,0.03571428571428571,0.09259259259259259,0.16129032258064516,0.0,0.0,0.040983606557377046,0.08333333333333333,0.0391304347826087,0.0703125,0.04127579737335835,0.07508532423208192,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.17647058823529413,0.6,0.04,0.09090909090909091,0.035211267605633804,0.05434782608695652,0.02614015572858732,0.051124002900652644,0.0072992700729927005,0.015873015873015872,0.014492753623188406,0.02666666666666667,0.034482758620689655,0.06666666666666667,0.025541365907828985,0.051111111111111114,1,Home,3,0.0380952380952381,0.0625,0.0365296803652968,0.06060606060606061,0.09090909090909091,0.18421052631578946,0.03787878787878788,0.056818181818181816,0.03550295857988166,0.07894736842105263
Shaun Burgoyne,0.026905829596412557,0.05,0.0546875,0.10852713178294573,0.037037037037037035,0.07046070460704607,0.02510460251046025,0.04195804195804196,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0,0.0,0.010309278350515464,0.01694915254237288,0.11940298507462686,0.2962962962962963,0.045112781954887216,0.10714285714285714,0.02631578947368421,0.07142857142857142,0.018518518518518517,0.03225806451612903,0.037037037037037035,0.08695652173913043,0.06557377049180328,0.13333333333333333,0.02391304347826087,0.04296875,0.03564727954971857,0.06484641638225255,0.034482758620689655,0.06666666666666667,0.1,0.18181818181818182,0.02,0.04081632653061224,0.0,0.0,0.058823529411764705,0.2,0.14,0.3181818181818182,0.04929577464788732,0.07608695652173914,0.02456433073785688,0.048042059463379264,0.029197080291970802,0.06349206349206349,0.021739130434782608,0.04,0.10344827586206896,0.2,0.02220988339811216,0.044444444444444446,1,Home,0,0.023809523809523808,0.0390625,0.0182648401826484,0.030303030303030304,0.0,0.0,0.05303030303030303,0.07954545454545454,0.04142011834319527,0.09210526315789473
Ricky Henderson,0.03139013452914798,0.058333333333333334,0.04296875,0.08527131782945736,0.03561253561253561,0.06775067750677506,0.02510460251046025,0.04195804195804196,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.020618556701030927,0.03389830508474576,0.029850746268656716,0.07407407407407407,0.022556390977443608,0.05357142857142857,0.02631578947368421,0.07142857142857142,0.05555555555555555,0.0967741935483871,0.037037037037037035,0.08695652173913043,0.036885245901639344,0.075,0.034782608695652174,0.0625,0.04127579737335835,0.07508532423208192,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.2,1.0,0.0,0.0,0.04,0.09090909090909091,0.035211267605633804,0.05434782608695652,0.027901371894697814,0.05456852791878172,0.029197080291970802,0.06349206349206349,0.043478260869565216,0.08,0.0,0.0,0.020266518600777345,0.04055555555555555,1,Home,0,0.02857142857142857,0.046875,0.0273972602739726,0.045454545454545456,0.012987012987012988,0.02631578947368421,0.03787878787878788,0.056818181818181816,0.01775147928994083,0.039473684210526314
Jack Gunston,0.03811659192825112,0.07083333333333333,0.03125,0.06201550387596899,0.03561253561253561,0.06775067750677506,0.04184100418410042,0.06993006993006994,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0847457627118644,0.0,0.0,0.022556390977443608,0.05357142857142857,0.0,0.0,0.018518518518518517,0.03225806451612903,0.0,0.0,0.028688524590163935,0.058333333333333334,0.0391304347826087,0.0703125,0.03564727954971857,0.06484641638225255,0.06896551724137931,0.13333333333333333,0.0,0.0,0.03,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.043478260869565216,0.03318502039302929,0.06490210297316897,0.043795620437956206,0.09523809523809523,0.043478260869565216,0.08,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.0380952380952381,0.0625,0.045662100456621,0.07575757575757576,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03550295857988166,0.07894736842105263
Liam Shiels,0.03811659192825112,0.07083333333333333,0.0234375,0.046511627906976744,0.03276353276353276,0.06233062330623306,0.04184100418410042,0.06993006993006994,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.1,0.25,0.061855670103092786,0.1016949152542373,0.029850746268656716,0.07407407407407407,0.007518796992481203,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06666666666666667,0.03695652173913044,0.06640625,0.0375234521575985,0.06825938566552901,0.0,0.0,0.05,0.09090909090909091,0.01,0.02040816326530612,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.04225352112676056,0.06521739130434782,0.04412309974045235,0.08629441624365482,0.029197080291970802,0.06349206349206349,0.028985507246376812,0.05333333333333334,0.034482758620689655,0.06666666666666667,0.02359800111049417,0.04722222222222222,1,Home,2,0.047619047619047616,0.078125,0.0410958904109589,0.06818181818181818,0.025974025974025976,0.05263157894736842,0.03787878787878788,0.056818181818181816,0.01775147928994083,0.039473684210526314
James Sicily,0.03587443946188341,0.06666666666666667,0.0234375,0.046511627906976744,0.03133903133903134,0.05962059620596206,0.04184100418410042,0.06993006993006994,0.0,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.061855670103092786,0.1016949152542373,0.014925373134328358,0.037037037037037035,0.03759398496240601,0.08928571428571429,0.013157894736842105,0.03571428571428571,0.037037037037037035,0.06451612903225806,0.037037037037037035,0.08695652173913043,0.020491803278688523,0.041666666666666664,0.041304347826086954,0.07421875,0.03377110694183865,0.06143344709897611,0.06896551724137931,0.13333333333333333,0.0,0.0,0.05,0.10204081632653061,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.04929577464788732,0.07608695652173914,0.035595105672969966,0.06961566352429296,0.043795620437956206,0.09523809523809523,0.07971014492753623,0.14666666666666667,0.0,0.0,0.026929483620210994,0.05388888888888889,1,Home,1,0.0380952380952381,0.0625,0.045662100456621,0.07575757575757576,0.012987012987012988,0.02631578947368421,0.05303030303030303,0.07954545454545454,0.023668639053254437,0.05263157894736842
Jarryd Roughead,0.020179372197309416,0.0375,0.046875,0.09302325581395349,0.029914529914529916,0.056910569105691054,0.02092050209205021,0.03496503496503497,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.018867924528301886,0.03773584905660377,0.0,0.0,0.1,0.25,0.010309278350515464,0.01694915254237288,0.0,0.0,0.03007518796992481,0.07142857142857142,0.013157894736842105,0.03571428571428571,0.05555555555555555,0.0967741935483871,0.05555555555555555,0.13043478260869565,0.04918032786885246,0.1,0.01956521739130435,0.03515625,0.028142589118198873,0.051194539249146756,0.06896551724137931,0.13333333333333333,0.1,0.18181818181818182,0.02,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.10869565217391304,0.011772339636633296,0.023023930384336477,0.021897810218978103,0.047619047619047616,0.028985507246376812,0.05333333333333334,0.034482758620689655,0.06666666666666667,0.02498611882287618,0.05,1,Home,0,0.014285714285714285,0.0234375,0.0136986301369863,0.022727272727272728,0.012987012987012988,0.02631578947368421,0.06818181818181818,0.10227272727272728,0.03550295857988166,0.07894736842105263
Jaeger O'Meara,0.026905829596412557,0.05,0.03515625,0.06976744186046512,0.029914529914529916,0.056910569105691054,0.02092050209205021,0.03496503496503497,0.0,0.0,0.0,0.0,0.04716981132075472,0.09433962264150944,0.0,0.0,0.0,0.0,0.041237113402061855,0.06779661016949153,0.014925373134328358,0.037037037037037035,0.045112781954887216,0.10714285714285714,0.05263157894736842,0.14285714285714285,0.0,0.0,0.05555555555555555,0.13043478260869565,0.012295081967213115,0.025,0.0391304347826087,0.0703125,0.02626641651031895,0.04778156996587031,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.028169014084507043,0.043478260869565216,0.03819058212829069,0.07469180565627266,0.029197080291970802,0.06349206349206349,0.007246376811594203,0.013333333333333334,0.06896551724137931,0.13333333333333333,0.02387562465297057,0.04777777777777778,1,Home,0,0.023809523809523808,0.0390625,0.0228310502283105,0.03787878787878788,0.03896103896103896,0.07894736842105263,0.030303030303030304,0.045454545454545456,0.04142011834319527,0.09210526315789473
Isaac Smith,0.026905829596412557,0.05,0.02734375,0.05426356589147287,0.027065527065527065,0.051490514905149054,0.02510460251046025,0.04195804195804196,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.041237113402061855,0.06779661016949153,0.014925373134328358,0.037037037037037035,0.03007518796992481,0.07142857142857142,0.013157894736842105,0.03571428571428571,0.0,0.0,0.037037037037037035,0.08695652173913043,0.00819672131147541,0.016666666666666666,0.0391304347826087,0.0703125,0.02626641651031895,0.04778156996587031,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.04929577464788732,0.07608695652173914,0.037912495365220615,0.07414793328498913,0.029197080291970802,0.06349206349206349,0.007246376811594203,0.013333333333333334,0.034482758620689655,0.06666666666666667,0.023320377568017768,0.04666666666666667,1,Home,0,0.02857142857142857,0.046875,0.0228310502283105,0.03787878787878788,0.012987012987012988,0.02631578947368421,0.05303030303030303,0.07954545454545454,0.029585798816568046,0.06578947368421052
Daniel Howe,0.02466367713004484,0.04583333333333333,0.03125,0.06201550387596899,0.027065527065527065,0.051490514905149054,0.016736401673640166,0.027972027972027972,0.0,0.0,0.0,0.0,0.0660377358490566,0.1320754716981132,0.0,0.0,0.1,0.25,0.030927835051546393,0.05084745762711865,0.05970149253731343,0.14814814814814814,0.015037593984962405,0.03571428571428571,0.013157894736842105,0.03571428571428571,0.07407407407407407,0.12903225806451613,0.0,0.0,0.03278688524590164,0.06666666666666667,0.02608695652173913,0.046875,0.0300187617260788,0.05460750853242321,0.0,0.0,0.0,0.0,0.03,0.061224489795918366,0.0,0.0,0.058823529411764705,0.2,0.06,0.13636363636363635,0.028169014084507043,0.043478260869565216,0.030126065999258437,0.05891950688905004,0.0072992700729927005,0.015873015873015872,0.021739130434782608,0.04,0.034482758620689655,0.06666666666666667,0.022765130483064965,0.04555555555555556,1,Home,0,0.01904761904761905,0.03125,0.0182648401826484,0.030303030303030304,0.07792207792207792,0.15789473684210525,0.022727272727272728,0.03409090909090909,0.01775147928994083,0.039473684210526314
