Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.043583535108958835,0.07346938775510205,0.055248618784530384,0.09615384615384616,0.04903225806451613,0.08388520971302428,0.015463917525773196,0.024,0.045454545454545456,0.0625,0.14285714285714285,0.23529411764705882,0.043795620437956206,0.07792207792207792,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0673076923076923,0.11475409836065574,0.06060606060606061,0.12903225806451613,0.023255813953488372,0.0425531914893617,0.0547945205479452,0.1111111111111111,0.0,0.0,0.02702702702702703,0.05263157894736842,0.04119850187265917,0.07692307692307693,0.05138339920948617,0.08253968253968254,0.04991680532445923,0.08108108108108109,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.10526315789473684,0.2222222222222222,0.09090909090909091,0.2222222222222222,0.045454545454545456,0.09090909090909091,0.06584362139917696,0.09090909090909091,0.062669206858518,0.11067823623162741,0.04201680672268908,0.1,0.01680672268907563,0.028985507246376812,0.11764705882352941,0.16666666666666666,0.02335279399499583,0.04669260700389105,1,Home,3,0.01744186046511628,0.02631578947368421,0.011834319526627219,0.018518518518518517,0.03333333333333333,0.06153846153846154,0.06550218340611354,0.09202453987730061,0.04597701149425287,0.0963855421686747
Josh Smith,0.04600484261501211,0.07755102040816327,0.04419889502762431,0.07692307692307693,0.04516129032258064,0.0772626931567329,0.04639175257731959,0.072,0.045454545454545456,0.0625,0.03571428571428571,0.058823529411764705,0.014598540145985401,0.025974025974025976,0.0,0.0,0.0,0.0,0.04807692307692308,0.08196721311475409,0.015151515151515152,0.03225806451612903,0.03488372093023256,0.06382978723404255,0.0684931506849315,0.1388888888888889,0.0,0.0,0.0,0.0,0.03745318352059925,0.06993006993006994,0.04940711462450593,0.07936507936507936,0.048252911813643926,0.07837837837837838,0.0,0.0,0.0,0.0,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.04526748971193416,0.0625,0.04091045823724055,0.07225075261200638,0.01680672268907563,0.04,0.058823529411764705,0.10144927536231885,0.0,0.0,0.02529886016124548,0.05058365758754864,1,Home,0,0.05232558139534884,0.07894736842105263,0.05325443786982249,0.08333333333333333,0.016666666666666666,0.03076923076923077,0.048034934497816595,0.06748466257668712,0.034482758620689655,0.07228915662650602
Scott Pendlebury,0.03631961259079903,0.061224489795918366,0.04696132596685083,0.08173076923076923,0.04129032258064516,0.0706401766004415,0.04639175257731959,0.072,0.045454545454545456,0.0625,0.0,0.0,0.058394160583941604,0.1038961038961039,0.015151515151515152,0.020833333333333332,0.07142857142857142,0.07692307692307693,0.0673076923076923,0.11475409836065574,0.06060606060606061,0.12903225806451613,0.011627906976744186,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.08391608391608392,0.041501976284584984,0.06666666666666667,0.048252911813643926,0.07837837837837838,0.0,0.0,0.0,0.0,0.045454545454545456,0.0851063829787234,0.0,0.0,0.09090909090909091,0.2222222222222222,0.045454545454545456,0.09090909090909091,0.07407407407407407,0.10227272727272728,0.039005314348741604,0.0688861342305649,0.025210084033613446,0.06,0.04201680672268908,0.07246376811594203,0.0,0.0,0.022240756185710316,0.04446914952751529,1,Home,2,0.05232558139534884,0.07894736842105263,0.05325443786982249,0.08333333333333333,0.06666666666666667,0.12307692307692308,0.07423580786026202,0.10429447852760736,0.017241379310344827,0.03614457831325301
Jeremy Howe,0.05084745762711865,0.08571428571428572,0.022099447513812154,0.038461538461538464,0.03741935483870968,0.0640176600441501,0.09278350515463918,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0851063829787234,0.0821917808219178,0.16666666666666666,0.05405405405405406,0.1111111111111111,0.08108108108108109,0.15789473684210525,0.0299625468164794,0.055944055944055944,0.041501976284584984,0.06666666666666667,0.04326123128119801,0.07027027027027027,0.22727272727272727,0.45454545454545453,0.0,0.0,0.10227272727272728,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05113636363636364,0.030482302215983154,0.05383389410306357,0.01680672268907563,0.04,0.08403361344537816,0.14492753623188406,0.0,0.0,0.026688907422852376,0.05336297943301834,1,Home,1,0.0755813953488372,0.11403508771929824,0.10650887573964497,0.16666666666666666,0.0,0.0,0.039301310043668124,0.05521472392638037,0.017241379310344827,0.03614457831325301
Travis Varcoe,0.031476997578692496,0.053061224489795916,0.04143646408839779,0.07211538461538461,0.03612903225806452,0.06181015452538632,0.041237113402061855,0.064,0.0,0.0,0.0,0.0,0.014598540145985401,0.025974025974025976,0.0,0.0,0.07142857142857142,0.07692307692307693,0.019230769230769232,0.03278688524590164,0.0,0.0,0.046511627906976744,0.0851063829787234,0.0136986301369863,0.027777777777777776,0.0,0.0,0.05405405405405406,0.10526315789473684,0.00749063670411985,0.013986013986013986,0.04940711462450593,0.07936507936507936,0.03826955074875208,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.03977272727272727,0.01654467061064875,0.029219054365149637,0.025210084033613446,0.06,0.04201680672268908,0.07246376811594203,0.0,0.0,0.02363080344731721,0.04724847137298499,1,Home,0,0.046511627906976744,0.07017543859649122,0.047337278106508875,0.07407407407407407,0.016666666666666666,0.03076923076923077,0.026200873362445413,0.03680981595092025,0.028735632183908046,0.060240963855421686
Steele Sidebottom,0.031476997578692496,0.053061224489795916,0.03591160220994475,0.0625,0.03354838709677419,0.05739514348785872,0.02577319587628866,0.04,0.045454545454545456,0.0625,0.07142857142857142,0.11764705882352941,0.0364963503649635,0.06493506493506493,0.0,0.0,0.0,0.0,0.009615384615384616,0.01639344262295082,0.06060606060606061,0.12903225806451613,0.023255813953488372,0.0425531914893617,0.0136986301369863,0.027777777777777776,0.05405405405405406,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.03745318352059925,0.06993006993006994,0.037549407114624504,0.06031746031746032,0.036605657237936774,0.05945945945945946,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02880658436213992,0.03977272727272727,0.03318961195227113,0.05861519390826988,0.05042016806722689,0.12,0.04201680672268908,0.07246376811594203,0.11764705882352941,0.16666666666666666,0.02418682235195997,0.048360200111172875,1,Home,0,0.029069767441860465,0.043859649122807015,0.023668639053254437,0.037037037037037035,0.025,0.046153846153846156,0.03056768558951965,0.04294478527607362,0.022988505747126436,0.04819277108433735
Brodie Grundy,0.029055690072639227,0.04897959183673469,0.03867403314917127,0.0673076923076923,0.03354838709677419,0.05739514348785872,0.02577319587628866,0.04,0.0,0.0,0.0,0.0,0.06569343065693431,0.11688311688311688,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.07575757575757576,0.16129032258064516,0.12790697674418605,0.23404255319148937,0.0273972602739726,0.05555555555555555,0.0,0.0,0.10810810810810811,0.21052631578947367,0.0599250936329588,0.11188811188811189,0.019762845849802372,0.031746031746031744,0.029950083194675542,0.04864864864864865,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.045454545454545456,0.1111111111111111,0.09090909090909091,0.18181818181818182,0.04938271604938271,0.06818181818181818,0.010728968214178281,0.018948114042854614,0.03361344537815126,0.08,0.025210084033613446,0.043478260869565216,0.0,0.0,0.024742841256602723,0.049471928849360754,1,Home,0,0.029069767441860465,0.043859649122807015,0.029585798816568046,0.046296296296296294,0.075,0.13846153846153847,0.05240174672489083,0.0736196319018405,0.04597701149425287,0.0963855421686747
Tom Phillips,0.029055690072639227,0.04897959183673469,0.03591160220994475,0.0625,0.03225806451612903,0.05518763796909492,0.03608247422680412,0.056,0.045454545454545456,0.0625,0.03571428571428571,0.058823529411764705,0.0364963503649635,0.06493506493506493,0.0,0.0,0.07142857142857142,0.07692307692307693,0.009615384615384616,0.01639344262295082,0.045454545454545456,0.0967741935483871,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0299625468164794,0.055944055944055944,0.03359683794466403,0.05396825396825397,0.03161397670549085,0.051351351351351354,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.06818181818181818,0.13636363636363635,0.037037037037037035,0.05113636363636364,0.02015441692569939,0.03559412077209138,0.008403361344537815,0.02,0.01680672268907563,0.028985507246376812,0.058823529411764705,0.08333333333333333,0.022240756185710316,0.04446914952751529,1,Home,0,0.040697674418604654,0.06140350877192982,0.03550295857988166,0.05555555555555555,0.03333333333333333,0.06153846153846154,0.034934497816593885,0.049079754601226995,0.034482758620689655,0.07228915662650602
Jack Crisp,0.01694915254237288,0.02857142857142857,0.04419889502762431,0.07692307692307693,0.02967741935483871,0.05077262693156733,0.030927835051546393,0.048,0.09090909090909091,0.125,0.0,0.0,0.021897810218978103,0.03896103896103896,0.030303030303030304,0.041666666666666664,0.0,0.0,0.009615384615384616,0.01639344262295082,0.030303030303030304,0.06451612903225806,0.023255813953488372,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.06993006993006994,0.025691699604743084,0.04126984126984127,0.03161397670549085,0.051351351351351354,0.045454545454545456,0.09090909090909091,0.12,0.17647058823529413,0.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.02880658436213992,0.03977272727272727,0.020655770580567532,0.0364795466619444,0.01680672268907563,0.04,0.04201680672268908,0.07246376811594203,0.0,0.0,0.02307478454267445,0.04613674263479711,1,Home,0,0.029069767441860465,0.043859649122807015,0.01775147928994083,0.027777777777777776,0.025,0.046153846153846156,0.03056768558951965,0.04294478527607362,0.022988505747126436,0.04819277108433735
Brayden Maynard,0.03631961259079903,0.061224489795918366,0.019337016574585635,0.03365384615384615,0.02838709677419355,0.04856512141280353,0.015463917525773196,0.024,0.0,0.0,0.03571428571428571,0.058823529411764705,0.051094890510948905,0.09090909090909091,0.0,0.0,0.0,0.0,0.0673076923076923,0.11475409836065574,0.015151515151515152,0.03225806451612903,0.05813953488372093,0.10638297872340426,0.0410958904109589,0.08333333333333333,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.018726591760299626,0.03496503496503497,0.029644268774703556,0.047619047619047616,0.026622296173044926,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.022727272727272728,0.045454545454545456,0.037037037037037035,0.05113636363636364,0.05755539957886293,0.10164689215512662,0.04201680672268908,0.1,0.04201680672268908,0.07246376811594203,0.0,0.0,0.022518765638031693,0.04502501389660923,1,Home,0,0.01744186046511628,0.02631578947368421,0.01775147928994083,0.027777777777777776,0.058333333333333334,0.1076923076923077,0.039301310043668124,0.05521472392638037,0.034482758620689655,0.07228915662650602
