Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.04639175257731959,0.09230769230769231,0.040625,0.09027777777777778,0.043785310734463276,0.09144542772861357,0.013071895424836602,0.02666666666666667,0.10344827586206896,0.15789473684210525,0.07142857142857142,0.125,0.020134228187919462,0.04477611940298507,0.0,0.0,0.0,0.0,0.05737704918032787,0.10606060606060606,0.12643678160919541,0.25,0.0,0.0,0.0375,0.075,0.07142857142857142,0.14285714285714285,0.0,0.0,0.04778156996587031,0.09655172413793103,0.03579952267303103,0.07614213197969544,0.05040322580645161,0.10775862068965517,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.4666666666666667,0.06779661016949153,0.13793103448275862,0.05714285714285714,0.09345794392523364,0.05878123314758224,0.1115850537450947,0.02962962962962963,0.06349206349206349,0.037037037037037035,0.06944444444444445,0.0,0.0,0.02414654454621149,0.04830649639089395,1,Home,2,0.014814814814814815,0.029411764705882353,0.0078125,0.016666666666666666,0.02459016393442623,0.057692307692307696,0.06535947712418301,0.10752688172043011,0.02830188679245283,0.056074766355140186
Michael Rischitelli,0.04381443298969072,0.08717948717948718,0.034375,0.0763888888888889,0.03954802259887006,0.08259587020648967,0.032679738562091505,0.06666666666666667,0.0,0.0,0.0,0.0,0.06040268456375839,0.13432835820895522,0.0,0.0,0.13636363636363635,0.21428571428571427,0.040983606557377046,0.07575757575757576,0.05747126436781609,0.11363636363636363,0.034482758620689655,0.0625,0.0125,0.025,0.0,0.0,0.1111111111111111,0.21428571428571427,0.040955631399317405,0.08275862068965517,0.03579952267303103,0.07614213197969544,0.04435483870967742,0.09482758620689655,0.05555555555555555,0.14285714285714285,0.0,0.0,0.02197802197802198,0.03508771929824561,0.0,0.0,0.07142857142857142,0.13333333333333333,0.05084745762711865,0.10344827586206896,0.045714285714285714,0.07476635514018691,0.028042423152975015,0.053233236649036,0.037037037037037035,0.07936507936507936,0.044444444444444446,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.023036358590063834,0.04608550805108273,1,Home,0,0.02962962962962963,0.058823529411764705,0.0390625,0.08333333333333333,0.06557377049180328,0.15384615384615385,0.032679738562091505,0.053763440860215055,0.02830188679245283,0.056074766355140186
Kade Kolodjashnij,0.04639175257731959,0.09230769230769231,0.03125,0.06944444444444445,0.03954802259887006,0.08259587020648967,0.026143790849673203,0.05333333333333334,0.034482758620689655,0.05263157894736842,0.0,0.0,0.013422818791946308,0.029850746268656716,0.0,0.0,0.0,0.0,0.01639344262295082,0.030303030303030304,0.0,0.0,0.04597701149425287,0.08333333333333333,0.075,0.15,0.0,0.0,0.0,0.0,0.04778156996587031,0.09655172413793103,0.03341288782816229,0.07106598984771574,0.034274193548387094,0.07327586206896551,0.05555555555555555,0.14285714285714285,0.0,0.0,0.01098901098901099,0.017543859649122806,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.04,0.06542056074766354,0.049433758763257236,0.09384064152874937,0.05185185185185185,0.1111111111111111,0.08888888888888889,0.16666666666666666,0.0,0.0,0.025534276991396057,0.05108273181565797,1,Home,0,0.022222222222222223,0.04411764705882353,0.03125,0.06666666666666667,0.01639344262295082,0.038461538461538464,0.0457516339869281,0.07526881720430108,0.05188679245283019,0.102803738317757
Nick Malceski,0.041237113402061855,0.08205128205128205,0.021875,0.04861111111111111,0.03248587570621469,0.06784660766961652,0.026143790849673203,0.05333333333333334,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.09090909090909091,0.034482758620689655,0.06818181818181818,0.09195402298850575,0.16666666666666666,0.05,0.1,0.0,0.0,0.037037037037037035,0.07142857142857142,0.020477815699658702,0.041379310344827586,0.0405727923627685,0.08629441624365482,0.024193548387096774,0.05172413793103448,0.0,0.0,0.04,0.06666666666666667,0.03296703296703297,0.05263157894736842,0.0,0.0,0.0,0.0,0.05084745762711865,0.10344827586206896,0.022857142857142857,0.037383177570093455,0.04889448139493079,0.09281692543934482,0.05925925925925926,0.12698412698412698,0.037037037037037035,0.06944444444444445,0.0,0.0,0.025256730502359145,0.05052748473070516,1,Home,0,0.02962962962962963,0.058823529411764705,0.0234375,0.05,0.0,0.0,0.026143790849673203,0.043010752688172046,0.05188679245283019,0.102803738317757
Luke Russell,0.030927835051546393,0.06153846153846154,0.034375,0.0763888888888889,0.03248587570621469,0.06784660766961652,0.032679738562091505,0.06666666666666667,0.034482758620689655,0.05263157894736842,0.07142857142857142,0.125,0.013422818791946308,0.029850746268656716,0.0,0.0,0.0,0.0,0.05737704918032787,0.10606060606060606,0.0,0.0,0.022988505747126436,0.041666666666666664,0.0,0.0,0.07142857142857142,0.14285714285714285,0.037037037037037035,0.07142857142857142,0.020477815699658702,0.041379310344827586,0.0405727923627685,0.08629441624365482,0.036290322580645164,0.07758620689655173,0.0,0.0,0.04,0.06666666666666667,0.01098901098901099,0.017543859649122806,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.0,0.04,0.06542056074766354,0.02768290490742405,0.052550759256099644,0.007407407407407408,0.015873015873015872,0.02962962962962963,0.05555555555555555,0.0,0.0,0.023036358590063834,0.04608550805108273,1,Home,0,0.037037037037037035,0.07352941176470588,0.03125,0.06666666666666667,0.01639344262295082,0.038461538461538464,0.0457516339869281,0.07526881720430108,0.02358490566037736,0.04672897196261682
David Swallow,0.023195876288659795,0.046153846153846156,0.040625,0.09027777777777778,0.031073446327683617,0.06489675516224189,0.032679738562091505,0.06666666666666667,0.0,0.0,0.07142857142857142,0.125,0.053691275167785234,0.11940298507462686,0.01,0.030303030303030304,0.045454545454545456,0.07142857142857142,0.01639344262295082,0.030303030303030304,0.04597701149425287,0.09090909090909091,0.011494252873563218,0.020833333333333332,0.025,0.05,0.03571428571428571,0.07142857142857142,0.0,0.0,0.034129692832764506,0.06896551724137931,0.026252983293556086,0.05583756345177665,0.034274193548387094,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.13793103448275862,0.03428571428571429,0.056074766355140186,0.030648930433219486,0.058181197747824605,0.014814814814814815,0.031746031746031744,0.037037037037037035,0.06944444444444445,0.07407407407407407,0.13333333333333333,0.019705800721620873,0.039422543031649084,1,Home,0,0.037037037037037035,0.07352941176470588,0.0390625,0.08333333333333333,0.04918032786885246,0.11538461538461539,0.032679738562091505,0.053763440860215055,0.02358490566037736,0.04672897196261682
Mitchell Hallahan,0.023195876288659795,0.046153846153846156,0.0375,0.08333333333333333,0.029661016949152543,0.061946902654867256,0.006535947712418301,0.013333333333333334,0.034482758620689655,0.05263157894736842,0.0,0.0,0.020134228187919462,0.04477611940298507,0.0,0.0,0.09090909090909091,0.14285714285714285,0.04918032786885246,0.09090909090909091,0.10344827586206896,0.20454545454545456,0.04597701149425287,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.10344827586206896,0.014319809069212411,0.030456852791878174,0.028225806451612902,0.0603448275862069,0.0,0.0,0.04,0.06666666666666667,0.01098901098901099,0.017543859649122806,0.0,0.0,0.14285714285714285,0.26666666666666666,0.0847457627118644,0.1724137931034483,0.02857142857142857,0.04672897196261682,0.030828689555994968,0.05852243644429278,0.022222222222222223,0.047619047619047616,0.02962962962962963,0.05555555555555555,0.0,0.0,0.02192617263391618,0.04386451971127152,1,Home,0,0.007407407407407408,0.014705882352941176,0.0,0.0,0.02459016393442623,0.057692307692307696,0.0196078431372549,0.03225806451612903,0.0330188679245283,0.06542056074766354
Aaron Hall,0.030927835051546393,0.06153846153846154,0.025,0.05555555555555555,0.02824858757062147,0.058997050147492625,0.0196078431372549,0.04,0.10344827586206896,0.15789473684210525,0.07142857142857142,0.125,0.026845637583892617,0.05970149253731343,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03278688524590164,0.06060606060606061,0.022988505747126436,0.045454545454545456,0.034482758620689655,0.0625,0.0,0.0,0.03571428571428571,0.07142857142857142,0.037037037037037035,0.07142857142857142,0.030716723549488054,0.06206896551724138,0.028639618138424822,0.06091370558375635,0.02620967741935484,0.05603448275862069,0.0,0.0,0.08,0.13333333333333333,0.0,0.0,0.043478260869565216,0.045454545454545456,0.0,0.0,0.03389830508474576,0.06896551724137931,0.05142857142857143,0.08411214953271028,0.033075678590688475,0.06278792015014503,0.02962962962962963,0.06349206349206349,0.022222222222222223,0.041666666666666664,0.07407407407407407,0.13333333333333333,0.02192617263391618,0.04386451971127152,1,Home,1,0.022222222222222223,0.04411764705882353,0.0078125,0.016666666666666666,0.01639344262295082,0.038461538461538464,0.05228758169934641,0.08602150537634409,0.0330188679245283,0.06542056074766354
Touk Miller,0.023195876288659795,0.046153846153846156,0.034375,0.0763888888888889,0.02824858757062147,0.058997050147492625,0.0392156862745098,0.08,0.0,0.0,0.0,0.0,0.020134228187919462,0.04477611940298507,0.0,0.0,0.09090909090909091,0.14285714285714285,0.04918032786885246,0.09090909090909091,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.034129692832764506,0.06896551724137931,0.031026252983293555,0.06598984771573604,0.02620967741935484,0.05603448275862069,0.0,0.0,0.0,0.0,0.04395604395604396,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06542056074766354,0.026154952363832463,0.049650230336120114,0.014814814814814815,0.031746031746031744,0.02962962962962963,0.05555555555555555,0.0,0.0,0.02331390507910075,0.046640755136035536,1,Home,0,0.044444444444444446,0.08823529411764706,0.046875,0.1,0.02459016393442623,0.057692307692307696,0.032679738562091505,0.053763440860215055,0.0330188679245283,0.06542056074766354
Tom Nicholls,0.007731958762886598,0.015384615384615385,0.040625,0.09027777777777778,0.022598870056497175,0.0471976401179941,0.026143790849673203,0.05333333333333334,0.0,0.0,0.0,0.0,0.040268456375838924,0.08955223880597014,0.2,0.6060606060606061,0.045454545454545456,0.07142857142857142,0.0,0.0,0.04597701149425287,0.09090909090909091,0.011494252873563218,0.020833333333333332,0.0375,0.075,0.03571428571428571,0.07142857142857142,0.037037037037037035,0.07142857142857142,0.034129692832764506,0.06896551724137931,0.016706443914081145,0.03553299492385787,0.018145161290322582,0.03879310344827586,0.0,0.0,0.04,0.06666666666666667,0.02197802197802198,0.03508771929824561,0.0,0.0,0.03571428571428571,0.06666666666666667,0.05084745762711865,0.10344827586206896,0.02857142857142857,0.04672897196261682,0.003415423332734136,0.006483535232895411,0.007407407407407408,0.015873015873015872,0.037037037037037035,0.06944444444444445,0.0,0.0,0.022203719122953096,0.04441976679622432,1,Home,0,0.02962962962962963,0.058823529411764705,0.0234375,0.05,0.04918032786885246,0.11538461538461539,0.026143790849673203,0.043010752688172046,0.0330188679245283,0.06542056074766354
Charlie Dixon,0.028350515463917526,0.05641025641025641,0.0125,0.027777777777777776,0.0211864406779661,0.04424778761061947,0.032679738562091505,0.06666666666666667,0.2413793103448276,0.3684210526315789,0.14285714285714285,0.25,0.020134228187919462,0.04477611940298507,0.0,0.0,0.0,0.0,0.00819672131147541,0.015151515151515152,0.0,0.0,0.011494252873563218,0.020833333333333332,0.0,0.0,0.14285714285714285,0.2857142857142857,0.037037037037037035,0.07142857142857142,0.034129692832764506,0.06896551724137931,0.011933174224343675,0.025380710659898477,0.020161290322580645,0.04310344827586207,0.1111111111111111,0.2857142857142857,0.2,0.3333333333333333,0.02197802197802198,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.11214953271028037,0.024537120258853136,0.0465790820679065,0.007407407407407408,0.015873015873015872,0.007407407407407408,0.013888888888888888,0.1111111111111111,0.2,0.026922009436580626,0.05385896724042199,1,Home,3,0.022222222222222223,0.04411764705882353,0.0,0.0,0.0,0.0,0.0784313725490196,0.12903225806451613,0.02358490566037736,0.04672897196261682
Alex Sexton,0.02577319587628866,0.05128205128205128,0.0125,0.027777777777777776,0.01977401129943503,0.04129793510324484,0.0392156862745098,0.08,0.034482758620689655,0.05263157894736842,0.0,0.0,0.013422818791946308,0.029850746268656716,0.0,0.0,0.0,0.0,0.040983606557377046,0.07575757575757576,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.010238907849829351,0.020689655172413793,0.031026252983293555,0.06598984771573604,0.018145161290322582,0.03879310344827586,0.0,0.0,0.04,0.06666666666666667,0.01098901098901099,0.017543859649122806,0.08695652173913043,0.09090909090909091,0.0,0.0,0.0,0.0,0.017142857142857144,0.028037383177570093,0.03280603990652525,0.06227606210544276,0.02962962962962963,0.06349206349206349,0.014814814814814815,0.027777777777777776,0.0,0.0,0.025256730502359145,0.05052748473070516,1,Home,0,0.044444444444444446,0.08823529411764706,0.0390625,0.08333333333333333,0.01639344262295082,0.038461538461538464,0.0196078431372549,0.03225806451612903,0.02358490566037736,0.04672897196261682
Andrew Boston,0.028350515463917526,0.05641025641025641,0.009375,0.020833333333333332,0.01977401129943503,0.04129793510324484,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.026845637583892617,0.05970149253731343,0.0,0.0,0.0,0.0,0.00819672131147541,0.015151515151515152,0.034482758620689655,0.06818181818181818,0.04597701149425287,0.08333333333333333,0.0125,0.025,0.07142857142857142,0.14285714285714285,0.07407407407407407,0.14285714285714285,0.027303754266211604,0.05517241379310345,0.016706443914081145,0.03553299492385787,0.014112903225806451,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.10344827586206896,0.011428571428571429,0.018691588785046728,0.015639043681466836,0.029687766592731615,0.022222222222222223,0.047619047619047616,0.007407407407407408,0.013888888888888888,0.1111111111111111,0.2,0.023036358590063834,0.04608550805108273,1,Home,0,0.022222222222222223,0.04411764705882353,0.0234375,0.05,0.00819672131147541,0.019230769230769232,0.013071895424836602,0.021505376344086023,0.0330188679245283,0.06542056074766354
Brandon Matera,0.020618556701030927,0.041025641025641026,0.015625,0.034722222222222224,0.018361581920903956,0.038348082595870206,0.006535947712418301,0.013333333333333334,0.0,0.0,0.0,0.0,0.040268456375838924,0.08955223880597014,0.0,0.0,0.045454545454545456,0.07142857142857142,0.02459016393442623,0.045454545454545456,0.022988505747126436,0.045454545454545456,0.022988505747126436,0.041666666666666664,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.010238907849829351,0.020689655172413793,0.02386634844868735,0.050761421319796954,0.018145161290322582,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.18181818181818182,0.0,0.0,0.03389830508474576,0.06896551724137931,0.022857142857142857,0.037383177570093455,0.018335430523099047,0.034806347039754305,0.02962962962962963,0.06349206349206349,0.0,0.0,0.037037037037037035,0.06666666666666667,0.024424091035248403,0.04886174347584675,1,Home,0,0.007407407407407408,0.014705882352941176,0.0078125,0.016666666666666666,0.040983606557377046,0.09615384615384616,0.0196078431372549,0.03225806451612903,0.018867924528301886,0.037383177570093455
