Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
George Hewett,0.017094017094017096,0.031914893617021274,0.027237354085603113,0.056910569105691054,0.02138157894736842,0.04180064308681672,0.031746031746031744,0.05263157894736842,0.0,0.0,0.0,0.0,0.0297029702970297,0.057692307692307696,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.028985507246376812,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06349206349206349,0.014367816091954023,0.027472527472527472,0.01805869074492099,0.03508771929824561,0.08333333333333333,0.18181818181818182,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.016666666666666666,0.03125,0.01625507971241013,0.03271812080536913,0.025423728813559324,0.05084745762711865,0.025,0.05,0.0,0.0,0.01638888888888889,0.032795997776542525,0,Home,0,0.0196078431372549,0.03076923076923077,0.034782608695652174,0.05555555555555555,0.03896103896103896,0.075,0.01834862385321101,0.03389830508474576,0.030303030303030304,0.060240963855421686
Lewis Taylor,0.02849002849002849,0.05319148936170213,0.007782101167315175,0.016260162601626018,0.019736842105263157,0.03858520900321544,0.031746031746031744,0.05263157894736842,0.13043478260869565,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.014492753623188406,0.02857142857142857,0.031578947368421054,0.06818181818181818,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.011811023622047244,0.023809523809523808,0.02586206896551724,0.04945054945054945,0.013544018058690745,0.02631578947368421,0.0,0.0,0.09090909090909091,0.25,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.03333333333333333,0.0625,0.03271855788267167,0.06585570469798657,0.03389830508474576,0.06779661016949153,0.008333333333333333,0.016666666666666666,0.0,0.0,0.021388888888888888,0.042801556420233464,0,Home,0,0.0392156862745098,0.06153846153846154,0.02608695652173913,0.041666666666666664,0.0,0.0,0.03669724770642202,0.06779661016949153,0.03636363636363636,0.07228915662650602
Tom Papley,0.017094017094017096,0.031914893617021274,0.019455252918287938,0.04065040650406504,0.018092105263157895,0.03536977491961415,0.031746031746031744,0.05263157894736842,0.13043478260869565,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.009900990099009901,0.019230769230769232,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.031578947368421054,0.06818181818181818,0.0,0.0,0.0,0.0,0.07894736842105263,0.23076923076923078,0.015748031496062992,0.031746031746031744,0.022988505747126436,0.04395604395604396,0.01805869074492099,0.03508771929824561,0.0,0.0,0.2727272727272727,0.75,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09375,0.014900489736375951,0.029991610738255032,0.01694915254237288,0.03389830508474576,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.08333333333333333,0.023333333333333334,0.04669260700389105,0,Home,1,0.0392156862745098,0.06153846153846154,0.008695652173913044,0.013888888888888888,0.0,0.0,0.045871559633027525,0.0847457627118644,0.01818181818181818,0.03614457831325301
Nick Blakey,0.02849002849002849,0.05319148936170213,0.0038910505836575876,0.008130081300813009,0.018092105263157895,0.03536977491961415,0.023809523809523808,0.039473684210526314,0.043478260869565216,0.09090909090909091,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.06666666666666667,0.13636363636363635,0.0,0.0,0.042105263157894736,0.09090909090909091,0.0,0.0,0.05263157894736842,0.08,0.02631578947368421,0.07692307692307693,0.011811023622047244,0.023809523809523808,0.020114942528735632,0.038461538461538464,0.013544018058690745,0.02631578947368421,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03125,0.034906741690111494,0.07026006711409397,0.025423728813559324,0.05084745762711865,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.08333333333333333,0.021666666666666667,0.0433574207893274,0,Home,0,0.0196078431372549,0.03076923076923077,0.02608695652173913,0.041666666666666664,0.012987012987012988,0.025,0.01834862385321101,0.03389830508474576,0.030303030303030304,0.060240963855421686
Isaac Heeney,0.011396011396011397,0.02127659574468085,0.023346303501945526,0.04878048780487805,0.01644736842105263,0.03215434083601286,0.0,0.0,0.043478260869565216,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.039603960396039604,0.07692307692307693,0.0,0.0,0.09090909090909091,0.2,0.022222222222222223,0.045454545454545456,0.028985507246376812,0.05714285714285714,0.031578947368421054,0.06818181818181818,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.023622047244094488,0.047619047619047616,0.011494252873563218,0.02197802197802198,0.013544018058690745,0.02631578947368421,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.025,0.046875,0.010940919037199124,0.022021812080536912,0.01694915254237288,0.03389830508474576,0.008333333333333333,0.016666666666666666,0.125,0.25,0.02666666666666667,0.05336297943301834,0,Home,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025,0.01834862385321101,0.03389830508474576,0.024242424242424242,0.04819277108433735
James Rowbottom,0.017094017094017096,0.031914893617021274,0.01556420233463035,0.032520325203252036,0.01644736842105263,0.03215434083601286,0.007936507936507936,0.013157894736842105,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0297029702970297,0.057692307692307696,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.028985507246376812,0.05714285714285714,0.042105263157894736,0.09090909090909091,0.0,0.0,0.02631578947368421,0.04,0.05263157894736842,0.15384615384615385,0.01968503937007874,0.03968253968253968,0.020114942528735632,0.038461538461538464,0.013544018058690745,0.02631578947368421,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.025,0.046875,0.02011045118266125,0.04047818791946309,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.00980392156862745,0.015384615384615385,0.008695652173913044,0.013888888888888888,0.03896103896103896,0.075,0.027522935779816515,0.05084745762711865,0.024242424242424242,0.04819277108433735
Justin McInerney,0.017094017094017096,0.031914893617021274,0.01556420233463035,0.032520325203252036,0.01644736842105263,0.03215434083601286,0.023809523809523808,0.039473684210526314,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.010526315789473684,0.022727272727272728,0.030303030303030304,0.06060606060606061,0.02631578947368421,0.04,0.0,0.0,0.015748031496062992,0.031746031746031744,0.017241379310344827,0.03296703296703297,0.01580135440180587,0.03070175438596491,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03125,0.011149317495050536,0.022441275167785234,0.01694915254237288,0.03389830508474576,0.025,0.05,0.041666666666666664,0.08333333333333333,0.021111111111111112,0.042245692051139525,0,Home,0,0.0196078431372549,0.03076923076923077,0.02608695652173913,0.041666666666666664,0.0,0.0,0.01834862385321101,0.03389830508474576,0.01818181818181818,0.03614457831325301
Colin O'Riordan,0.014245014245014245,0.026595744680851064,0.01556420233463035,0.032520325203252036,0.014802631578947368,0.028938906752411574,0.023809523809523808,0.039473684210526314,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.007874015748031496,0.015873015873015872,0.020114942528735632,0.038461538461538464,0.01805869074492099,0.03508771929824561,0.0,0.0,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015625,0.010524122121496301,0.02118288590604027,0.00847457627118644,0.01694915254237288,0.025,0.05,0.0,0.0,0.019166666666666665,0.03835464146748194,0,Home,0,0.029411764705882353,0.046153846153846156,0.02608695652173913,0.041666666666666664,0.025974025974025976,0.05,0.009174311926605505,0.01694915254237288,0.006060606060606061,0.012048192771084338
Will Hayward,0.014245014245014245,0.026595744680851064,0.01556420233463035,0.032520325203252036,0.014802631578947368,0.028938906752411574,0.007936507936507936,0.013157894736842105,0.0,0.0,0.08333333333333333,0.16666666666666666,0.019801980198019802,0.038461538461538464,0.0,0.0,0.09090909090909091,0.2,0.011111111111111112,0.022727272727272728,0.014492753623188406,0.02857142857142857,0.021052631578947368,0.045454545454545456,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.031496062992125984,0.06349206349206349,0.0028735632183908046,0.005494505494505495,0.013544018058690745,0.02631578947368421,0.041666666666666664,0.09090909090909091,0.0,0.0,0.011764705882352941,0.02857142857142857,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.03333333333333333,0.0625,0.014587892049598834,0.02936241610738255,0.00847457627118644,0.01694915254237288,0.008333333333333333,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.0225,0.04502501389660923,0,Home,0,0.0,0.0,0.008695652173913044,0.013888888888888888,0.0,0.0,0.027522935779816515,0.05084745762711865,0.01818181818181818,0.03614457831325301
Kaiden Brand,0.005698005698005698,0.010638297872340425,0.019455252918287938,0.04065040650406504,0.011513157894736841,0.022508038585209004,0.015873015873015872,0.02631578947368421,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.05263157894736842,0.08,0.0,0.0,0.011811023622047244,0.023809523809523808,0.014367816091954023,0.027472527472527472,0.013544018058690745,0.02631578947368421,0.041666666666666664,0.09090909090909091,0.0,0.0,0.047058823529411764,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03125,-0.0002083984578514119,-0.00041946308724832214,0.00847457627118644,0.01694915254237288,0.03333333333333333,0.06666666666666667,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.00980392156862745,0.015384615384615385,0.017391304347826087,0.027777777777777776,0.025974025974025976,0.05,0.01834862385321101,0.03389830508474576,0.006060606060606061,0.012048192771084338
Sam Gray,0.011396011396011397,0.02127659574468085,0.011673151750972763,0.024390243902439025,0.011513157894736841,0.022508038585209004,0.015873015873015872,0.02631578947368421,0.0,0.0,0.08333333333333333,0.16666666666666666,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.011811023622047244,0.023809523809523808,0.011494252873563218,0.02197802197802198,0.013544018058690745,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03125,0.0053141606752110035,0.010696308724832215,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.021666666666666667,0.0433574207893274,0,Home,0,0.0196078431372549,0.03076923076923077,0.017391304347826087,0.027777777777777776,0.012987012987012988,0.025,0.01834862385321101,0.03389830508474576,0.006060606060606061,0.012048192771084338
Tom McCartin,0.011396011396011397,0.02127659574468085,0.007782101167315175,0.016260162601626018,0.009868421052631578,0.01929260450160772,0.023809523809523808,0.039473684210526314,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.023809523809523808,0.008620689655172414,0.016483516483516484,0.013544018058690745,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015625,0.006981348338022299,0.014052013422818792,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.029411764705882353,0.046153846153846156,0.02608695652173913,0.041666666666666664,0.0,0.0,0.009174311926605505,0.01694915254237288,0.0,0.0
Zachary Merrett,0.039886039886039885,0.08588957055214724,0.058365758754863814,0.11194029850746269,0.047697368421052634,0.09764309764309764,0.031746031746031744,0.08,0.043478260869565216,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.039603960396039604,0.08163265306122448,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.043478260869565216,0.08823529411764706,0.010526315789473684,0.0196078431372549,0.030303030303030304,0.06060606060606061,0.02631578947368421,0.07692307692307693,0.0,0.0,0.04330708661417323,0.0859375,0.05459770114942529,0.1144578313253012,0.05191873589164785,0.10697674418604651,0.0,0.0,0.0,0.0,0.023529411764705882,0.04,0.0,0.0,0.0,0.0,0.06976744186046512,0.14285714285714285,0.041666666666666664,0.08928571428571429,0.042721683859539436,0.08490370677158832,0.00847457627118644,0.01694915254237288,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Away,3,0.0392156862745098,0.10810810810810811,0.034782608695652174,0.09302325581395349,0.05194805194805195,0.10810810810810811,0.045871559633027525,0.1,0.03636363636363636,0.07317073170731707
Andrew McGrath,0.022792022792022793,0.049079754601226995,0.058365758754863814,0.11194029850746269,0.03782894736842105,0.07744107744107744,0.015873015873015872,0.04,0.0,0.0,0.0,0.0,0.06930693069306931,0.14285714285714285,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.08695652173913043,0.17647058823529413,0.042105263157894736,0.0784313725490196,0.030303030303030304,0.06060606060606061,0.05263157894736842,0.15384615384615385,0.02631578947368421,0.04,0.031496062992125984,0.0625,0.04597701149425287,0.0963855421686747,0.040632054176072234,0.08372093023255814,0.0,0.0,0.0,0.0,0.011764705882352941,0.02,0.2,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.09302325581395349,0.19047619047619047,0.025,0.05357142857142857,0.01646347817026154,0.03271898943880721,0.0423728813559322,0.0847457627118644,0.03333333333333333,0.06666666666666667,0.041666666666666664,0.08333333333333333,0.023333333333333334,0.046640755136035536,1,Away,0,0.0196078431372549,0.05405405405405406,0.017391304347826087,0.046511627906976744,0.07792207792207792,0.16216216216216217,0.027522935779816515,0.06,0.030303030303030304,0.06097560975609756
