Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrad Jansen,0.011933174224343675,0.021551724137931036,0.038781163434903045,0.06572769953051644,0.02435897435897436,0.04269662921348315,0.010471204188481676,0.018018018018018018,0.0,0.0,0.0,0.0,0.021897810218978103,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06818181818181818,0.019417475728155338,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.06521739130434782,0.019083969465648856,0.03164556962025317,0.02666666666666667,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10714285714285714,0.0136986301369863,0.031914893617021274,0.01104446348662287,0.02251552795031056,0.008547008547008548,0.015384615384615385,0.0,0.0,0.043478260869565216,0.1,0.02041387024608501,0.040600667408231365,0,Home,0,0.0111731843575419,0.01818181818181818,0.012121212121212121,0.019801980198019802,0.017543859649122806,0.03636363636363636,0.015,0.034482758620689655,0.016666666666666666,0.03225806451612903
Claye Beams,0.03341288782816229,0.0603448275862069,0.0110803324099723,0.018779342723004695,0.023076923076923078,0.04044943820224719,0.04712041884816754,0.08108108108108109,0.0,0.0,0.0,0.0,0.014598540145985401,0.03076923076923077,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.019417475728155338,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0076045627376425855,0.014492753623188406,0.03244274809160305,0.05379746835443038,0.025,0.04261363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.02127659574468085,0.0242787774921451,0.04949534161490683,0.03418803418803419,0.06153846153846154,0.025423728813559324,0.05660377358490566,0.043478260869565216,0.1,0.02376957494407159,0.047274749721913235,0,Home,0,0.05027932960893855,0.08181818181818182,0.05454545454545454,0.0891089108910891,0.008771929824561403,0.01818181818181818,0.01,0.022988505747126436,0.016666666666666666,0.03225806451612903
Marco Paparone,0.026252983293556086,0.04741379310344827,0.019390581717451522,0.03286384976525822,0.023076923076923078,0.04044943820224719,0.031413612565445025,0.05405405405405406,0.0,0.0,0.0,0.0,0.029197080291970802,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.08928571428571429,0.04285714285714286,0.08571428571428572,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0038022813688212928,0.007246376811594203,0.03244274809160305,0.05379746835443038,0.023333333333333334,0.03977272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.02127659574468085,0.01342473578977435,0.027368012422360248,0.017094017094017096,0.03076923076923077,0.00847457627118644,0.018867924528301886,0.0,0.0,0.024328859060402684,0.04838709677419355,0,Home,0,0.0335195530726257,0.05454545454545454,0.03636363636363636,0.0594059405940594,0.03508771929824561,0.07272727272727272,0.01,0.022988505747126436,0.022222222222222223,0.043010752688172046
Stefan Martin,0.014319809069212411,0.02586206896551724,0.030470914127423823,0.051643192488262914,0.021794871794871794,0.038202247191011236,0.015706806282722512,0.02702702702702703,0.0,0.0,0.0,0.0,0.021897810218978103,0.046153846153846156,0.6296296296296297,0.9107142857142857,0.05263157894736842,0.14285714285714285,0.045871559633027525,0.09615384615384616,0.06578947368421052,0.11363636363636363,0.009708737864077669,0.017857142857142856,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.03802281368821293,0.07246376811594203,0.02099236641221374,0.03481012658227848,0.028333333333333332,0.048295454545454544,0.0,0.0,0.0,0.0,0.07272727272727272,0.125,0.0,0.0,0.06666666666666667,0.125,0.06521739130434782,0.10714285714285714,0.0319634703196347,0.07446808510638298,0.02075597448348091,0.04231366459627329,0.017094017094017096,0.03076923076923077,0.00847457627118644,0.018867924528301886,0.043478260869565216,0.1,0.025447427293064876,0.05061179087875417,0,Home,0,0.01675977653631285,0.02727272727272727,0.01818181818181818,0.0297029702970297,0.017543859649122806,0.03636363636363636,0.03,0.06896551724137931,0.0,0.0
Darcy Gardiner,0.02386634844868735,0.04310344827586207,0.019390581717451522,0.03286384976525822,0.021794871794871794,0.038202247191011236,0.03664921465968586,0.06306306306306306,0.0,0.0,0.0,0.0,0.014598540145985401,0.03076923076923077,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.019417475728155338,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.015209125475285171,0.028985507246376812,0.022900763358778626,0.0379746835443038,0.023333333333333334,0.03977272727272727,0.0,0.0,0.0,0.0,0.08181818181818182,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.010638297872340425,0.01580500809292583,0.032220496894409936,0.017094017094017096,0.03076923076923077,0.059322033898305086,0.1320754716981132,0.0,0.0,0.025167785234899327,0.05005561735261402,0,Home,0,0.03910614525139665,0.06363636363636363,0.04242424242424243,0.06930693069306931,0.017543859649122806,0.03636363636363636,0.005,0.011494252873563218,0.016666666666666666,0.03225806451612903
Joshua Walker,0.026252983293556086,0.04741379310344827,0.013850415512465374,0.023474178403755867,0.020512820512820513,0.035955056179775284,0.04712041884816754,0.08108108108108109,0.125,0.3333333333333333,0.0,0.0,0.014598540145985401,0.03076923076923077,0.06172839506172839,0.08928571428571429,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0076045627376425855,0.014492753623188406,0.026717557251908396,0.04430379746835443,0.021666666666666667,0.036931818181818184,0.0,0.0,0.11538461538461539,0.3,0.02727272727272727,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.07446808510638298,0.030372274588212893,0.06191770186335404,0.008547008547008548,0.015384615384615385,0.0,0.0,0.0,0.0,0.025167785234899327,0.05005561735261402,0,Home,0,0.05027932960893855,0.08181818181818182,0.03636363636363636,0.0594059405940594,0.017543859649122806,0.03636363636363636,0.035,0.08045977011494253,0.016666666666666666,0.03225806451612903
Josh Schache,0.031026252983293555,0.05603448275862069,0.00554016620498615,0.009389671361502348,0.019230769230769232,0.033707865168539325,0.04712041884816754,0.08108108108108109,0.0625,0.16666666666666666,0.17647058823529413,0.375,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.02912621359223301,0.05357142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0076045627376425855,0.014492753623188406,0.022900763358778626,0.0379746835443038,0.015,0.02556818181818182,0.08333333333333333,1.0,0.11538461538461539,0.3,0.01818181818181818,0.03125,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0273972602739726,0.06382978723404255,0.02675426068742264,0.05454192546583851,0.008547008547008548,0.015384615384615385,0.00847457627118644,0.018867924528301886,0.043478260869565216,0.1,0.026006711409395974,0.05172413793103448,0,Home,0,0.0446927374301676,0.07272727272727272,0.03636363636363636,0.0594059405940594,0.0,0.0,0.03,0.06896551724137931,0.03333333333333333,0.06451612903225806
Ben Keays,0.00477326968973747,0.008620689655172414,0.030470914127423823,0.051643192488262914,0.016666666666666666,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.046153846153846156,0.0,0.0,0.10526315789473684,0.2857142857142857,0.009174311926605505,0.019230769230769232,0.0,0.0,0.02912621359223301,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.011406844106463879,0.021739130434782608,0.019083969465648856,0.03164556962025317,0.016666666666666666,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.031914893617021274,-0.0020946396267733027,-0.004270186335403727,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.0,0.0220917225950783,0.0439377085650723,0,Home,0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05454545454545454,0.005,0.011494252873563218,0.016666666666666666,0.03225806451612903
Daniel Merrett,0.011933174224343675,0.021551724137931036,0.01662049861495845,0.028169014084507043,0.014102564102564103,0.024719101123595506,0.015706806282722512,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.04854368932038835,0.08928571428571429,0.02857142857142857,0.05714285714285714,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.034220532319391636,0.06521739130434782,0.009541984732824428,0.015822784810126583,0.015,0.02556818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.25,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0136986301369863,0.031914893617021274,0.008949823859849567,0.018245341614906832,0.02564102564102564,0.046153846153846156,0.059322033898305086,0.1320754716981132,0.0,0.0,0.027684563758389263,0.05506117908787542,0,Home,0,0.01675977653631285,0.02727272727272727,0.01818181818181818,0.0297029702970297,0.0,0.0,0.015,0.034482758620689655,0.011111111111111112,0.021505376344086023
Eric Hipwood,0.014319809069212411,0.02586206896551724,0.008310249307479225,0.014084507042253521,0.011538461538461539,0.020224719101123594,0.010471204188481676,0.018018018018018018,0.03125,0.08333333333333333,0.0,0.0,0.021897810218978103,0.046153846153846156,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03669724770642202,0.07692307692307693,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.019011406844106463,0.036231884057971016,0.009541984732824428,0.015822784810126583,0.011666666666666667,0.019886363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.031914893617021274,0.01818528039607731,0.037072981366459624,0.008547008547008548,0.015384615384615385,0.00847457627118644,0.018867924528301886,0.043478260869565216,0.1,0.024608501118568233,0.048943270300333706,0,Home,0,0.0111731843575419,0.01818181818181818,0.012121212121212121,0.019801980198019802,0.017543859649122806,0.03636363636363636,0.01,0.022988505747126436,0.011111111111111112,0.021505376344086023
Ryan Lester,0.00477326968973747,0.008620689655172414,0.0110803324099723,0.018779342723004695,0.007692307692307693,0.01348314606741573,0.020942408376963352,0.036036036036036036,0.0,0.0,0.058823529411764705,0.125,0.021897810218978103,0.046153846153846156,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0038022813688212928,0.007246376811594203,0.009541984732824428,0.015822784810126583,0.008333333333333333,0.014204545454545454,0.0,0.0,0.038461538461538464,0.1,0.01818181818181818,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.031914893617021274,0.004760544606302961,0.009704968944099378,0.008547008547008548,0.015384615384615385,0.0,0.0,0.08695652173913043,0.2,0.02376957494407159,0.047274749721913235,0,Home,0,0.0223463687150838,0.03636363636363636,0.01818181818181818,0.0297029702970297,0.008771929824561403,0.01818181818181818,0.01,0.022988505747126436,0.005555555555555556,0.010752688172043012
Ryan Harwood,0.002386634844868735,0.004310344827586207,0.00554016620498615,0.009389671361502348,0.0038461538461538464,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0076045627376425855,0.014492753623188406,0.0019083969465648854,0.0031645569620253164,0.0033333333333333335,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999428734647244,0.004076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.006674082313681869,0,Home,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.01818181818181818,0.0,0.0,0.005555555555555556,0.010752688172043012
Andrew Gaff,0.03579952267303103,0.08021390374331551,0.036011080332409975,0.08783783783783784,0.035897435897435895,0.08358208955223881,0.015706806282722512,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.03669724770642202,0.07017543859649122,0.02631578947368421,0.0625,0.009708737864077669,0.02127659574468085,0.02857142857142857,0.05714285714285714,0.047619047619047616,0.09523809523809523,0.0,0.0,0.015209125475285171,0.032,0.04580152671755725,0.11538461538461539,0.04,0.0967741935483871,0.0,0.0,0.038461538461538464,0.0625,0.00909090909090909,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0502283105022831,0.088,0.037608302389793395,0.07381797794804709,0.017094017094017096,0.038461538461538464,0.00847457627118644,0.015384615384615385,0.0,0.0,0.024888143176733782,0.050056242969628795,1,Away,3,0.01675977653631285,0.043478260869565216,0.012121212121212121,0.03125,0.0,0.0,0.045,0.07964601769911504,0.022222222222222223,0.04597701149425287
Luke Shuey,0.03341288782816229,0.0748663101604278,0.030470914127423823,0.07432432432432433,0.03205128205128205,0.07462686567164178,0.020942408376963352,0.05,0.03125,0.05,0.0,0.0,0.051094890510948905,0.09722222222222222,0.0,0.0,0.10526315789473684,0.16666666666666666,0.07339449541284404,0.14035087719298245,0.05263157894736842,0.125,0.038834951456310676,0.0851063829787234,0.014285714285714285,0.02857142857142857,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.026615969581749048,0.056,0.03625954198473282,0.09134615384615384,0.03333333333333333,0.08064516129032258,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.07142857142857142,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.043478260869565216,0.1111111111111111,0.0365296803652968,0.064,0.042940112348852706,0.08428331153055503,0.042735042735042736,0.09615384615384616,0.00847457627118644,0.015384615384615385,0.0,0.0,0.0220917225950783,0.04443194600674916,1,Away,0,0.0223463687150838,0.057971014492753624,0.01818181818181818,0.046875,0.06140350877192982,0.11864406779661017,0.03,0.05309734513274336,0.027777777777777776,0.05747126436781609
