Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nicholas Robertson,0.012077294685990338,0.027932960893854747,0.03514376996805112,0.07857142857142857,0.02200825309491059,0.050156739811912224,0.015625,0.0375,0.0,0.0,0.0,0.0,0.05042016806722689,0.09375,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.012048192771084338,0.02702702702702703,0.02564102564102564,0.05084745762711865,0.0273972602739726,0.05128205128205128,0.0,0.0,0.023255813953488372,0.045454545454545456,0.01824817518248175,0.04310344827586207,0.024282560706401765,0.05641025641025641,0.022304832713754646,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.0,0.0,0.013625483336402136,0.0305532617671346,0.029411764705882353,0.056338028169014086,0.021739130434782608,0.045454545454545456,0.0,0.0,0.026606283611661476,0.053469852104664393,0,Home,0,0.017341040462427744,0.04054054054054054,0.018518518518518517,0.039473684210526314,0.06382978723404255,0.1111111111111111,0.0,0.0,0.021164021164021163,0.043478260869565216
Rhys Mathieson,0.016908212560386472,0.03910614525139665,0.025559105431309903,0.05714285714285714,0.02063273727647868,0.047021943573667714,0.010416666666666666,0.025,0.027777777777777776,0.09090909090909091,0.0,0.0,0.058823529411764705,0.109375,0.0,0.0,0.08695652173913043,0.3333333333333333,0.04310344827586207,0.10204081632653061,0.04819277108433735,0.10810810810810811,0.017094017094017096,0.03389830508474576,0.0136986301369863,0.02564102564102564,0.09302325581395349,0.19047619047619047,0.046511627906976744,0.09090909090909091,0.040145985401459854,0.09482758620689655,0.008830022075055188,0.020512820512820513,0.022304832713754646,0.05286343612334802,0.0,0.0,0.0,0.0,0.014084507042253521,0.02631578947368421,0.0,0.0,0.05714285714285714,0.1111111111111111,0.041666666666666664,0.10526315789473684,0.017543859649122806,0.0625,0.020990609464187075,0.04706853839801817,0.0,0.0,0.028985507246376812,0.06060606060606061,0.08,0.2,0.02009623549391452,0.040386803185438,0,Home,0,0.011560693641618497,0.02702702702702703,0.012345679012345678,0.02631578947368421,0.05319148936170213,0.09259259259259259,0.00975609756097561,0.034482758620689655,0.015873015873015872,0.03260869565217391
Lewis Taylor,0.014492753623188406,0.0335195530726257,0.022364217252396165,0.05,0.017881705639614855,0.04075235109717868,0.026041666666666668,0.0625,0.0,0.0,0.0,0.0,0.01680672268907563,0.03125,0.0,0.0,0.0,0.0,0.034482758620689655,0.08163265306122448,0.024096385542168676,0.05405405405405406,0.02564102564102564,0.05084745762711865,0.0136986301369863,0.02564102564102564,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.0072992700729927005,0.017241379310344827,0.024282560706401765,0.05641025641025641,0.022304832713754646,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5,0.0,0.0,0.041666666666666664,0.10526315789473684,0.017543859649122806,0.0625,0.01611121340452955,0.036127167630057806,0.007352941176470588,0.014084507042253521,0.007246376811594203,0.015151515151515152,0.0,0.0,0.024341919048966883,0.048919226393629126,0,Home,0,0.028901734104046242,0.06756756756756757,0.030864197530864196,0.06578947368421052,0.02127659574468085,0.037037037037037035,0.01951219512195122,0.06896551724137931,0.005291005291005291,0.010869565217391304
Hugh McCluggage,0.014492753623188406,0.0335195530726257,0.019169329073482427,0.04285714285714286,0.016506189821182942,0.03761755485893417,0.015625,0.0375,0.027777777777777776,0.09090909090909091,0.1,0.2,0.04201680672268908,0.078125,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.0,0.017094017094017096,0.03389830508474576,0.0136986301369863,0.02564102564102564,0.06976744186046512,0.14285714285714285,0.023255813953488372,0.045454545454545456,0.021897810218978103,0.05172413793103448,0.013245033112582781,0.03076923076923077,0.011152416356877323,0.02643171806167401,0.0,0.0,0.03333333333333333,0.25,0.014084507042253521,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.078125,0.013625483336402136,0.0305532617671346,0.007352941176470588,0.014084507042253521,0.028985507246376812,0.06060606060606061,0.04,0.1,0.02349278233795641,0.047212741751990896,0,Home,0,0.017341040462427744,0.04054054054054054,0.012345679012345678,0.02631578947368421,0.0425531914893617,0.07407407407407407,0.024390243902439025,0.08620689655172414,0.031746031746031744,0.06521739130434782
Rohan Bewick,0.007246376811594203,0.01675977653631285,0.019169329073482427,0.04285714285714286,0.012379642365887207,0.02821316614420063,0.015625,0.0375,0.0,0.0,0.1,0.2,0.01680672268907563,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.02564102564102564,0.05084745762711865,0.0,0.0,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.01824817518248175,0.04310344827586207,0.008830022075055188,0.020512820512820513,0.011152416356877323,0.02643171806167401,0.0,0.0,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.013157894736842105,0.046875,0.0028539863745166635,0.006399669694467382,0.014705882352941176,0.028169014084507043,0.007246376811594203,0.015151515151515152,0.0,0.0,0.024908010189640534,0.05005688282138794,0,Home,0,0.017341040462427744,0.04054054054054054,0.012345679012345678,0.02631578947368421,0.02127659574468085,0.037037037037037035,0.014634146341463415,0.05172413793103448,0.015873015873015872,0.03260869565217391
Ryan Lester,0.012077294685990338,0.027932960893854747,0.012779552715654952,0.02857142857142857,0.012379642365887207,0.02821316614420063,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.008403361344537815,0.015625,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.0,0.008547008547008548,0.01694915254237288,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.010948905109489052,0.02586206896551724,0.01545253863134658,0.035897435897435895,0.016728624535315983,0.039647577092511016,0.0,0.0,0.0,0.0,0.04225352112676056,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.015625,0.007825446510771498,0.01754748142031379,0.0,0.0,0.028985507246376812,0.06060606060606061,0.0,0.0,0.02151146334559864,0.04323094425483504,0,Home,0,0.023121387283236993,0.05405405405405406,0.024691358024691357,0.05263157894736842,0.010638297872340425,0.018518518518518517,0.004878048780487805,0.017241379310344827,0.0,0.0
Daniel McStay,0.012077294685990338,0.027932960893854747,0.012779552715654952,0.02857142857142857,0.012379642365887207,0.02821316614420063,0.015625,0.0375,0.0,0.0,0.0,0.0,0.008403361344537815,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05084745762711865,0.0410958904109589,0.07692307692307693,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.0072992700729927005,0.017241379310344827,0.013245033112582781,0.03076923076923077,0.011152416356877323,0.02643171806167401,0.05263157894736842,0.16666666666666666,0.0,0.0,0.09859154929577464,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546676486834837,0.03468208092485549,0.014705882352941176,0.028169014084507043,0.021739130434782608,0.045454545454545456,0.0,0.0,0.020379281064251343,0.040955631399317405,0,Home,0,0.011560693641618497,0.02702702702702703,0.018518518518518517,0.039473684210526314,0.010638297872340425,0.018518518518518517,0.0,0.0,0.015873015873015872,0.03260869565217391
Archie Smith,0.004830917874396135,0.0111731843575419,0.019169329073482427,0.04285714285714286,0.011004126547455296,0.025078369905956112,0.010416666666666666,0.025,0.0,0.0,0.05,0.1,0.008403361344537815,0.015625,0.14473684210526316,0.2619047619047619,0.0,0.0,0.008620689655172414,0.02040816326530612,0.012048192771084338,0.02702702702702703,0.03418803418803419,0.06779661016949153,0.0,0.0,0.0,0.0,0.06976744186046512,0.13636363636363635,0.021897810218978103,0.05172413793103448,0.004415011037527594,0.010256410256410256,0.007434944237918215,0.01762114537444934,0.05263157894736842,0.16666666666666666,0.0,0.0,0.028169014084507043,0.05263157894736842,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.008771929824561403,0.03125,0.0011968329957650525,0.0026837324525185798,0.029411764705882353,0.056338028169014086,0.0,0.0,0.0,0.0,0.02405887347863006,0.04835039817974972,0,Home,0,0.005780346820809248,0.013513513513513514,0.012345679012345678,0.02631578947368421,0.010638297872340425,0.018518518518518517,0.00975609756097561,0.034482758620689655,0.021164021164021163,0.043478260869565216
Eric Hipwood,0.012077294685990338,0.027932960893854747,0.009584664536741214,0.02142857142857143,0.011004126547455296,0.025078369905956112,0.020833333333333332,0.05,0.05555555555555555,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.061224489795918366,0.0,0.0,0.03418803418803419,0.06779661016949153,0.0136986301369863,0.02564102564102564,0.0,0.0,0.023255813953488372,0.045454545454545456,0.010948905109489052,0.02586206896551724,0.011037527593818985,0.02564102564102564,0.011152416356877323,0.02643171806167401,0.05263157894736842,0.16666666666666666,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03125,0.017860430859878474,0.040049545829892653,0.03676470588235294,0.07042253521126761,0.0,0.0,0.0,0.0,0.024341919048966883,0.048919226393629126,0,Home,0,0.017341040462427744,0.04054054054054054,0.018518518518518517,0.039473684210526314,0.0,0.0,0.00975609756097561,0.034482758620689655,0.010582010582010581,0.021739130434782608
Matthew Hammelmann,0.007246376811594203,0.01675977653631285,0.012779552715654952,0.02857142857142857,0.009628610729023384,0.0219435736677116,0.005208333333333333,0.0125,0.0,0.0,0.0,0.0,0.008403361344537815,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03389830508474576,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.014598540145985401,0.034482758620689655,0.006622516556291391,0.015384615384615385,0.0055762081784386614,0.013215859030837005,0.05263157894736842,0.16666666666666666,0.0,0.0,0.014084507042253521,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061682931320198855,0.013831544178364987,0.022058823529411766,0.04225352112676056,0.028985507246376812,0.06060606060606061,0.0,0.0,0.01726577979054628,0.034698521046643914,0,Home,0,0.0,0.0,0.006172839506172839,0.013157894736842105,0.010638297872340425,0.018518518518518517,0.0,0.0,0.021164021164021163,0.043478260869565216
Harris Andrews,0.007246376811594203,0.01675977653631285,0.006389776357827476,0.014285714285714285,0.0068775790921595595,0.01567398119122257,0.010416666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03389830508474576,0.0273972602739726,0.05128205128205128,0.0,0.0,0.023255813953488372,0.045454545454545456,0.010948905109489052,0.02586206896551724,0.006622516556291391,0.015384615384615385,0.0055762081784386614,0.013215859030837005,0.0,0.0,0.0,0.0,0.11267605633802817,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.015625,0.0034984349106978456,0.007844756399669695,0.014705882352941176,0.028169014084507043,0.028985507246376812,0.06060606060606061,0.0,0.0,0.027172374752335127,0.05460750853242321,0,Home,0,0.011560693641618497,0.02702702702702703,0.012345679012345678,0.02631578947368421,0.0,0.0,0.004878048780487805,0.017241379310344827,0.010582010582010581,0.021739130434782608
Joshua Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547410133031418,0.005119453924914676,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Dangerfield,0.04589371980676329,0.08085106382978724,0.06070287539936102,0.10982658959537572,0.052269601100412656,0.09313725490196079,0.046875,0.08035714285714286,0.08333333333333333,0.12,0.1,0.2,0.025210084033613446,0.05454545454545454,0.0,0.0,0.17391304347826086,0.23529411764705882,0.07758620689655173,0.13432835820895522,0.12048192771084337,0.21739130434782608,0.042735042735042736,0.08620689655172414,0.0136986301369863,0.029411764705882353,0.046511627906976744,0.09090909090909091,0.046511627906976744,0.09523809523809523,0.08394160583941605,0.14556962025316456,0.03090507726269316,0.05426356589147287,0.048327137546468404,0.08360128617363344,0.10526315789473684,0.15384615384615385,0.16666666666666666,0.19230769230769232,0.0,0.0,0.0,0.0,0.14285714285714285,0.29411764705882354,0.10416666666666667,0.1724137931034483,0.07017543859649122,0.0975609756097561,0.05284477996685693,0.09538052509139248,0.029411764705882353,0.06153846153846154,0.021739130434782608,0.041666666666666664,0.04,0.06666666666666667,0.023775827908293235,0.04732394366197183,1,Away,3,0.04046242774566474,0.0707070707070707,0.024691358024691357,0.046511627906976744,0.02127659574468085,0.05,0.05853658536585366,0.08163265306122448,0.06349206349206349,0.12371134020618557
Mitchell Duncan,0.04106280193236715,0.07234042553191489,0.0670926517571885,0.12138728323699421,0.052269601100412656,0.09313725490196079,0.046875,0.08035714285714286,0.05555555555555555,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08955223880597014,0.0963855421686747,0.17391304347826086,0.03418803418803419,0.06896551724137931,0.0273972602739726,0.058823529411764705,0.046511627906976744,0.09090909090909091,0.046511627906976744,0.09523809523809523,0.06204379562043796,0.10759493670886076,0.052980132450331126,0.09302325581395349,0.05947955390334572,0.10289389067524116,0.05263157894736842,0.07692307692307693,0.03333333333333333,0.038461538461538464,0.0,0.0,0.0,0.0,0.08571428571428572,0.17647058823529413,0.10416666666666667,0.1724137931034483,0.06578947368421052,0.09146341463414634,0.04400662861351501,0.07942838152210037,0.007352941176470588,0.015384615384615385,0.043478260869565216,0.08333333333333333,0.0,0.0,0.021794508915935467,0.04338028169014085,1,Away,2,0.046242774566473986,0.08080808080808081,0.04938271604938271,0.09302325581395349,0.0,0.0,0.07317073170731707,0.10204081632653061,0.031746031746031744,0.061855670103092786
