Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.057736720554272515,0.11961722488038277,0.019417475728155338,0.046511627906976744,0.04177897574123989,0.09171597633136094,0.028089887640449437,0.05813953488372093,0.03571428571428571,0.07142857142857142,0.043478260869565216,0.07692307692307693,0.03333333333333333,0.05714285714285714,0.0,0.0,0.05263157894736842,0.1,0.11711711711711711,0.21311475409836064,0.10810810810810811,0.21621621621621623,0.04716981132075472,0.09259259259259259,0.03896103896103896,0.08823529411764706,0.05714285714285714,0.11764705882352941,0.05714285714285714,0.1111111111111111,0.05423728813559322,0.10884353741496598,0.040268456375838924,0.09375,0.039473684210526314,0.08677685950413223,0.0,0.0,0.0,0.0,0.010101010101010102,0.0196078431372549,0.15384615384615385,0.25,0.15625,0.2777777777777778,0.07142857142857142,0.15789473684210525,0.047872340425531915,0.09090909090909091,0.07529676804436357,0.14864864864864866,0.058394160583941604,0.11428571428571428,0.021897810218978103,0.04477611940298507,0.0,0.0,0.02363080344731721,0.04730105731775181,1,Home,1,0.03225806451612903,0.0684931506849315,0.032467532467532464,0.07462686567164178,0.04081632653061224,0.06896551724137931,0.047337278106508875,0.0898876404494382,0.047619047619047616,0.10416666666666667
Michael Rischitelli,0.02771362586605081,0.05741626794258373,0.03559870550161812,0.08527131782945736,0.03099730458221024,0.06804733727810651,0.028089887640449437,0.05813953488372093,0.0,0.0,0.0,0.0,0.05,0.08571428571428572,0.0,0.0,0.0,0.0,0.04504504504504504,0.08196721311475409,0.06756756756756757,0.13513513513513514,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06802721088435375,0.029082774049217,0.06770833333333333,0.03195488721804511,0.07024793388429752,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.0,0.0,0.09375,0.16666666666666666,0.047619047619047616,0.10526315789473684,0.031914893617021274,0.06060606060606061,0.025820986049735723,0.05097502565856996,0.029197080291970802,0.05714285714285714,0.021897810218978103,0.04477611940298507,0.0,0.0,0.021962746733388935,0.0439621591541458,1,Home,0,0.03225806451612903,0.0684931506849315,0.032467532467532464,0.07462686567164178,0.061224489795918366,0.10344827586206896,0.03550295857988166,0.06741573033707865,0.02857142857142857,0.0625
Brandon Matera,0.04157043879907621,0.0861244019138756,0.016181229773462782,0.03875968992248062,0.03099730458221024,0.06804733727810651,0.033707865168539325,0.06976744186046512,0.0,0.0,0.08695652173913043,0.15384615384615385,0.016666666666666666,0.02857142857142857,0.0,0.0,0.05263157894736842,0.1,0.02702702702702703,0.04918032786885246,0.013513513513513514,0.02702702702702703,0.018867924528301886,0.037037037037037035,0.012987012987012988,0.029411764705882353,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.023728813559322035,0.047619047619047616,0.035794183445190156,0.08333333333333333,0.03195488721804511,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.03125,0.05555555555555555,0.0,0.0,0.031914893617021274,0.06060606060606061,0.048349363140109174,0.09544988026000684,0.029197080291970802,0.05714285714285714,0.0364963503649635,0.07462686567164178,0.045454545454545456,0.08333333333333333,0.024464831804281346,0.04897050639955482,1,Home,0,0.03870967741935484,0.0821917808219178,0.03896103896103896,0.08955223880597014,0.01020408163265306,0.017241379310344827,0.029585798816568046,0.056179775280898875,0.02857142857142857,0.0625
Kade Kolodjashnij,0.03695150115473441,0.07655502392344497,0.019417475728155338,0.046511627906976744,0.029649595687331536,0.0650887573964497,0.016853932584269662,0.03488372093023256,0.0,0.0,0.0,0.0,0.025,0.04285714285714286,0.0,0.0,0.0,0.0,0.018018018018018018,0.03278688524590164,0.0,0.0,0.018867924528301886,0.037037037037037035,0.07792207792207792,0.17647058823529413,0.05714285714285714,0.11764705882352941,0.0,0.0,0.023728813559322035,0.047619047619047616,0.029082774049217,0.06770833333333333,0.03195488721804511,0.07024793388429752,0.0,0.0,0.0,0.0,0.050505050505050504,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.020202020202020204,0.029893423446841694,0.05901471091344509,0.0364963503649635,0.07142857142857142,0.058394160583941604,0.11940298507462686,0.0,0.0,0.02585487906588824,0.05175292153589316,1,Home,0,0.01935483870967742,0.0410958904109589,0.01948051948051948,0.04477611940298507,0.030612244897959183,0.05172413793103448,0.011834319526627219,0.02247191011235955,0.023809523809523808,0.052083333333333336
Jesse Lonergan,0.020785219399538105,0.0430622009569378,0.038834951456310676,0.09302325581395349,0.02830188679245283,0.0621301775147929,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.025,0.04285714285714286,0.0,0.0,0.05263157894736842,0.1,0.02702702702702703,0.04918032786885246,0.05405405405405406,0.10810810810810811,0.04716981132075472,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.08163265306122448,0.020134228187919462,0.046875,0.022556390977443608,0.049586776859504134,0.043478260869565216,0.07692307692307693,0.0,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.010638297872340425,0.020202020202020204,0.01351702625422407,0.02668491276086213,0.058394160583941604,0.11428571428571428,0.014598540145985401,0.029850746268656716,0.0,0.0,0.019738671114817904,0.03951029493600445,1,Home,0,0.0064516129032258064,0.0136986301369863,0.012987012987012988,0.029850746268656716,0.030612244897959183,0.05172413793103448,0.005917159763313609,0.011235955056179775,0.04285714285714286,0.09375
Matt Shaw,0.016166281755196306,0.03349282296650718,0.042071197411003236,0.10077519379844961,0.026954177897574125,0.05917159763313609,0.03932584269662921,0.08139534883720931,0.07142857142857142,0.14285714285714285,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.018018018018018018,0.03278688524590164,0.04054054054054054,0.08108108108108109,0.009433962264150943,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.047619047619047616,0.029082774049217,0.06770833333333333,0.03007518796992481,0.06611570247933884,0.0,0.0,0.08333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15789473684210525,0.0425531914893617,0.08080808080808081,0.01282384542067412,0.02531645569620253,0.0072992700729927005,0.014285714285714285,0.021897810218978103,0.04477611940298507,0.0,0.0,0.02335279399499583,0.04674457429048414,1,Home,0,0.04516129032258064,0.0958904109589041,0.032467532467532464,0.07462686567164178,0.05102040816326531,0.08620689655172414,0.047337278106508875,0.0898876404494382,0.01904761904761905,0.041666666666666664
Harley Bennell,0.02771362586605081,0.05741626794258373,0.022653721682847898,0.05426356589147287,0.025606469002695417,0.05621301775147929,0.028089887640449437,0.05813953488372093,0.07142857142857142,0.14285714285714285,0.08695652173913043,0.15384615384615385,0.025,0.04285714285714286,0.02857142857142857,0.05263157894736842,0.05263157894736842,0.1,0.02702702702702703,0.04918032786885246,0.04054054054054054,0.08108108108108109,0.02830188679245283,0.05555555555555555,0.012987012987012988,0.029411764705882353,0.05714285714285714,0.11764705882352941,0.05714285714285714,0.1111111111111111,0.03389830508474576,0.06802721088435375,0.020134228187919462,0.046875,0.02443609022556391,0.05371900826446281,0.043478260869565216,0.07692307692307693,0.08333333333333333,0.10526315789473684,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.07142857142857142,0.15789473684210525,0.05319148936170213,0.10101010101010101,0.02443462438263582,0.04823811152925077,0.014598540145985401,0.02857142857142857,0.021897810218978103,0.04477611940298507,0.0,0.0,0.026688907422852376,0.05342237061769616,1,Home,0,0.025806451612903226,0.0547945205479452,0.01948051948051948,0.04477611940298507,0.030612244897959183,0.05172413793103448,0.05325443786982249,0.10112359550561797,0.02857142857142857,0.0625
Danny Stanley,0.025404157043879907,0.05263157894736842,0.019417475728155338,0.046511627906976744,0.022911051212938006,0.05029585798816568,0.011235955056179775,0.023255813953488372,0.0,0.0,0.08695652173913043,0.15384615384615385,0.025,0.04285714285714286,0.0,0.0,0.0,0.0,0.036036036036036036,0.06557377049180328,0.013513513513513514,0.02702702702702703,0.04716981132075472,0.09259259259259259,0.025974025974025976,0.058823529411764705,0.0,0.0,0.02857142857142857,0.05555555555555555,0.023728813559322035,0.047619047619047616,0.02237136465324385,0.052083333333333336,0.018796992481203006,0.04132231404958678,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.026595744680851064,0.050505050505050504,0.024347976778442075,0.04806705439616832,0.0364963503649635,0.07142857142857142,0.014598540145985401,0.029850746268656716,0.13636363636363635,0.25,0.021684737281067557,0.04340567612687813,1,Home,0,0.012903225806451613,0.0273972602739726,0.006493506493506494,0.014925373134328358,0.0,0.0,0.029585798816568046,0.056179775280898875,0.03333333333333333,0.07291666666666667
Jack Martin,0.02771362586605081,0.05741626794258373,0.012944983818770227,0.031007751937984496,0.0215633423180593,0.047337278106508875,0.05056179775280899,0.10465116279069768,0.10714285714285714,0.21428571428571427,0.13043478260869565,0.23076923076923078,0.016666666666666666,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.05714285714285714,0.1111111111111111,0.013559322033898305,0.027210884353741496,0.026845637583892617,0.0625,0.022556390977443608,0.049586776859504134,0.08695652173913043,0.15384615384615385,0.25,0.3157894736842105,0.030303030303030304,0.058823529411764705,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.031914893617021274,0.06060606060606061,0.01758946365133004,0.034724598015737254,0.014598540145985401,0.02857142857142857,0.014598540145985401,0.029850746268656716,0.09090909090909091,0.16666666666666666,0.02335279399499583,0.04674457429048414,1,Home,0,0.04516129032258064,0.0958904109589041,0.01948051948051948,0.04477611940298507,0.0,0.0,0.03550295857988166,0.06741573033707865,0.01904761904761905,0.041666666666666664
Zac Smith,0.013856812933025405,0.028708133971291867,0.02912621359223301,0.06976744186046512,0.02021563342318059,0.04437869822485207,0.016853932584269662,0.03488372093023256,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.44285714285714284,0.8157894736842105,0.0,0.0,0.009009009009009009,0.01639344262295082,0.06756756756756757,0.13513513513513514,0.018867924528301886,0.037037037037037035,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.02711864406779661,0.05442176870748299,0.017897091722595078,0.041666666666666664,0.020676691729323307,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.0,0.0,0.0625,0.1111111111111111,0.07142857142857142,0.15789473684210525,0.031914893617021274,0.06060606060606061,0.014296854691967767,0.028224426958604172,0.021897810218978103,0.04285714285714286,0.0072992700729927005,0.014925373134328358,0.0,0.0,0.024742841256602723,0.04952698942682248,1,Home,0,0.01935483870967742,0.0410958904109589,0.01948051948051948,0.04477611940298507,0.05102040816326531,0.08620689655172414,0.03550295857988166,0.06741573033707865,0.01904761904761905,0.041666666666666664
