Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Hibberd,0.031007751937984496,0.0547945205479452,0.051470588235294115,0.08536585365853659,0.03945371775417299,0.06788511749347259,0.02857142857142857,0.04716981132075472,0.030303030303030304,0.047619047619047616,0.07692307692307693,0.1111111111111111,0.03278688524590164,0.058823529411764705,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.0,0.0,0.009708737864077669,0.017543859649122806,0.08196721311475409,0.14705882352941177,0.0,0.0,0.0,0.0,0.015444015444015444,0.027586206896551724,0.05764411027568922,0.0970464135021097,0.034552845528455285,0.05964912280701754,0.038461538461538464,0.05555555555555555,0.04,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04195804195804196,0.039911716019863895,0.07217694994179279,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.0,0.0,0.025833333333333333,0.05169538632573652,1,Home,1,0.026845637583892617,0.045454545454545456,0.02666666666666667,0.0449438202247191,0.03773584905660377,0.06896551724137931,0.033707865168539325,0.046875,0.05389221556886228,0.09183673469387756
Brent Stanton,0.04392764857881137,0.0776255707762557,0.029411764705882353,0.04878048780487805,0.03793626707132018,0.06527415143603134,0.03428571428571429,0.05660377358490566,0.030303030303030304,0.047619047619047616,0.0,0.0,0.040983606557377046,0.07352941176470588,0.0,0.0,0.0,0.0,0.020202020202020204,0.0392156862745098,0.06493506493506493,0.1388888888888889,0.02912621359223301,0.05263157894736842,0.06557377049180328,0.11764705882352941,0.0,0.0,0.02040816326530612,0.041666666666666664,0.023166023166023165,0.041379310344827586,0.047619047619047616,0.08016877637130802,0.03861788617886179,0.06666666666666667,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.09090909090909091,0.1,0.0625,0.14285714285714285,0.06666666666666667,0.13636363636363635,0.04522613065326633,0.06293706293706294,0.04331432775427625,0.07833028438383502,0.023255813953488372,0.05263157894736842,0.007751937984496124,0.013888888888888888,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.040268456375838924,0.06818181818181818,0.03333333333333333,0.056179775280898875,0.04716981132075472,0.08620689655172414,0.05056179775280899,0.0703125,0.03592814371257485,0.061224489795918366
Ben Howlett,0.025839793281653745,0.045662100456621,0.05514705882352941,0.09146341463414634,0.03793626707132018,0.06527415143603134,0.02857142857142857,0.04716981132075472,0.0,0.0,0.0,0.0,0.09016393442622951,0.16176470588235295,0.0,0.0,0.047619047619047616,0.06666666666666667,0.050505050505050504,0.09803921568627451,0.05194805194805195,0.1111111111111111,0.019417475728155338,0.03508771929824561,0.0,0.0,0.04081632653061224,0.08,0.02040816326530612,0.041666666666666664,0.04633204633204633,0.08275862068965517,0.03007518796992481,0.05063291139240506,0.036585365853658534,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21428571428571427,0.022222222222222223,0.045454545454545456,0.05527638190954774,0.07692307692307693,0.017840720985837777,0.032263429236653915,0.015503875968992248,0.03508771929824561,0.031007751937984496,0.05555555555555555,0.125,0.2,0.023055555555555555,0.04613674263479711,1,Home,0,0.03355704697986577,0.056818181818181816,0.03333333333333333,0.056179775280898875,0.08490566037735849,0.15517241379310345,0.056179775280898875,0.078125,0.041916167664670656,0.07142857142857142
Cale Hooker,0.031007751937984496,0.0547945205479452,0.04411764705882353,0.07317073170731707,0.036418816388467376,0.06266318537859007,0.05142857142857143,0.08490566037735849,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.012658227848101266,0.022222222222222223,0.0,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.02912621359223301,0.05263157894736842,0.08196721311475409,0.14705882352941177,0.08163265306122448,0.16,0.02040816326530612,0.041666666666666664,0.03474903474903475,0.06206896551724138,0.03508771929824561,0.05907172995780591,0.042682926829268296,0.07368421052631578,0.11538461538461539,0.16666666666666666,0.0,0.0,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.020100502512562814,0.027972027972027972,0.017564833547912453,0.03176451022783968,0.023255813953488372,0.05263157894736842,0.09302325581395349,0.16666666666666666,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.040268456375838924,0.06818181818181818,0.06,0.10112359550561797,0.018867924528301886,0.034482758620689655,0.02247191011235955,0.03125,0.017964071856287425,0.030612244897959183
Michael Hurley,0.04392764857881137,0.0776255707762557,0.01838235294117647,0.03048780487804878,0.03338391502276176,0.057441253263707574,0.05142857142857143,0.08490566037735849,0.0,0.0,0.0,0.0,0.01639344262295082,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.11475409836065574,0.20588235294117646,0.061224489795918366,0.12,0.02040816326530612,0.041666666666666664,0.019305019305019305,0.034482758620689655,0.040100250626566414,0.06751054852320675,0.03861788617886179,0.06666666666666667,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04195804195804196,0.03963582858193857,0.07167803093297855,0.007751937984496124,0.017543859649122806,0.07751937984496124,0.1388888888888889,0.0,0.0,0.026111111111111113,0.05225125069483046,1,Home,0,0.06040268456375839,0.10227272727272728,0.06,0.10112359550561797,0.018867924528301886,0.034482758620689655,0.033707865168539325,0.046875,0.017964071856287425,0.030612244897959183
Brendon Goddard,0.031007751937984496,0.0547945205479452,0.03308823529411765,0.054878048780487805,0.03186646433990895,0.05483028720626632,0.022857142857142857,0.03773584905660377,0.06060606060606061,0.09523809523809523,0.0,0.0,0.040983606557377046,0.07352941176470588,0.012658227848101266,0.022222222222222223,0.047619047619047616,0.06666666666666667,0.04040404040404041,0.0784313725490196,0.012987012987012988,0.027777777777777776,0.04854368932038835,0.08771929824561403,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.015444015444015444,0.027586206896551724,0.042606516290726815,0.07172995780590717,0.032520325203252036,0.056140350877192984,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.09090909090909091,0.1,0.03125,0.07142857142857142,0.0,0.0,0.04522613065326633,0.06293706293706294,0.03586536693029244,0.06485947114585065,0.023255813953488372,0.05263157894736842,0.015503875968992248,0.027777777777777776,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,2,0.026845637583892617,0.045454545454545456,0.02,0.033707865168539325,0.04716981132075472,0.08620689655172414,0.0449438202247191,0.0625,0.029940119760479042,0.05102040816326531
Jobe Watson,0.023255813953488372,0.0410958904109589,0.04411764705882353,0.07317073170731707,0.03186646433990895,0.05483028720626632,0.005714285714285714,0.009433962264150943,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02459016393442623,0.04411764705882353,0.02531645569620253,0.044444444444444446,0.047619047619047616,0.06666666666666667,0.030303030303030304,0.058823529411764705,0.06493506493506493,0.1388888888888889,0.04854368932038835,0.08771929824561403,0.01639344262295082,0.029411764705882353,0.02040816326530612,0.04,0.04081632653061224,0.08333333333333333,0.03861003861003861,0.06896551724137931,0.03007518796992481,0.05063291139240506,0.024390243902439025,0.042105263157894736,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.03125,0.07142857142857142,0.08888888888888889,0.18181818181818182,0.020100502512562814,0.027972027972027972,0.017840720985837777,0.032263429236653915,0.031007751937984496,0.07017543859649122,0.0,0.0,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.006711409395973154,0.011363636363636364,0.006666666666666667,0.011235955056179775,0.02830188679245283,0.05172413793103448,0.016853932584269662,0.0234375,0.05389221556886228,0.09183673469387756
Jake Melksham,0.025839793281653745,0.045662100456621,0.04044117647058824,0.06707317073170732,0.03186646433990895,0.05483028720626632,0.022857142857142857,0.03773584905660377,0.030303030303030304,0.047619047619047616,0.0,0.0,0.03278688524590164,0.058823529411764705,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0707070707070707,0.13725490196078433,0.025974025974025976,0.05555555555555555,0.05825242718446602,0.10526315789473684,0.0,0.0,0.04081632653061224,0.08,0.061224489795918366,0.125,0.03861003861003861,0.06896551724137931,0.02756892230576441,0.046413502109704644,0.032520325203252036,0.056140350877192984,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.09090909090909091,0.1,0.0625,0.14285714285714285,0.0,0.0,0.04522613065326633,0.06293706293706294,0.03816442891300349,0.06901712955263596,0.023255813953488372,0.05263157894736842,0.03875968992248062,0.06944444444444445,0.0625,0.1,0.024166666666666666,0.048360200111172875,1,Home,0,0.026845637583892617,0.045454545454545456,0.02666666666666667,0.0449438202247191,0.02830188679245283,0.05172413793103448,0.0449438202247191,0.0625,0.029940119760479042,0.05102040816326531
Dyson Heppell,0.028423772609819122,0.0502283105022831,0.03308823529411765,0.054878048780487805,0.030349013657056147,0.05221932114882506,0.02857142857142857,0.04716981132075472,0.0,0.0,0.07692307692307693,0.1111111111111111,0.040983606557377046,0.07352941176470588,0.06329113924050633,0.1111111111111111,0.0,0.0,0.030303030303030304,0.058823529411764705,0.03896103896103896,0.08333333333333333,0.019417475728155338,0.03508771929824561,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.03474903474903475,0.06206896551724138,0.03007518796992481,0.05063291139240506,0.024390243902439025,0.042105263157894736,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0625,0.14285714285714285,0.022222222222222223,0.045454545454545456,0.02512562814070352,0.03496503496503497,0.03025565569247747,0.05471478463329453,0.015503875968992248,0.03508771929824561,0.023255813953488372,0.041666666666666664,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.03355704697986577,0.056818181818181816,0.03333333333333333,0.056179775280898875,0.04716981132075472,0.08620689655172414,0.028089887640449437,0.0390625,0.04790419161676647,0.08163265306122448
Zachary Merrett,0.028423772609819122,0.0502283105022831,0.03308823529411765,0.054878048780487805,0.030349013657056147,0.05221932114882506,0.02857142857142857,0.04716981132075472,0.0,0.0,0.0,0.0,0.040983606557377046,0.07352941176470588,0.0,0.0,0.14285714285714285,0.2,0.050505050505050504,0.09803921568627451,0.012987012987012988,0.027777777777777776,0.02912621359223301,0.05263157894736842,0.0,0.0,0.04081632653061224,0.08,0.02040816326530612,0.041666666666666664,0.02702702702702703,0.04827586206896552,0.03258145363408521,0.05485232067510549,0.032520325203252036,0.056140350877192984,0.038461538461538464,0.05555555555555555,0.0,0.0,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.2,0.03125,0.07142857142857142,0.0,0.0,0.05025125628140704,0.06993006993006994,0.03126724296487033,0.05654415433228006,0.015503875968992248,0.03508771929824561,0.03875968992248062,0.06944444444444445,0.0625,0.1,0.021666666666666667,0.0433574207893274,1,Home,0,0.026845637583892617,0.045454545454545456,0.03333333333333333,0.056179775280898875,0.03773584905660377,0.06896551724137931,0.03932584269662921,0.0546875,0.023952095808383235,0.04081632653061224
