Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Lewis,0.05405405405405406,0.11891891891891893,0.03125,0.05913978494623656,0.043478260869565216,0.0889487870619946,0.04918032786885246,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.028037383177570093,0.05454545454545454,0.11940298507462686,0.1951219512195122,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.02768166089965398,0.05405405405405406,0.04439746300211417,0.09251101321585903,0.05178571428571429,0.10469314079422383,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.031578947368421054,0.04803312629399586,0.10012083549110996,0.03731343283582089,0.07575757575757576,0.09701492537313433,0.19117647058823528,0.0,0.0,0.026111111111111113,0.052222222222222225,0,Home,0,0.05625,0.125,0.05921052631578947,0.1267605633802817,0.0,0.0,0.014423076923076924,0.03571428571428571,0.020100502512562814,0.0425531914893617
Clayton Oliver,0.03194103194103194,0.07027027027027027,0.05113636363636364,0.0967741935483871,0.04084321475625823,0.08355795148247978,0.02185792349726776,0.04819277108433735,0.029411764705882353,0.07142857142857142,0.0,0.0,0.07194244604316546,0.14705882352941177,0.0,0.0,0.0,0.0,0.0380952380952381,0.09523809523809523,0.08450704225352113,0.23076923076923078,0.04672897196261682,0.09090909090909091,0.04477611940298507,0.07317073170731707,0.05128205128205128,0.1111111111111111,0.0,0.0,0.05190311418685121,0.10135135135135136,0.03805496828752643,0.07929515418502203,0.04107142857142857,0.08303249097472924,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.10714285714285714,0.3,0.06976744186046512,0.1875,0.016736401673640166,0.042105263157894736,0.05076604554865424,0.1058173657862938,0.04477611940298507,0.09090909090909091,0.022388059701492536,0.04411764705882353,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.025,0.05555555555555555,0.02631578947368421,0.056338028169014086,0.08403361344537816,0.16666666666666666,0.019230769230769232,0.047619047619047616,0.04020100502512563,0.0851063829787234
Nathan Jones,0.014742014742014743,0.032432432432432434,0.056818181818181816,0.10752688172043011,0.034255599472990776,0.07008086253369272,0.01639344262295082,0.03614457831325301,0.0,0.0,0.0,0.0,0.02877697841726619,0.058823529411764705,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.04225352112676056,0.11538461538461539,0.009345794392523364,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.06756756756756757,0.03382663847780127,0.07048458149779736,0.03571428571428571,0.07220216606498195,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.03571428571428571,0.1,0.046511627906976744,0.125,0.02092050209205021,0.05263157894736842,0.014409937888198757,0.03003625064733299,0.014925373134328358,0.030303030303030304,0.007462686567164179,0.014705882352941176,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.01875,0.041666666666666664,0.019736842105263157,0.04225352112676056,0.03361344537815126,0.06666666666666667,0.02403846153846154,0.05952380952380952,0.03015075376884422,0.06382978723404255
Jack Viney,0.022113022113022112,0.04864864864864865,0.03977272727272727,0.07526881720430108,0.030303030303030304,0.06199460916442048,0.01639344262295082,0.03614457831325301,0.029411764705882353,0.07142857142857142,0.0,0.0,0.02877697841726619,0.058823529411764705,0.0,0.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.11904761904761904,0.056338028169014086,0.15384615384615385,0.018691588785046728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.07432432432432433,0.02536997885835095,0.05286343612334802,0.025,0.05054151624548736,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.03571428571428571,0.1,0.06976744186046512,0.1875,0.03347280334728033,0.08421052631578947,0.025590062111801242,0.053340238218539615,0.014925373134328358,0.030303030303030304,0.007462686567164179,0.014705882352941176,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.01875,0.041666666666666664,0.019736842105263157,0.04225352112676056,0.03361344537815126,0.06666666666666667,0.03365384615384615,0.08333333333333333,0.04522613065326633,0.09574468085106383
Alex N-Bullen,0.0171990171990172,0.03783783783783784,0.03409090909090909,0.06451612903225806,0.025032938076416336,0.05121293800539083,0.01639344262295082,0.03614457831325301,0.029411764705882353,0.07142857142857142,0.05555555555555555,0.16666666666666666,0.04316546762589928,0.08823529411764706,0.0,0.0,0.06451612903225806,0.18181818181818182,0.02857142857142857,0.07142857142857142,0.028169014084507043,0.07692307692307693,0.018691588785046728,0.03636363636363636,0.0,0.0,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.031141868512110725,0.060810810810810814,0.02748414376321353,0.05726872246696035,0.02142857142857143,0.04332129963898917,0.0,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.023255813953488372,0.0625,0.029288702928870293,0.07368421052631578,0.01846790890269151,0.03849473502503021,0.029850746268656716,0.06060606060606061,0.007462686567164179,0.014705882352941176,0.1,0.25,0.02277777777777778,0.04555555555555556,0,Home,0,0.01875,0.041666666666666664,0.013157894736842105,0.028169014084507043,0.03361344537815126,0.06666666666666667,0.02403846153846154,0.05952380952380952,0.035175879396984924,0.07446808510638298
Bayley Fritsch,0.03194103194103194,0.07027027027027027,0.017045454545454544,0.03225806451612903,0.025032938076416336,0.05121293800539083,0.04918032786885246,0.10843373493975904,0.029411764705882353,0.07142857142857142,0.0,0.0,0.02158273381294964,0.04411764705882353,0.0,0.0,0.03225806451612903,0.09090909090909091,0.02857142857142857,0.07142857142857142,0.0,0.0,0.009345794392523364,0.01818181818181818,0.014925373134328358,0.024390243902439025,0.07692307692307693,0.16666666666666666,0.0,0.0,0.020761245674740483,0.04054054054054054,0.02536997885835095,0.05286343612334802,0.02857142857142857,0.05776173285198556,0.043478260869565216,0.09090909090909091,0.06451612903225806,0.16666666666666666,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.07368421052631578,0.037598343685300205,0.0783704470913171,0.014925373134328358,0.030303030303030304,0.03731343283582089,0.07352941176470588,0.0,0.0,0.02,0.04,0,Home,0,0.05,0.1111111111111111,0.046052631578947366,0.09859154929577464,0.025210084033613446,0.05,0.028846153846153848,0.07142857142857142,0.01507537688442211,0.031914893617021274
Max Gawn,0.0171990171990172,0.03783783783783784,0.028409090909090908,0.053763440860215055,0.022397891963109356,0.04582210242587601,0.01639344262295082,0.03614457831325301,0.029411764705882353,0.07142857142857142,0.0,0.0,0.007194244604316547,0.014705882352941176,0.4024390243902439,0.9428571428571428,0.0,0.0,0.0,0.0,0.028169014084507043,0.07692307692307693,0.06542056074766354,0.12727272727272726,0.0,0.0,0.02564102564102564,0.05555555555555555,0.10256410256410256,0.19047619047619047,0.04152249134948097,0.08108108108108109,0.010570824524312896,0.022026431718061675,0.017857142857142856,0.036101083032490974,0.08695652173913043,0.18181818181818182,0.03225806451612903,0.08333333333333333,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.046511627906976744,0.125,0.008368200836820083,0.021052631578947368,0.00629399585921325,0.013119281891938547,0.007462686567164179,0.015151515151515152,0.014925373134328358,0.029411764705882353,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.00625,0.013888888888888888,0.013157894736842105,0.028169014084507043,0.008403361344537815,0.016666666666666666,0.009615384615384616,0.023809523809523808,0.035175879396984924,0.07446808510638298
Jesse Hogan,0.012285012285012284,0.02702702702702703,0.03409090909090909,0.06451612903225806,0.022397891963109356,0.04582210242587601,0.01639344262295082,0.03614457831325301,0.0,0.0,0.05555555555555555,0.16666666666666666,0.02158273381294964,0.04411764705882353,0.0,0.0,0.03225806451612903,0.09090909090909091,0.009523809523809525,0.023809523809523808,0.0,0.0,0.04672897196261682,0.09090909090909091,0.014925373134328358,0.024390243902439025,0.02564102564102564,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.02768166089965398,0.05405405405405406,0.023255813953488372,0.048458149779735685,0.017857142857142856,0.036101083032490974,0.0,0.0,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.06315789473684211,0.010848861283643893,0.022613499050578283,0.022388059701492536,0.045454545454545456,0.007462686567164179,0.014705882352941176,0.05,0.125,0.025277777777777777,0.050555555555555555,0,Home,0,0.01875,0.041666666666666664,0.013157894736842105,0.028169014084507043,0.01680672268907563,0.03333333333333333,0.02403846153846154,0.05952380952380952,0.035175879396984924,0.07446808510638298
Tom McDonald,0.022113022113022112,0.04864864864864865,0.019886363636363636,0.03763440860215054,0.021080368906455864,0.0431266846361186,0.04371584699453552,0.0963855421686747,0.17647058823529413,0.42857142857142855,0.0,0.0,0.02158273381294964,0.04411764705882353,0.0,0.0,0.06451612903225806,0.18181818181818182,0.0,0.0,0.014084507042253521,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.03460207612456748,0.06756756756756757,0.012684989429175475,0.02643171806167401,0.023214285714285715,0.04693140794223827,0.17391304347826086,0.36363636363636365,0.16129032258064516,0.4166666666666667,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.023255813953488372,0.0625,0.03347280334728033,0.08421052631578947,0.00886128364389234,0.018470567926808217,0.007462686567164179,0.015151515151515152,0.0,0.0,0.05,0.125,0.025833333333333333,0.051666666666666666,0,Home,0,0.025,0.05555555555555555,0.019736842105263157,0.04225352112676056,0.01680672268907563,0.03333333333333333,0.028846153846153848,0.07142857142857142,0.01507537688442211,0.031914893617021274
Michael Hibberd,0.0171990171990172,0.03783783783783784,0.02556818181818182,0.04838709677419355,0.021080368906455864,0.0431266846361186,0.01639344262295082,0.03614457831325301,0.0,0.0,0.0,0.0,0.014388489208633094,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.08955223880597014,0.14634146341463414,0.05128205128205128,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.01384083044982699,0.02702702702702703,0.02536997885835095,0.05286343612334802,0.017857142857142856,0.036101083032490974,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.010526315789473684,0.027494824016563148,0.0573105472121526,0.04477611940298507,0.09090909090909091,0.029850746268656716,0.058823529411764705,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.01875,0.041666666666666664,0.019736842105263157,0.04225352112676056,0.01680672268907563,0.03333333333333333,0.004807692307692308,0.011904761904761904,0.03015075376884422,0.06382978723404255
