Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.05365853658536585,0.1,0.06291390728476821,0.15833333333333333,0.05758426966292135,0.12058823529411765,0.032432432432432434,0.05660377358490566,0.08695652173913043,0.15384615384615385,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.07894736842105263,0.13953488372093023,0.03896103896103896,0.08108108108108109,0.0410958904109589,0.08108108108108109,0.0,0.0,0.0,0.0,0.04710144927536232,0.09558823529411764,0.05922551252847381,0.12560386473429952,0.04664179104477612,0.1016260162601626,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.125,0.2222222222222222,0.0,0.0,0.1111111111111111,0.18181818181818182,0.02912621359223301,0.06818181818181818,0.037463481697886235,0.07734610608479688,0.06481481481481481,0.11864406779661017,0.05405405405405406,0.11764705882352941,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,3,0.039473684210526314,0.06521739130434782,0.03680981595092025,0.06315789473684211,0.030303030303030304,0.06382978723404255,0.031914893617021274,0.07692307692307693,0.09090909090909091,0.1702127659574468
Luke Shuey,0.03902439024390244,0.07272727272727272,0.052980132450331126,0.13333333333333333,0.0449438202247191,0.09411764705882353,0.021621621621621623,0.03773584905660377,0.0,0.0,0.05263157894736842,0.16666666666666666,0.024390243902439025,0.05,0.0,0.0,0.05555555555555555,0.1,0.07920792079207921,0.16326530612244897,0.15789473684210525,0.27906976744186046,0.05194805194805195,0.10810810810810811,0.0136986301369863,0.02702702702702703,0.0,0.0,0.08333333333333333,0.17647058823529413,0.050724637681159424,0.10294117647058823,0.04100227790432802,0.08695652173913043,0.03917910447761194,0.08536585365853659,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.1875,0.3333333333333333,0.2727272727272727,0.6,0.1111111111111111,0.18181818181818182,0.024271844660194174,0.056818181818181816,0.04932118920776766,0.10182721305659038,0.07407407407407407,0.13559322033898305,0.0,0.0,0.041666666666666664,0.07692307692307693,0.023055555555555555,0.04611111111111111,1,Home,0,0.02631578947368421,0.043478260869565216,0.024539877300613498,0.042105263157894736,0.020202020202020204,0.0425531914893617,0.02127659574468085,0.05128205128205128,0.0625,0.11702127659574468
Jack Redden,0.04390243902439024,0.08181818181818182,0.046357615894039736,0.11666666666666667,0.0449438202247191,0.09411764705882353,0.04864864864864865,0.08490566037735849,0.043478260869565216,0.07692307692307693,0.05263157894736842,0.16666666666666666,0.04878048780487805,0.1,0.0,0.0,0.1111111111111111,0.2,0.0297029702970297,0.061224489795918366,0.06578947368421052,0.11627906976744186,0.025974025974025976,0.05405405405405406,0.0273972602739726,0.05405405405405406,0.08333333333333333,0.15789473684210525,0.0,0.0,0.050724637681159424,0.10294117647058823,0.04555808656036447,0.0966183574879227,0.05037313432835821,0.10975609756097561,0.0,0.0,0.045454545454545456,0.09090909090909091,0.00909090909090909,0.01694915254237288,0.0625,0.1111111111111111,0.09090909090909091,0.2,0.05555555555555555,0.09090909090909091,0.043689320388349516,0.10227272727272728,0.036174600446812165,0.07468511619655846,0.027777777777777776,0.05084745762711865,0.018018018018018018,0.0392156862745098,0.041666666666666664,0.07692307692307693,0.023333333333333334,0.04666666666666667,1,Home,2,0.05921052631578947,0.09782608695652174,0.049079754601226995,0.08421052631578947,0.050505050505050504,0.10638297872340426,0.03723404255319149,0.08974358974358974,0.028409090909090908,0.05319148936170213
Elliot Yeo,0.046341463414634146,0.08636363636363636,0.04304635761589404,0.10833333333333334,0.0449438202247191,0.09411764705882353,0.032432432432432434,0.05660377358490566,0.0,0.0,0.10526315789473684,0.3333333333333333,0.032520325203252036,0.06666666666666667,0.0,0.0,0.0,0.0,0.0891089108910891,0.1836734693877551,0.05263157894736842,0.09302325581395349,0.012987012987012988,0.02702702702702703,0.0410958904109589,0.08108108108108109,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.043478260869565216,0.08823529411764706,0.04783599088838269,0.10144927536231885,0.041044776119402986,0.08943089430894309,0.0,0.0,0.0,0.0,0.03636363636363636,0.06779661016949153,0.0,0.0,0.045454545454545456,0.1,0.05555555555555555,0.09090909090909091,0.05339805825242718,0.125,0.05542189379618491,0.11442256519425226,0.046296296296296294,0.0847457627118644,0.02702702702702703,0.058823529411764705,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.039473684210526314,0.06521739130434782,0.03680981595092025,0.06315789473684211,0.04040404040404041,0.0851063829787234,0.05851063829787234,0.14102564102564102,0.056818181818181816,0.10638297872340426
Shannon Hurn,0.04878048780487805,0.09090909090909091,0.013245033112582781,0.03333333333333333,0.033707865168539325,0.07058823529411765,0.03783783783783784,0.0660377358490566,0.0,0.0,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023255813953488372,0.012987012987012988,0.02702702702702703,0.1095890410958904,0.21621621621621623,0.027777777777777776,0.05263157894736842,0.0,0.0,0.018115942028985508,0.03676470588235294,0.025056947608200455,0.05314009661835749,0.03731343283582089,0.08130081300813008,0.06060606060606061,0.14285714285714285,0.0,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.0,0.0,0.018518518518518517,0.030303030303030304,0.014563106796116505,0.03409090909090909,0.03110500085925417,0.06421855596948732,0.037037037037037035,0.06779661016949153,0.09009009009009009,0.19607843137254902,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,1,0.03289473684210526,0.05434782608695652,0.04294478527607362,0.07368421052631578,0.010101010101010102,0.02127659574468085,0.015957446808510637,0.038461538461538464,0.022727272727272728,0.0425531914893617
Chris Masten,0.02926829268292683,0.05454545454545454,0.016556291390728478,0.041666666666666664,0.023876404494382022,0.05,0.05405405405405406,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023255813953488372,0.0,0.0,0.0410958904109589,0.08108108108108109,0.0,0.0,0.0,0.0,0.0036231884057971015,0.007352941176470588,0.03644646924829157,0.07729468599033816,0.026119402985074626,0.056910569105691054,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0625,0.1111111111111111,0.0,0.0,0.018518518518518517,0.030303030303030304,0.009708737864077669,0.022727272727272728,0.02844131294036776,0.0587191768671279,0.018518518518518517,0.03389830508474576,0.0,0.0,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.06578947368421052,0.10869565217391304,0.06134969325153374,0.10526315789473684,0.0,0.0,0.010638297872340425,0.02564102564102564,0.017045454545454544,0.031914893617021274
Jamie Cripps,0.02926829268292683,0.05454545454545454,0.016556291390728478,0.041666666666666664,0.023876404494382022,0.05,0.04864864864864865,0.08490566037735849,0.08695652173913043,0.15384615384615385,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.1111111111111111,0.2,0.04950495049504951,0.10204081632653061,0.013157894736842105,0.023255813953488372,0.03896103896103896,0.08108108108108109,0.0136986301369863,0.02702702702702703,0.027777777777777776,0.05263157894736842,0.0,0.0,0.025362318840579712,0.051470588235294115,0.02733485193621868,0.057971014492753624,0.020522388059701493,0.044715447154471545,0.0,0.0,0.045454545454545456,0.09090909090909091,0.01818181818181818,0.03389830508474576,0.0,0.0,0.0,0.0,0.018518518518518517,0.030303030303030304,0.038834951456310676,0.09090909090909091,0.026636879188864065,0.05499379102359411,0.046296296296296294,0.0847457627118644,0.009009009009009009,0.0196078431372549,0.125,0.23076923076923078,0.02388888888888889,0.04777777777777778,1,Home,0,0.05921052631578947,0.09782608695652174,0.049079754601226995,0.08421052631578947,0.0,0.0,0.031914893617021274,0.07692307692307693,0.03409090909090909,0.06382978723404255
Mark Hutchings,0.01951219512195122,0.03636363636363636,0.026490066225165563,0.06666666666666667,0.02247191011235955,0.047058823529411764,0.021621621621621623,0.03773584905660377,0.08695652173913043,0.15384615384615385,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.05555555555555555,0.1,0.0297029702970297,0.061224489795918366,0.039473684210526314,0.06976744186046512,0.025974025974025976,0.05405405405405406,0.0273972602739726,0.05405405405405406,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.021739130434782608,0.04411764705882353,0.02050113895216401,0.043478260869565216,0.020522388059701493,0.044715447154471545,0.030303030303030304,0.07142857142857142,0.09090909090909091,0.18181818181818182,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02912621359223301,0.06818181818181818,0.017099157930915966,0.035302465850629766,0.009259259259259259,0.01694915254237288,0.009009009009009009,0.0196078431372549,0.041666666666666664,0.07692307692307693,0.021388888888888888,0.042777777777777776,1,Home,0,0.019736842105263157,0.03260869565217391,0.012269938650306749,0.021052631578947368,0.0,0.0,0.026595744680851064,0.0641025641025641,0.028409090909090908,0.05319148936170213
Nicholas Naitanui,0.02195121951219512,0.04090909090909091,0.019867549668874173,0.05,0.021067415730337078,0.04411764705882353,0.016216216216216217,0.02830188679245283,0.0,0.0,0.0,0.0,0.06504065040650407,0.13333333333333333,0.47126436781609193,0.7068965517241379,0.0,0.0,0.0297029702970297,0.061224489795918366,0.06578947368421052,0.11627906976744186,0.03896103896103896,0.08108108108108109,0.0,0.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.03985507246376811,0.08088235294117647,0.00683371298405467,0.014492753623188406,0.016791044776119403,0.036585365853658534,0.06060606060606061,0.14285714285714285,0.0,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.0,0.0,0.09259259259259259,0.15151515151515152,0.009708737864077669,0.022727272727272728,0.014091768345076474,0.02909348944474011,0.018518518518518517,0.03389830508474576,0.018018018018018018,0.0392156862745098,0.041666666666666664,0.07692307692307693,0.0175,0.035,1,Home,0,0.006578947368421052,0.010869565217391304,0.018404907975460124,0.031578947368421054,0.0707070707070707,0.14893617021276595,0.010638297872340425,0.02564102564102564,0.03409090909090909,0.06382978723404255
Liam Duggan,0.03170731707317073,0.05909090909090909,0.006622516556291391,0.016666666666666666,0.021067415730337078,0.04411764705882353,0.043243243243243246,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0684931506849315,0.13513513513513514,0.0,0.0,0.027777777777777776,0.058823529411764705,0.014492753623188406,0.029411764705882353,0.029612756264236904,0.06280193236714976,0.016791044776119403,0.036585365853658534,0.030303030303030304,0.07142857142857142,0.0,0.0,0.03636363636363636,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.022727272727272728,0.025777625021481353,0.05321979776476849,0.009259259259259259,0.01694915254237288,0.04504504504504504,0.09803921568627451,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.046052631578947366,0.07608695652173914,0.049079754601226995,0.08421052631578947,0.0,0.0,0.010638297872340425,0.02564102564102564,0.03409090909090909,0.06382978723404255
