Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.02981651376146789,0.05416666666666667,0.06333333333333334,0.12751677852348994,0.043478260869565216,0.08226221079691516,0.02824858757062147,0.04504504504504504,0.05263157894736842,0.14285714285714285,0.05555555555555555,0.125,0.043478260869565216,0.08860759493670886,0.0,0.0,0.0,0.0,0.0380952380952381,0.07692307692307693,0.10869565217391304,0.20408163265306123,0.032,0.0625,0.01282051282051282,0.02631578947368421,0.045454545454545456,0.1,0.022727272727272728,0.041666666666666664,0.053156146179401995,0.1111111111111111,0.042352941176470586,0.07317073170731707,0.04222648752399232,0.07885304659498207,0.06666666666666667,0.125,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.0958904109589041,0.18421052631578946,0.04516129032258064,0.11290322580645161,0.030497298287388955,0.060315160297047636,0.030303030303030304,0.057971014492753624,0.015037593984962405,0.031746031746031744,0.034482758620689655,0.06666666666666667,0.025041736227045076,0.05,0,Home,0,0.024691358024691357,0.038834951456310676,0.024539877300613498,0.037383177570093455,0.045454545454545456,0.09375,0.050359712230215826,0.12727272727272726,0.046511627906976744,0.09090909090909091
Oliver Wines,0.02522935779816514,0.04583333333333333,0.06,0.12080536912751678,0.03940217391304348,0.07455012853470437,0.011299435028248588,0.018018018018018018,0.05263157894736842,0.14285714285714285,0.0,0.0,0.031055900621118012,0.06329113924050633,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.06521739130434782,0.12244897959183673,0.04,0.078125,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04983388704318937,0.10416666666666667,0.03058823529411765,0.052845528455284556,0.044145873320537425,0.08243727598566308,0.13333333333333333,0.25,0.0,0.0,0.028846153846153848,0.05084745762711865,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0547945205479452,0.10526315789473684,0.03870967741935484,0.0967741935483871,0.033244802637604175,0.06574895852200688,0.030303030303030304,0.057971014492753624,0.022556390977443608,0.047619047619047616,0.034482758620689655,0.06666666666666667,0.022259321090706732,0.044444444444444446,0,Home,2,0.0,0.0,0.012269938650306749,0.018691588785046728,0.030303030303030304,0.0625,0.04316546762589928,0.10909090909090909,0.027906976744186046,0.05454545454545454
Jared Polec,0.03669724770642202,0.06666666666666667,0.03,0.06040268456375839,0.033967391304347824,0.06426735218508997,0.022598870056497175,0.036036036036036036,0.0,0.0,0.0,0.0,0.018633540372670808,0.0379746835443038,0.0,0.0,0.0625,0.14285714285714285,0.0380952380952381,0.07692307692307693,0.03260869565217391,0.061224489795918366,0.024,0.046875,0.01282051282051282,0.02631578947368421,0.0,0.0,0.022727272727272728,0.041666666666666664,0.03322259136212625,0.06944444444444445,0.03764705882352941,0.06504065040650407,0.026871401151631478,0.05017921146953405,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.07894736842105263,0.01935483870967742,0.04838709677419355,0.04679915743199927,0.09255569643180583,0.03787878787878788,0.07246376811594203,0.03759398496240601,0.07936507936507936,0.0,0.0,0.024207011686143573,0.04833333333333333,0,Home,0,0.018518518518518517,0.02912621359223301,0.024539877300613498,0.037383177570093455,0.022727272727272728,0.046875,0.014388489208633094,0.03636363636363636,0.05116279069767442,0.1
Brad Ebert,0.01834862385321101,0.03333333333333333,0.05333333333333334,0.10738255033557047,0.03260869565217391,0.061696658097686374,0.022598870056497175,0.036036036036036036,0.0,0.0,0.0,0.0,0.08695652173913043,0.17721518987341772,0.0,0.0,0.0625,0.14285714285714285,0.0380952380952381,0.07692307692307693,0.06521739130434782,0.12244897959183673,0.024,0.046875,0.01282051282051282,0.02631578947368421,0.045454545454545456,0.1,0.0,0.0,0.04983388704318937,0.10416666666666667,0.02823529411764706,0.04878048780487805,0.030710172744721688,0.05734767025089606,0.0,0.0,0.0,0.0,0.009615384615384616,0.01694915254237288,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0547945205479452,0.10526315789473684,0.03870967741935484,0.0967741935483871,0.02298745306346735,0.04546277848215903,0.022727272727272728,0.043478260869565216,0.022556390977443608,0.047619047619047616,0.06896551724137931,0.13333333333333333,0.022815804117974403,0.04555555555555556,0,Home,0,0.024691358024691357,0.038834951456310676,0.024539877300613498,0.037383177570093455,0.09090909090909091,0.1875,0.03597122302158273,0.09090909090909091,0.037209302325581395,0.07272727272727272
Travis Boak,0.02522935779816514,0.04583333333333333,0.04,0.08053691275167785,0.03125,0.05912596401028278,0.022598870056497175,0.036036036036036036,0.0,0.0,0.1111111111111111,0.25,0.049689440993788817,0.10126582278481013,0.0,0.0,0.0,0.0,0.047619047619047616,0.09615384615384616,0.043478260869565216,0.08163265306122448,0.024,0.046875,0.0,0.0,0.022727272727272728,0.05,0.022727272727272728,0.041666666666666664,0.036544850498338874,0.0763888888888889,0.02823529411764706,0.04878048780487805,0.030710172744721688,0.05734767025089606,0.0,0.0,0.0,0.0,0.009615384615384616,0.01694915254237288,0.0,0.0,0.0,0.0,0.0547945205479452,0.10526315789473684,0.025806451612903226,0.06451612903225806,0.028116127850535765,0.055605868502082954,0.022727272727272728,0.043478260869565216,0.0,0.0,0.10344827586206896,0.2,0.02337228714524207,0.04666666666666667,0,Home,0,0.024691358024691357,0.038834951456310676,0.024539877300613498,0.037383177570093455,0.03787878787878788,0.078125,0.02877697841726619,0.07272727272727272,0.03255813953488372,0.06363636363636363
Justin Westhoff,0.03211009174311927,0.058333333333333334,0.03,0.06040268456375839,0.03125,0.05912596401028278,0.03389830508474576,0.05405405405405406,0.0,0.0,0.0,0.0,0.018633540372670808,0.0379746835443038,0.24528301886792453,0.6190476190476191,0.125,0.2857142857142857,0.01904761904761905,0.038461538461538464,0.05434782608695652,0.10204081632653061,0.0,0.0,0.02564102564102564,0.05263157894736842,0.045454545454545456,0.1,0.0,0.0,0.026578073089700997,0.05555555555555555,0.03529411764705882,0.06097560975609756,0.0345489443378119,0.06451612903225806,0.0,0.0,0.0,0.0,0.019230769230769232,0.03389830508474576,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0547945205479452,0.10526315789473684,0.03870967741935484,0.0967741935483871,0.012638520010990018,0.024995471834812533,0.015151515151515152,0.028985507246376812,0.03007518796992481,0.06349206349206349,0.0,0.0,0.022259321090706732,0.044444444444444446,0,Home,0,0.037037037037037035,0.05825242718446602,0.03680981595092025,0.056074766355140186,0.022727272727272728,0.046875,0.02877697841726619,0.07272727272727272,0.023255813953488372,0.045454545454545456
Hamish Hartlett,0.0389908256880734,0.07083333333333333,0.02,0.040268456375838924,0.03125,0.05912596401028278,0.05084745762711865,0.08108108108108109,0.0,0.0,0.0,0.0,0.018633540372670808,0.0379746835443038,0.0,0.0,0.0,0.0,0.0380952380952381,0.07692307692307693,0.03260869565217391,0.061224489795918366,0.032,0.0625,0.05128205128205128,0.10526315789473684,0.045454545454545456,0.1,0.022727272727272728,0.041666666666666664,0.019933554817275746,0.041666666666666664,0.03529411764705882,0.06097560975609756,0.0345489443378119,0.06451612903225806,0.0,0.0,0.0,0.0,0.038461538461538464,0.06779661016949153,0.16666666666666666,0.5,0.0,0.0,0.0410958904109589,0.07894736842105263,0.0064516129032258064,0.016129032258064516,0.030497298287388955,0.060315160297047636,0.022727272727272728,0.043478260869565216,0.06015037593984962,0.12698412698412698,0.0,0.0,0.01725097384529772,0.034444444444444444,0,Home,0,0.05555555555555555,0.08737864077669903,0.05521472392638037,0.08411214953271028,0.022727272727272728,0.046875,0.007194244604316547,0.01818181818181818,0.023255813953488372,0.045454545454545456
Riley Bonner,0.034403669724770644,0.0625,0.023333333333333334,0.04697986577181208,0.029891304347826088,0.056555269922879174,0.03389830508474576,0.05405405405405406,0.0,0.0,0.0,0.0,0.006211180124223602,0.012658227848101266,0.0,0.0,0.0,0.0,0.009523809523809525,0.019230769230769232,0.010869565217391304,0.02040816326530612,0.04,0.078125,0.05128205128205128,0.10526315789473684,0.0,0.0,0.045454545454545456,0.08333333333333333,0.016611295681063124,0.034722222222222224,0.03529411764705882,0.06097560975609756,0.028790786948176585,0.053763440860215055,0.0,0.0,0.0,0.0,0.038461538461538464,0.06779661016949153,0.08333333333333333,0.25,0.0,0.0,0.0136986301369863,0.02631578947368421,0.0064516129032258064,0.016129032258064516,0.043776902646762525,0.08657851838435066,0.045454545454545456,0.08695652173913043,0.03007518796992481,0.06349206349206349,0.0,0.0,0.022815804117974403,0.04555555555555556,0,Home,0,0.037037037037037035,0.05825242718446602,0.03680981595092025,0.056074766355140186,0.007575757575757576,0.015625,0.007194244604316547,0.01818181818181818,0.03255813953488372,0.06363636363636363
Thomas Jonas,0.04128440366972477,0.075,0.01,0.020134228187919462,0.028532608695652172,0.05398457583547558,0.0847457627118644,0.13513513513513514,0.0,0.0,0.0,0.0,0.012422360248447204,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046875,0.10256410256410256,0.21052631578947367,0.022727272727272728,0.05,0.045454545454545456,0.08333333333333333,0.006644518272425249,0.013888888888888888,0.03764705882352941,0.06504065040650407,0.036468330134357005,0.06810035842293907,0.0,0.0,0.0,0.0,0.09615384615384616,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497298287388955,0.060315160297047636,0.007575757575757576,0.014492753623188406,0.06766917293233082,0.14285714285714285,0.0,0.0,0.026989426822481913,0.05388888888888889,0,Home,0,0.09259259259259259,0.14563106796116504,0.09202453987730061,0.14018691588785046,0.015151515151515152,0.03125,0.0,0.0,0.009302325581395349,0.01818181818181818
Jack Watts,0.020642201834862386,0.0375,0.03,0.06040268456375839,0.024456521739130436,0.04627249357326478,0.02824858757062147,0.04504504504504504,0.0,0.0,0.05555555555555555,0.125,0.018633540372670808,0.0379746835443038,0.0,0.0,0.0625,0.14285714285714285,0.01904761904761905,0.038461538461538464,0.010869565217391304,0.02040816326530612,0.024,0.046875,0.01282051282051282,0.02631578947368421,0.0,0.0,0.022727272727272728,0.041666666666666664,0.013289036544850499,0.027777777777777776,0.03294117647058824,0.056910569105691054,0.026871401151631478,0.05017921146953405,0.0,0.0,0.0,0.0,0.019230769230769232,0.03389830508474576,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.01935483870967742,0.04838709677419355,0.011539518270903928,0.022821952544828834,0.022727272727272728,0.043478260869565216,0.007518796992481203,0.015873015873015872,0.0,0.0,0.02448525319977741,0.04888888888888889,0,Home,0,0.030864197530864196,0.04854368932038835,0.03067484662576687,0.04672897196261682,0.022727272727272728,0.046875,0.014388489208633094,0.03636363636363636,0.018604651162790697,0.03636363636363636
