Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.04241071428571429,0.08755760368663594,0.05442176870748299,0.10666666666666667,0.04716981132075472,0.09536784741144415,0.0045662100456621,0.00980392156862745,0.07407407407407407,0.18181818181818182,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.10666666666666667,0.2,0.07017543859649122,0.12698412698412698,0.0410958904109589,0.08823529411764706,0.10810810810810811,0.19047619047619047,0.05405405405405406,0.125,0.07352941176470588,0.14705882352941177,0.036016949152542374,0.07456140350877193,0.04355400696864112,0.08992805755395683,0.0,0.0,0.0,0.0,0.020202020202020204,0.03225806451612903,0.0,0.0,0.10344827586206896,0.2,0.10869565217391304,0.2,0.04945054945054945,0.10843373493975904,0.03926423770781747,0.08164766458256711,0.05185185185185185,0.09859154929577464,0.037037037037037035,0.078125,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,3,0.005128205128205128,0.01098901098901099,0.0049504950495049506,0.010752688172043012,0.06451612903225806,0.13043478260869565,0.05421686746987952,0.12162162162162163,0.05952380952380952,0.11235955056179775
Aaron Hall,0.05580357142857143,0.1152073732718894,0.027210884353741496,0.05333333333333334,0.0444743935309973,0.08991825613079019,0.0547945205479452,0.11764705882352941,0.0,0.0,0.0,0.0,0.0380952380952381,0.0784313725490196,0.0,0.0,0.0625,0.1111111111111111,0.038834951456310676,0.0784313725490196,0.05333333333333334,0.1,0.043859649122807015,0.07936507936507936,0.0821917808219178,0.17647058823529413,0.0,0.0,0.0,0.0,0.01838235294117647,0.03676470588235294,0.057203389830508475,0.11842105263157894,0.03832752613240418,0.07913669064748201,0.0,0.0,0.0,0.0,0.010101010101010102,0.016129032258064516,0.08333333333333333,0.3333333333333333,0.0,0.0,0.08695652173913043,0.16,0.02197802197802198,0.04819277108433735,0.07003891050583658,0.14564178006620082,0.06666666666666667,0.1267605633802817,0.02962962962962963,0.0625,0.0,0.0,0.0225062517365935,0.04505005561735261,0,Home,0,0.06153846153846154,0.13186813186813187,0.0594059405940594,0.12903225806451613,0.043010752688172046,0.08695652173913043,0.018072289156626505,0.04054054054054054,0.06547619047619048,0.12359550561797752
Jy Simpkin,0.029017857142857144,0.059907834101382486,0.05782312925170068,0.11333333333333333,0.04043126684636118,0.08174386920980926,0.0365296803652968,0.0784313725490196,0.037037037037037035,0.09090909090909091,0.09090909090909091,0.2,0.009523809523809525,0.0196078431372549,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.05333333333333334,0.1,0.02631578947368421,0.047619047619047616,0.0136986301369863,0.029411764705882353,0.05405405405405406,0.09523809523809523,0.0,0.0,0.03308823529411765,0.0661764705882353,0.0423728813559322,0.08771929824561403,0.041811846689895474,0.08633093525179857,0.0,0.0,0.058823529411764705,0.1111111111111111,0.030303030303030304,0.04838709677419355,0.0,0.0,0.06896551724137931,0.13333333333333333,0.043478260869565216,0.08,0.03296703296703297,0.07228915662650602,0.01574106827025115,0.03273262228760574,0.007407407407407408,0.014084507042253521,0.02962962962962963,0.0625,0.0,0.0,0.024173381494859682,0.04838709677419355,0,Home,0,0.041025641025641026,0.08791208791208792,0.034653465346534656,0.07526881720430108,0.010752688172043012,0.021739130434782608,0.03614457831325301,0.08108108108108109,0.03571428571428571,0.06741573033707865
Kayne Turner,0.03125,0.06451612903225806,0.04421768707482993,0.08666666666666667,0.03638814016172507,0.07356948228882834,0.0228310502283105,0.049019607843137254,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.06666666666666667,0.125,0.02631578947368421,0.047619047619047616,0.0410958904109589,0.08823529411764706,0.05405405405405406,0.09523809523809523,0.0,0.0,0.04411764705882353,0.08823529411764706,0.029661016949152543,0.06140350877192982,0.03484320557491289,0.07194244604316546,0.0,0.0,0.0,0.0,0.020202020202020204,0.03225806451612903,0.0,0.0,0.06896551724137931,0.13333333333333333,0.06521739130434782,0.12,0.016483516483516484,0.03614457831325301,0.03351609480014149,0.06969474071349761,0.022222222222222223,0.04225352112676056,0.014814814814814815,0.03125,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Home,0,0.02564102564102564,0.054945054945054944,0.024752475247524754,0.053763440860215055,0.06451612903225806,0.13043478260869565,0.018072289156626505,0.04054054054054054,0.041666666666666664,0.07865168539325842
Jack Ziebell,0.04241071428571429,0.08755760368663594,0.013605442176870748,0.02666666666666667,0.03099730458221024,0.06267029972752043,0.0410958904109589,0.08823529411764706,0.0,0.0,0.0,0.0,0.01904761904761905,0.0392156862745098,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.043859649122807015,0.07936507936507936,0.0684931506849315,0.14705882352941177,0.0,0.0,0.0,0.0,0.01838235294117647,0.03676470588235294,0.02754237288135593,0.05701754385964912,0.03484320557491289,0.07194244604316546,0.08333333333333333,0.18181818181818182,0.0,0.0,0.020202020202020204,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07228915662650602,0.03404669260700389,0.07079808753218095,0.014814814814814815,0.028169014084507043,0.06666666666666667,0.140625,0.0,0.0,0.026118366212836898,0.05228031145717464,0,Home,0,0.035897435897435895,0.07692307692307693,0.04455445544554455,0.0967741935483871,0.021505376344086023,0.043478260869565216,0.03614457831325301,0.08108108108108109,0.017857142857142856,0.033707865168539325
Tom Powell,0.03125,0.06451612903225806,0.030612244897959183,0.06,0.03099730458221024,0.06267029972752043,0.0182648401826484,0.0392156862745098,0.037037037037037035,0.09090909090909091,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.125,0.2222222222222222,0.05825242718446602,0.11764705882352941,0.013333333333333334,0.025,0.017543859649122806,0.031746031746031744,0.0,0.0,0.05405405405405406,0.09523809523809523,0.0,0.0,0.025735294117647058,0.051470588235294115,0.036016949152542374,0.07456140350877193,0.02613240418118467,0.0539568345323741,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.03296703296703297,0.07228915662650602,0.035461620091970285,0.07374034571533652,0.037037037037037035,0.07042253521126761,0.02962962962962963,0.0625,0.0,0.0,0.021950541817171435,0.0439377085650723,0,Home,0,0.020512820512820513,0.04395604395604396,0.01485148514851485,0.03225806451612903,0.06451612903225806,0.13043478260869565,0.024096385542168676,0.05405405405405406,0.047619047619047616,0.0898876404494382
Jaidyn Stephenson,0.029017857142857144,0.059907834101382486,0.017006802721088437,0.03333333333333333,0.02425876010781671,0.04904632152588556,0.0319634703196347,0.06862745098039216,0.0,0.0,0.09090909090909091,0.2,0.01904761904761905,0.0392156862745098,0.0,0.0,0.1875,0.3333333333333333,0.05825242718446602,0.11764705882352941,0.0,0.0,0.017543859649122806,0.031746031746031744,0.0136986301369863,0.029411764705882353,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.014705882352941176,0.029411764705882353,0.029661016949152543,0.06140350877192982,0.024390243902439025,0.050359712230215826,0.0,0.0,0.11764705882352941,0.2222222222222222,0.020202020202020204,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.060240963855421686,0.032101167315175094,0.06675248253034204,0.02962962962962963,0.056338028169014086,0.014814814814814815,0.03125,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.035897435897435895,0.07692307692307693,0.024752475247524754,0.053763440860215055,0.021505376344086023,0.043478260869565216,0.012048192771084338,0.02702702702702703,0.023809523809523808,0.0449438202247191
Will Phillips,0.020089285714285716,0.041474654377880185,0.023809523809523808,0.04666666666666667,0.0215633423180593,0.043596730245231606,0.0182648401826484,0.0392156862745098,0.0,0.0,0.09090909090909091,0.2,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.013333333333333334,0.025,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0211864406779661,0.043859649122807015,0.017421602787456445,0.03597122302158273,0.0,0.0,0.0,0.0,0.010101010101010102,0.016129032258064516,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.016483516483516484,0.03614457831325301,0.013441811107180757,0.027951452739977935,0.022222222222222223,0.04225352112676056,0.014814814814814815,0.03125,0.08333333333333333,0.2,0.021394831897749374,0.04282536151279199,0,Home,0,0.020512820512820513,0.04395604395604396,0.019801980198019802,0.043010752688172046,0.021505376344086023,0.043478260869565216,0.018072289156626505,0.04054054054054054,0.03571428571428571,0.06741573033707865
Shaun Atley,0.020089285714285716,0.041474654377880185,0.02040816326530612,0.04,0.02021563342318059,0.04087193460490463,0.0273972602739726,0.058823529411764705,0.037037037037037035,0.09090909090909091,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.02666666666666667,0.05,0.008771929824561403,0.015873015873015872,0.0410958904109589,0.08823529411764706,0.0,0.0,0.0,0.0,0.011029411764705883,0.022058823529411766,0.025423728813559324,0.05263157894736842,0.02264808362369338,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.034482758620689655,0.06666666666666667,0.021739130434782608,0.04,0.027472527472527472,0.060240963855421686,0.022904138662893526,0.04762780433983082,0.02962962962962963,0.056338028169014086,0.007407407407407408,0.015625,0.0,0.0,0.025284801333703807,0.05061179087875417,0,Home,0,0.03076923076923077,0.06593406593406594,0.0297029702970297,0.06451612903225806,0.03225806451612903,0.06521739130434782,0.030120481927710843,0.06756756756756757,0.011904761904761904,0.02247191011235955
Tarryn Thomas,0.020089285714285716,0.041474654377880185,0.02040816326530612,0.04,0.02021563342318059,0.04087193460490463,0.0091324200913242,0.0196078431372549,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0625,0.1111111111111111,0.02912621359223301,0.058823529411764705,0.05333333333333334,0.1,0.02631578947368421,0.047619047619047616,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.03308823529411765,0.0661764705882353,0.012711864406779662,0.02631578947368421,0.020905923344947737,0.04316546762589928,0.0,0.0,0.0,0.0,0.04040404040404041,0.06451612903225806,0.0,0.0,0.06896551724137931,0.13333333333333333,0.043478260869565216,0.08,0.02197802197802198,0.04819277108433735,0.027148921117792713,0.05645457888929754,0.014814814814814815,0.028169014084507043,0.014814814814814815,0.03125,0.0,0.0,0.02000555709919422,0.04004449388209121,0,Home,0,0.010256410256410256,0.02197802197802198,0.009900990099009901,0.021505376344086023,0.03225806451612903,0.06521739130434782,0.018072289156626505,0.04054054054054054,0.017857142857142856,0.033707865168539325
