Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.045346062052505964,0.08636363636363636,0.0668693009118541,0.12290502793296089,0.05481283422459893,0.10275689223057644,0.03333333333333333,0.06382978723404255,0.0,0.0,0.0,0.0,0.07377049180327869,0.12162162162162163,0.0,0.0,0.05555555555555555,0.06666666666666667,0.036036036036036036,0.057971014492753624,0.12,0.20454545454545456,0.04040404040404041,0.11764705882352941,0.012345679012345678,0.02857142857142857,0.1111111111111111,0.17391304347826086,0.05555555555555555,0.15384615384615385,0.04887218045112782,0.09352517985611511,0.06092436974789916,0.10861423220973783,0.05871886120996441,0.10476190476190476,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3157894736842105,0.06382978723404255,0.12,0.06796116504854369,0.08695652173913043,0.04666666666666667,0.08211456429006703,0.03361344537815126,0.07547169811320754,0.01680672268907563,0.030303030303030304,0.0,0.0,0.02333981661572659,0.04666666666666667,0.5,Home,2,0.03125,0.06097560975609756,0.038461538461538464,0.07792207792207792,0.08823529411764706,0.15,0.06914893617021277,0.08904109589041095,0.043010752688172046,0.09523809523809523
Bailey Dale,0.050119331742243436,0.09545454545454546,0.03951367781155015,0.07262569832402235,0.045454545454545456,0.08521303258145363,0.011111111111111112,0.02127659574468085,0.07692307692307693,0.09523809523809523,0.0,0.0,0.00819672131147541,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.07246376811594203,0.013333333333333334,0.022727272727272728,0.010101010101010102,0.029411764705882353,0.04938271604938271,0.11428571428571428,0.0,0.0,0.027777777777777776,0.07692307692307693,0.03007518796992481,0.05755395683453238,0.04831932773109244,0.08614232209737828,0.04804270462633452,0.08571428571428572,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.07692307692307693,0.1111111111111111,0.0,0.0,0.02127659574468085,0.04,0.05339805825242718,0.06832298136645963,0.06588744588744588,0.11593540524070689,0.03361344537815126,0.07547169811320754,0.06722689075630252,0.12121212121212122,0.0,0.0,0.0225062517365935,0.045,0.5,Home,1,0.0125,0.024390243902439025,0.01282051282051282,0.025974025974025976,0.00980392156862745,0.016666666666666666,0.05851063829787234,0.07534246575342465,0.03763440860215054,0.08333333333333333
Thomas Liberatore,0.031026252983293555,0.05909090909090909,0.0547112462006079,0.1005586592178771,0.04144385026737968,0.07769423558897243,0.027777777777777776,0.05319148936170213,0.038461538461538464,0.047619047619047616,0.0,0.0,0.03278688524590164,0.05405405405405406,0.0,0.0,0.05555555555555555,0.06666666666666667,0.09009009009009009,0.14492753623188406,0.10666666666666667,0.18181818181818182,0.030303030303030304,0.08823529411764706,0.0,0.0,0.0,0.0,0.027777777777777776,0.07692307692307693,0.05263157894736842,0.10071942446043165,0.03991596638655462,0.07116104868913857,0.051601423487544484,0.09206349206349207,0.1,0.16666666666666666,0.0,0.0,0.017094017094017096,0.03508771929824561,0.07692307692307693,0.1111111111111111,0.10714285714285714,0.15789473684210525,0.10638297872340426,0.2,0.0825242718446602,0.10559006211180125,0.03428571428571429,0.0603290676416819,0.03361344537815126,0.07547169811320754,0.025210084033613446,0.045454545454545456,0.0,0.0,0.02361767157543762,0.04722222222222222,0.5,Home,0,0.01875,0.036585365853658534,0.03205128205128205,0.06493506493506493,0.0392156862745098,0.06666666666666667,0.0851063829787234,0.1095890410958904,0.010752688172043012,0.023809523809523808
Marcus Bontempelli,0.0477326968973747,0.09090909090909091,0.0182370820668693,0.0335195530726257,0.034759358288770054,0.06516290726817042,0.027777777777777776,0.05319148936170213,0.15384615384615385,0.19047619047619047,0.15789473684210525,0.1875,0.04918032786885246,0.08108108108108109,0.0,0.0,0.05555555555555555,0.06666666666666667,0.07207207207207207,0.11594202898550725,0.05333333333333334,0.09090909090909091,0.0,0.0,0.024691358024691357,0.05714285714285714,0.0,0.0,0.0,0.0,0.03383458646616541,0.06474820143884892,0.03571428571428571,0.06367041198501873,0.03202846975088968,0.05714285714285714,0.05,0.08333333333333333,0.08333333333333333,0.11764705882352941,0.02564102564102564,0.05263157894736842,0.15384615384615385,0.2222222222222222,0.07142857142857142,0.10526315789473684,0.0425531914893617,0.08,0.04854368932038835,0.062111801242236024,0.069004329004329,0.12141986593540524,0.05042016806722689,0.11320754716981132,0.008403361344537815,0.015151515151515152,0.05,0.07142857142857142,0.02306196165601556,0.04611111111111111,0.5,Home,3,0.025,0.04878048780487805,0.019230769230769232,0.03896103896103896,0.049019607843137254,0.08333333333333333,0.047872340425531915,0.06164383561643835,0.043010752688172046,0.09523809523809523
Bailey Smith,0.03579952267303103,0.06818181818181818,0.03343465045592705,0.061452513966480445,0.034759358288770054,0.06516290726817042,0.022222222222222223,0.0425531914893617,0.0,0.0,0.05263157894736842,0.0625,0.05737704918032787,0.0945945945945946,0.0,0.0,0.1111111111111111,0.13333333333333333,0.04504504504504504,0.07246376811594203,0.09333333333333334,0.1590909090909091,0.050505050505050504,0.14705882352941177,0.024691358024691357,0.05714285714285714,0.08333333333333333,0.13043478260869565,0.027777777777777776,0.07692307692307693,0.03007518796992481,0.05755395683453238,0.037815126050420166,0.06741573033707865,0.033807829181494664,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.10714285714285714,0.15789473684210525,0.0851063829787234,0.16,0.043689320388349516,0.055900621118012424,0.0374025974025974,0.06581352833638025,0.05042016806722689,0.11320754716981132,0.008403361344537815,0.015151515151515152,0.05,0.07142857142857142,0.0225062517365935,0.045,0.5,Home,0,0.025,0.04878048780487805,0.02564102564102564,0.05194805194805195,0.058823529411764705,0.1,0.03723404255319149,0.04794520547945205,0.03763440860215054,0.08333333333333333
Caleb Daniel,0.021479713603818614,0.04090909090909091,0.0486322188449848,0.0893854748603352,0.03342245989304813,0.06265664160401002,0.022222222222222223,0.0425531914893617,0.0,0.0,0.0,0.0,0.03278688524590164,0.05405405405405406,0.0,0.0,0.05555555555555555,0.06666666666666667,0.009009009009009009,0.014492753623188406,0.0,0.0,0.010101010101010102,0.029411764705882353,0.037037037037037035,0.08571428571428572,0.027777777777777776,0.043478260869565216,0.0,0.0,0.041353383458646614,0.07913669064748201,0.031512605042016806,0.056179775280898875,0.037366548042704624,0.06666666666666667,0.0,0.0,0.0,0.0,0.03418803418803419,0.07017543859649122,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.02912621359223301,0.037267080745341616,0.019567099567099566,0.03443022547227301,0.01680672268907563,0.03773584905660377,0.08403361344537816,0.15151515151515152,0.0,0.0,0.02306196165601556,0.04611111111111111,0.5,Home,0,0.025,0.04878048780487805,0.02564102564102564,0.05194805194805195,0.0392156862745098,0.06666666666666667,0.026595744680851064,0.03424657534246575,0.021505376344086023,0.047619047619047616
Lachlan Hunter,0.031026252983293555,0.05909090909090909,0.03343465045592705,0.061452513966480445,0.03208556149732621,0.06015037593984962,0.044444444444444446,0.0851063829787234,0.038461538461538464,0.047619047619047616,0.05263157894736842,0.0625,0.01639344262295082,0.02702702702702703,0.0,0.0,0.05555555555555555,0.06666666666666667,0.06306306306306306,0.10144927536231885,0.013333333333333334,0.022727272727272728,0.010101010101010102,0.029411764705882353,0.037037037037037035,0.08571428571428572,0.05555555555555555,0.08695652173913043,0.0,0.0,0.011278195488721804,0.02158273381294964,0.04411764705882353,0.07865168539325842,0.03558718861209965,0.06349206349206349,0.0,0.0,0.08333333333333333,0.11764705882352941,0.017094017094017096,0.03508771929824561,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.05339805825242718,0.06832298136645963,0.0354978354978355,0.06246191346739793,0.01680672268907563,0.03773584905660377,0.025210084033613446,0.045454545454545456,0.0,0.0,0.02333981661572659,0.04666666666666667,0.5,Home,0,0.05,0.0975609756097561,0.038461538461538464,0.07792207792207792,0.0196078431372549,0.03333333333333333,0.05319148936170213,0.0684931506849315,0.021505376344086023,0.047619047619047616
Jason Johannisen,0.01909307875894988,0.03636363636363636,0.03343465045592705,0.061452513966480445,0.02540106951871658,0.047619047619047616,0.027777777777777776,0.05319148936170213,0.038461538461538464,0.047619047619047616,0.05263157894736842,0.0625,0.03278688524590164,0.05405405405405406,0.0,0.0,0.05555555555555555,0.06666666666666667,0.018018018018018018,0.028985507246376812,0.0,0.0,0.020202020202020204,0.058823529411764705,0.0,0.0,0.027777777777777776,0.043478260869565216,0.0,0.0,0.03007518796992481,0.05755395683453238,0.025210084033613446,0.0449438202247191,0.02491103202846975,0.044444444444444446,0.0,0.0,0.0,0.0,0.03418803418803419,0.07017543859649122,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.05339805825242718,0.06832298136645963,0.014545454545454545,0.025594149908592323,0.01680672268907563,0.03773584905660377,0.025210084033613446,0.045454545454545456,0.15,0.21428571428571427,0.02306196165601556,0.04611111111111111,0.5,Home,0,0.03125,0.06097560975609756,0.03205128205128205,0.06493506493506493,0.00980392156862745,0.016666666666666666,0.05319148936170213,0.0684931506849315,0.026881720430107527,0.05952380952380952
Taylor Duryea,0.01909307875894988,0.03636363636363636,0.02735562310030395,0.05027932960893855,0.022727272727272728,0.042606516290726815,0.027777777777777776,0.05319148936170213,0.0,0.0,0.0,0.0,0.00819672131147541,0.013513513513513514,0.0,0.0,0.0,0.0,0.009009009009009009,0.014492753623188406,0.0,0.0,0.0,0.0,0.06172839506172839,0.14285714285714285,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007194244604316547,0.03361344537815126,0.0599250936329588,0.028469750889679714,0.050793650793650794,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.031055900621118012,0.017142857142857144,0.03016453382084095,0.008403361344537815,0.018867924528301886,0.01680672268907563,0.030303030303030304,0.0,0.0,0.02333981661572659,0.04666666666666667,0.5,Home,0,0.03125,0.06097560975609756,0.03205128205128205,0.06493506493506493,0.00980392156862745,0.016666666666666666,0.026595744680851064,0.03424657534246575,0.005376344086021506,0.011904761904761904
Alex Keath,0.01909307875894988,0.03636363636363636,0.02127659574468085,0.03910614525139665,0.020053475935828877,0.03759398496240601,0.03333333333333333,0.06382978723404255,0.0,0.0,0.0,0.0,0.00819672131147541,0.013513513513513514,0.02702702702702703,0.09523809523809523,0.0,0.0,0.009009009009009009,0.014492753623188406,0.013333333333333334,0.022727272727272728,0.010101010101010102,0.029411764705882353,0.037037037037037035,0.08571428571428572,0.0,0.0,0.027777777777777776,0.07692307692307693,0.02631578947368421,0.050359712230215826,0.025210084033613446,0.0449438202247191,0.02491103202846975,0.044444444444444446,0.05,0.08333333333333333,0.0,0.0,0.06837606837606838,0.14035087719298245,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.0048543689320388345,0.006211180124223602,0.015584415584415584,0.027422303473491772,0.008403361344537815,0.018867924528301886,0.058823529411764705,0.10606060606060606,0.0,0.0,0.027785495971103084,0.05555555555555555,0.5,Home,0,0.03125,0.06097560975609756,0.038461538461538464,0.07792207792207792,0.00980392156862745,0.016666666666666666,0.005319148936170213,0.00684931506849315,0.005376344086021506,0.011904761904761904
