Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chris Masten,0.05011389521640091,0.09090909090909091,0.03206997084548105,0.0658682634730539,0.04219948849104859,0.08068459657701711,0.05263157894736842,0.09401709401709402,0.0,0.0,0.05263157894736842,0.1,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.05319148936170213,0.08771929824561403,0.029850746268656716,0.06060606060606061,0.009708737864077669,0.021739130434782608,0.0625,0.14814814814814814,0.0,0.0,0.020833333333333332,0.045454545454545456,0.02459016393442623,0.045454545454545456,0.04868913857677903,0.09386281588447654,0.04530201342281879,0.08411214953271028,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.02702702702702703,0.06666666666666667,0.0,0.0,0.04081632653061224,0.09090909090909091,0.041025641025641026,0.06299212598425197,0.056993006993006995,0.10334442859407196,0.024193548387096774,0.05454545454545454,0.03225806451612903,0.057971014492753624,0.0,0.0,0.02529886016124548,0.050555555555555555,1,Home,0,0.05612244897959184,0.10091743119266056,0.05913978494623656,0.10891089108910891,0.019230769230769232,0.0425531914893617,0.0449438202247191,0.07017543859649122,0.03225806451612903,0.06818181818181818
Andrew Gaff,0.04100227790432802,0.0743801652892562,0.04081632653061224,0.08383233532934131,0.04092071611253197,0.07823960880195599,0.019138755980861243,0.03418803418803419,0.045454545454545456,0.05555555555555555,0.0,0.0,0.023076923076923078,0.04838709677419355,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06382978723404255,0.10526315789473684,0.05970149253731343,0.12121212121212122,0.02912621359223301,0.06521739130434782,0.0625,0.14814814814814814,0.041666666666666664,0.07692307692307693,0.0,0.0,0.045081967213114756,0.08333333333333333,0.04119850187265917,0.07942238267148015,0.03859060402684564,0.07165109034267912,0.0,0.0,0.0,0.0,0.011111111111111112,0.023809523809523808,0.05405405405405406,0.13333333333333333,0.0,0.0,0.08163265306122448,0.18181818181818182,0.05641025641025641,0.08661417322834646,0.043356643356643354,0.07861784751941671,0.04838709677419355,0.10909090909090909,0.04838709677419355,0.08695652173913043,0.0,0.0,0.026410897970531,0.05277777777777778,1,Home,1,0.02040816326530612,0.03669724770642202,0.021505376344086023,0.039603960396039604,0.028846153846153848,0.06382978723404255,0.056179775280898875,0.08771929824561403,0.04838709677419355,0.10227272727272728
Matthew Priddis,0.01366742596810934,0.024793388429752067,0.06705539358600583,0.1377245508982036,0.0370843989769821,0.07090464547677261,0.023923444976076555,0.042735042735042736,0.0,0.0,0.0,0.0,0.06923076923076923,0.14516129032258066,0.0,0.0,0.17647058823529413,0.23076923076923078,0.031914893617021274,0.05263157894736842,0.07462686567164178,0.15151515151515152,0.02912621359223301,0.06521739130434782,0.015625,0.037037037037037035,0.0,0.0,0.041666666666666664,0.09090909090909091,0.04918032786885246,0.09090909090909091,0.031835205992509365,0.061371841155234655,0.03859060402684564,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.04081632653061224,0.09090909090909091,0.02564102564102564,0.03937007874015748,0.021416083916083916,0.03883341258519575,0.016129032258064516,0.03636363636363636,0.03225806451612903,0.057971014492753624,0.038461538461538464,0.06666666666666667,0.02418682235195997,0.04833333333333333,1,Home,0,0.025510204081632654,0.045871559633027525,0.026881720430107527,0.04950495049504951,0.07692307692307693,0.1702127659574468,0.011235955056179775,0.017543859649122806,0.03225806451612903,0.06818181818181818
Sam Butler,0.03644646924829157,0.06611570247933884,0.026239067055393587,0.05389221556886228,0.0319693094629156,0.061124694376528114,0.03827751196172249,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.017543859649122806,0.014925373134328358,0.030303030303030304,0.009708737864077669,0.021739130434782608,0.0625,0.14814814814814814,0.020833333333333332,0.038461538461538464,0.0,0.0,0.012295081967213115,0.022727272727272728,0.03932584269662921,0.07581227436823104,0.03523489932885906,0.06542056074766354,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.05405405405405406,0.13333333333333333,0.0,0.0,0.02040816326530612,0.045454545454545456,0.03076923076923077,0.047244094488188976,0.03146853146853147,0.05706134094151213,0.016129032258064516,0.03636363636363636,0.04032258064516129,0.07246376811594203,0.0,0.0,0.02529886016124548,0.050555555555555555,1,Home,0,0.04081632653061224,0.07339449541284404,0.043010752688172046,0.07920792079207921,0.0,0.0,0.033707865168539325,0.05263157894736842,0.021505376344086023,0.045454545454545456
Elliot Yeo,0.029612756264236904,0.05371900826446281,0.03498542274052478,0.0718562874251497,0.0319693094629156,0.061124694376528114,0.0430622009569378,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.08064516129032258,0.056338028169014086,0.0975609756097561,0.058823529411764705,0.07692307692307693,0.0425531914893617,0.07017543859649122,0.029850746268656716,0.06060606060606061,0.04854368932038835,0.10869565217391304,0.0,0.0,0.020833333333333332,0.038461538461538464,0.020833333333333332,0.045454545454545456,0.036885245901639344,0.06818181818181818,0.0299625468164794,0.05776173285198556,0.03523489932885906,0.06542056074766354,0.07692307692307693,0.125,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02040816326530612,0.045454545454545456,0.035897435897435895,0.05511811023622047,0.03347902097902098,0.0607069266127754,0.04032258064516129,0.09090909090909091,0.03225806451612903,0.057971014492753624,0.038461538461538464,0.06666666666666667,0.021406727828746176,0.042777777777777776,1,Home,2,0.04081632653061224,0.07339449541284404,0.04838709677419355,0.0891089108910891,0.038461538461538464,0.0851063829787234,0.033707865168539325,0.05263157894736842,0.021505376344086023,0.045454545454545456
Liam Duggan,0.03416856492027335,0.06198347107438017,0.029154518950437316,0.059880239520958084,0.0319693094629156,0.061124694376528114,0.03349282296650718,0.05982905982905983,0.0,0.0,0.0,0.0,0.023076923076923078,0.04838709677419355,0.0,0.0,0.0,0.0,0.0425531914893617,0.07017543859649122,0.014925373134328358,0.030303030303030304,0.019417475728155338,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.030303030303030304,0.03932584269662921,0.07581227436823104,0.026845637583892617,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.035897435897435895,0.05511811023622047,0.04248251748251748,0.07703281027104136,0.03225806451612903,0.07272727272727272,0.0,0.0,0.038461538461538464,0.06666666666666667,0.02307478454267445,0.04611111111111111,1,Home,0,0.03571428571428571,0.06422018348623854,0.03763440860215054,0.06930693069306931,0.019230769230769232,0.0425531914893617,0.03932584269662921,0.06140350877192982,0.04838709677419355,0.10227272727272728
Sharrod Wellingham,0.0387243735763098,0.07024793388429752,0.02040816326530612,0.041916167664670656,0.030690537084398978,0.05867970660146699,0.03827751196172249,0.06837606837606838,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0425531914893617,0.07017543859649122,0.014925373134328358,0.030303030303030304,0.009708737864077669,0.021739130434782608,0.046875,0.1111111111111111,0.020833333333333332,0.038461538461538464,0.0,0.0,0.03278688524590164,0.06060606060606061,0.0299625468164794,0.05776173285198556,0.031879194630872486,0.059190031152647975,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.05405405405405406,0.13333333333333333,0.0,0.0,0.02040816326530612,0.045454545454545456,0.020512820512820513,0.031496062992125984,0.042395104895104896,0.07687430654620384,0.04838709677419355,0.10909090909090909,0.06451612903225806,0.11594202898550725,0.0,0.0,0.02418682235195997,0.04833333333333333,1,Home,0,0.04081632653061224,0.07339449541284404,0.043010752688172046,0.07920792079207921,0.019230769230769232,0.0425531914893617,0.016853932584269662,0.02631578947368421,0.026881720430107527,0.056818181818181816
Luke Shuey,0.025056947608200455,0.045454545454545456,0.037900874635568516,0.07784431137724551,0.030690537084398978,0.05867970660146699,0.014354066985645933,0.02564102564102564,0.09090909090909091,0.1111111111111111,0.0,0.0,0.038461538461538464,0.08064516129032258,0.0,0.0,0.11764705882352941,0.15384615384615385,0.06382978723404255,0.10526315789473684,0.13432835820895522,0.2727272727272727,0.009708737864077669,0.021739130434782608,0.015625,0.037037037037037035,0.0625,0.11538461538461539,0.020833333333333332,0.045454545454545456,0.05327868852459016,0.09848484848484848,0.020599250936329586,0.039711191335740074,0.031879194630872486,0.059190031152647975,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.10204081632653061,0.22727272727272727,0.05128205128205128,0.07874015748031496,0.03391608391608392,0.06149944523696307,0.016129032258064516,0.03636363636363636,0.016129032258064516,0.028985507246376812,0.0,0.0,0.021406727828746176,0.042777777777777776,1,Home,0,0.015306122448979591,0.027522935779816515,0.010752688172043012,0.019801980198019802,0.04807692307692308,0.10638297872340426,0.0449438202247191,0.07017543859649122,0.026881720430107527,0.056818181818181816
Bradley Sheppard,0.029612756264236904,0.05371900826446281,0.026239067055393587,0.05389221556886228,0.028132992327365727,0.05378973105134474,0.028708133971291867,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0,0.0,0.010638297872340425,0.017543859649122806,0.0,0.0,0.019417475728155338,0.043478260869565216,0.03125,0.07407407407407407,0.020833333333333332,0.038461538461538464,0.020833333333333332,0.045454545454545456,0.020491803278688523,0.03787878787878788,0.0299625468164794,0.05776173285198556,0.03355704697986577,0.06230529595015576,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.05405405405405406,0.13333333333333333,0.0,0.0,0.0,0.0,0.010256410256410256,0.015748031496062992,0.02368881118881119,0.04295450943097163,0.024193548387096774,0.05454545454545454,0.04838709677419355,0.08695652173913043,0.038461538461538464,0.06666666666666667,0.026410897970531,0.05277777777777778,1,Home,0,0.030612244897959183,0.05504587155963303,0.03225806451612903,0.0594059405940594,0.009615384615384616,0.02127659574468085,0.011235955056179775,0.017543859649122806,0.010752688172043012,0.022727272727272728
Josh Hill,0.03189066059225513,0.05785123966942149,0.014577259475218658,0.029940119760479042,0.024296675191815855,0.04645476772616137,0.019138755980861243,0.03418803418803419,0.18181818181818182,0.2222222222222222,0.05263157894736842,0.1,0.023076923076923078,0.04838709677419355,0.0,0.0,0.0,0.0,0.031914893617021274,0.05263157894736842,0.0,0.0,0.02912621359223301,0.06521739130434782,0.0,0.0,0.041666666666666664,0.07692307692307693,0.020833333333333332,0.045454545454545456,0.02459016393442623,0.045454545454545456,0.020599250936329586,0.039711191335740074,0.02348993288590604,0.04361370716510903,0.07692307692307693,0.125,0.043478260869565216,0.0625,0.022222222222222223,0.047619047619047616,0.08108108108108109,0.2,0.0,0.0,0.0,0.0,0.035897435897435895,0.05511811023622047,0.03146853146853147,0.05706134094151213,0.03225806451612903,0.07272727272727272,0.024193548387096774,0.043478260869565216,0.0,0.0,0.024464831804281346,0.04888888888888889,1,Home,0,0.015306122448979591,0.027522935779816515,0.016129032258064516,0.0297029702970297,0.028846153846153848,0.06382978723404255,0.03932584269662921,0.06140350877192982,0.026881720430107527,0.056818181818181816
