Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mark Blicavs,0.02588235294117647,0.06358381502890173,0.0443213296398892,0.07920792079207921,0.03435114503816794,0.072,0.032407407407407406,0.07526881720430108,0.0,0.0,0.0,0.0,0.056451612903225805,0.1346153846153846,0.23214285714285715,0.5416666666666666,0.058823529411764705,0.25,0.02247191011235955,0.05128205128205128,0.08064516129032258,0.23809523809523808,0.02702702702702703,0.047619047619047616,0.017543859649122806,0.034482758620689655,0.12,0.3,0.04,0.06666666666666667,0.0539568345323741,0.11450381679389313,0.0273972602739726,0.056,0.0410958904109589,0.08540925266903915,0.03333333333333333,0.05555555555555555,0.041666666666666664,0.09090909090909091,0.016129032258064516,0.038461538461538464,0.0,0.0,0.08333333333333333,0.2222222222222222,0.08108108108108109,0.23076923076923078,0.02072538860103627,0.045454545454545456,0.009481316229782488,0.020893076607947564,0.03007518796992481,0.06060606060606061,0.03759398496240601,0.07462686567164178,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.03225806451612903,0.08,0.03125,0.07317073170731707,0.06363636363636363,0.14893617021276595,0.017045454545454544,0.03571428571428571,0.01485148514851485,0.031914893617021274
James Kelly,0.02823529411764706,0.06936416184971098,0.036011080332409975,0.06435643564356436,0.031806615776081425,0.06666666666666667,0.037037037037037035,0.08602150537634409,0.0,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.047619047619047616,0.06306306306306306,0.1111111111111111,0.03508771929824561,0.06896551724137931,0.0,0.0,0.06,0.1,0.02877697841726619,0.061068702290076333,0.033268101761252444,0.068,0.030821917808219176,0.06405693950177936,0.03333333333333333,0.05555555555555555,0.041666666666666664,0.09090909090909091,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.02702702702702703,0.07692307692307693,0.0051813471502590676,0.011363636363636364,0.020356943669827106,0.04485866448176977,0.045112781954887216,0.09090909090909091,0.05263157894736842,0.1044776119402985,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.03763440860215054,0.09333333333333334,0.036458333333333336,0.08536585365853659,0.01818181818181818,0.0425531914893617,0.005681818181818182,0.011904761904761904,0.034653465346534656,0.07446808510638298
Andrew Mackie,0.03058823529411765,0.07514450867052024,0.0332409972299169,0.0594059405940594,0.031806615776081425,0.06666666666666667,0.018518518518518517,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07692307692307693,0.016129032258064516,0.047619047619047616,0.018018018018018018,0.031746031746031744,0.05263157894736842,0.10344827586206896,0.0,0.0,0.02,0.03333333333333333,0.03237410071942446,0.06870229007633588,0.03131115459882583,0.064,0.03767123287671233,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.15384615384615385,0.02072538860103627,0.045454545454545456,0.03188324967466072,0.07025809094633347,0.022556390977443608,0.045454545454545456,0.03759398496240601,0.07462686567164178,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.021505376344086023,0.05333333333333334,0.020833333333333332,0.04878048780487805,0.0,0.0,0.022727272727272728,0.047619047619047616,0.01485148514851485,0.031914893617021274
Steve Johnson,0.02823529411764706,0.06936416184971098,0.030470914127423823,0.054455445544554455,0.029262086513994912,0.06133333333333333,0.032407407407407406,0.07526881720430108,0.038461538461538464,0.1111111111111111,0.0,0.0,0.024193548387096774,0.057692307692307696,0.0,0.0,0.0,0.0,0.02247191011235955,0.05128205128205128,0.03225806451612903,0.09523809523809523,0.009009009009009009,0.015873015873015872,0.03508771929824561,0.06896551724137931,0.02,0.05,0.0,0.0,0.02158273381294964,0.04580152671755725,0.03522504892367906,0.072,0.030821917808219176,0.06405693950177936,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03225806451612903,0.07692307692307693,0.0,0.0,0.041666666666666664,0.1111111111111111,0.02702702702702703,0.07692307692307693,0.025906735751295335,0.056818181818181816,0.022773749767614797,0.05018435067595248,0.015037593984962405,0.030303030303030304,0.015037593984962405,0.029850746268656716,0.07142857142857142,0.2,0.024444444444444446,0.04888888888888889,0,Home,0,0.03763440860215054,0.09333333333333334,0.03125,0.07317073170731707,0.01818181818181818,0.0425531914893617,0.028409090909090908,0.05952380952380952,0.024752475247524754,0.05319148936170213
Jimmy Bartel,0.01411764705882353,0.03468208092485549,0.04709141274238227,0.08415841584158416,0.029262086513994912,0.06133333333333333,0.023148148148148147,0.053763440860215055,0.0,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.0,0.0,0.058823529411764705,0.25,0.02247191011235955,0.05128205128205128,0.0,0.0,0.02702702702702703,0.047619047619047616,0.03508771929824561,0.06896551724137931,0.0,0.0,0.04,0.06666666666666667,0.014388489208633094,0.030534351145038167,0.03522504892367906,0.072,0.030821917808219176,0.06405693950177936,0.0,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.06818181818181818,0.023052612009667225,0.050798852929127405,0.015037593984962405,0.030303030303030304,0.007518796992481203,0.014925373134328358,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.026881720430107527,0.06666666666666667,0.026041666666666668,0.06097560975609756,0.01818181818181818,0.0425531914893617,0.028409090909090908,0.05952380952380952,0.024752475247524754,0.05319148936170213
Cameron Guthrie,0.01647058823529412,0.04046242774566474,0.04155124653739612,0.07425742574257425,0.027989821882951654,0.058666666666666666,0.004629629629629629,0.010752688172043012,0.0,0.0,0.1,0.2,0.04838709677419355,0.11538461538461539,0.0,0.0,0.0,0.0,0.011235955056179775,0.02564102564102564,0.04838709677419355,0.14285714285714285,0.036036036036036036,0.06349206349206349,0.017543859649122806,0.034482758620689655,0.0,0.0,0.02,0.03333333333333333,0.04316546762589928,0.0916030534351145,0.019569471624266144,0.04,0.023972602739726026,0.0498220640569395,0.03333333333333333,0.05555555555555555,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.025906735751295335,0.056818181818181816,0.016638780442461424,0.03666530110610405,0.03759398496240601,0.07575757575757576,0.022556390977443608,0.04477611940298507,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.05454545454545454,0.1276595744680851,0.028409090909090908,0.05952380952380952,0.039603960396039604,0.0851063829787234
Corey Enright,0.021176470588235293,0.05202312138728324,0.0332409972299169,0.0594059405940594,0.026717557251908396,0.056,0.023148148148148147,0.053763440860215055,0.0,0.0,0.0,0.0,0.008064516129032258,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.047619047619047616,0.02702702702702703,0.047619047619047616,0.07017543859649122,0.13793103448275862,0.02,0.05,0.02,0.03333333333333333,0.02877697841726619,0.061068702290076333,0.023483365949119372,0.048,0.030821917808219176,0.06405693950177936,0.03333333333333333,0.05555555555555555,0.0,0.0,0.016129032258064516,0.038461538461538464,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.025906735751295335,0.056818181818181816,0.023889198735824502,0.05264235968865219,0.015037593984962405,0.030303030303030304,0.05263157894736842,0.1044776119402985,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.021505376344086023,0.05333333333333334,0.026041666666666668,0.06097560975609756,0.00909090909090909,0.02127659574468085,0.028409090909090908,0.05952380952380952,0.01485148514851485,0.031914893617021274
Tom Lonergan,0.03058823529411765,0.07514450867052024,0.019390581717451522,0.034653465346534656,0.02544529262086514,0.05333333333333334,0.032407407407407406,0.07526881720430108,0.0,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.017857142857142856,0.041666666666666664,0.0,0.0,0.033707865168539325,0.07692307692307693,0.016129032258064516,0.047619047619047616,0.06306306306306306,0.1111111111111111,0.03508771929824561,0.06896551724137931,0.02,0.05,0.06,0.1,0.017985611510791366,0.03816793893129771,0.033268101761252444,0.068,0.02226027397260274,0.046263345195729534,0.0,0.0,0.0,0.0,0.06451612903225806,0.15384615384615385,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.02072538860103627,0.045454545454545456,0.042294106711284626,0.09319950839819746,0.06015037593984962,0.12121212121212122,0.03759398496240601,0.07462686567164178,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.03763440860215054,0.09333333333333334,0.036458333333333336,0.08536585365853659,0.01818181818181818,0.0425531914893617,0.022727272727272728,0.047619047619047616,0.034653465346534656,0.07446808510638298
Daniel Menzel,0.02823529411764706,0.06936416184971098,0.0221606648199446,0.039603960396039604,0.02544529262086514,0.05333333333333334,0.018518518518518517,0.043010752688172046,0.15384615384615385,0.4444444444444444,0.2,0.4,0.008064516129032258,0.019230769230769232,0.0,0.0,0.0,0.0,0.033707865168539325,0.07692307692307693,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.04,0.1,0.02,0.03333333333333333,0.050359712230215826,0.10687022900763359,0.0136986301369863,0.028,0.02054794520547945,0.042704626334519574,0.06666666666666667,0.1111111111111111,0.08333333333333333,0.18181818181818182,0.016129032258064516,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.07954545454545454,0.029373489496188884,0.06472757066775911,0.03759398496240601,0.07575757575757576,0.007518796992481203,0.014925373134328358,0.07142857142857142,0.2,0.02388888888888889,0.04777777777777778,0,Home,0,0.010752688172043012,0.02666666666666667,0.010416666666666666,0.024390243902439025,0.0,0.0,0.03977272727272727,0.08333333333333333,0.039603960396039604,0.0851063829787234
Jackson Thurlow,0.01647058823529412,0.04046242774566474,0.036011080332409975,0.06435643564356436,0.02544529262086514,0.05333333333333334,0.009259259259259259,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07692307692307693,0.0,0.0,0.036036036036036036,0.06349206349206349,0.017543859649122806,0.034482758620689655,0.0,0.0,0.02,0.03333333333333333,0.007194244604316547,0.015267175572519083,0.03522504892367906,0.072,0.02054794520547945,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.03409090909090909,0.027049637479085332,0.05960671855796804,0.03759398496240601,0.07575757575757576,0.015037593984962405,0.029850746268656716,0.0,0.0,0.0225,0.045,0,Home,0,0.010752688172043012,0.02666666666666667,0.010416666666666666,0.024390243902439025,0.0,0.0,0.017045454545454544,0.03571428571428571,0.039603960396039604,0.0851063829787234
