Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.06423982869379015,0.13215859030837004,0.020710059171597635,0.046357615894039736,0.04596273291925466,0.09788359788359788,0.036036036036036036,0.07272727272727272,0.0,0.0,0.058823529411764705,0.1,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.056074766355140186,0.10909090909090909,0.0,0.0,0.034782608695652174,0.06779661016949153,0.08536585365853659,0.18421052631578946,0.0,0.0,0.0,0.0,0.023809523809523808,0.05042016806722689,0.04395604395604396,0.09302325581395349,0.04231974921630094,0.09152542372881356,0.0,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.07920198647144447,0.16222378112942826,0.05357142857142857,0.10975609756097561,0.047619047619047616,0.09302325581395349,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,1,0.039603960396039604,0.07920792079207921,0.041025641025641026,0.0851063829787234,0.013333333333333334,0.027777777777777776,0.039735099337748346,0.0821917808219178,0.059880239520958084,0.12048192771084337
Jack Ziebell,0.042826552462526764,0.0881057268722467,0.029585798816568046,0.06622516556291391,0.037267080745341616,0.07936507936507936,0.03153153153153153,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0847457627118644,0.0975609756097561,0.21052631578947367,0.0,0.0,0.05128205128205128,0.1111111111111111,0.031746031746031744,0.06722689075630252,0.031135531135531136,0.06589147286821706,0.03761755485893417,0.08135593220338982,0.05,0.1111111111111111,0.0,0.0,0.044444444444444446,0.0851063829787234,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.011904761904761904,0.024691358024691357,0.0396438051203014,0.08119957909505436,0.05357142857142857,0.10975609756097561,0.05357142857142857,0.10465116279069768,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.0297029702970297,0.0594059405940594,0.035897435897435895,0.07446808510638298,0.0,0.0,0.013245033112582781,0.0273972602739726,0.03592814371257485,0.07228915662650602
Connor Menadue,0.02569593147751606,0.05286343612334802,0.038461538461538464,0.08609271523178808,0.031055900621118012,0.06613756613756613,0.02702702702702703,0.05454545454545454,0.0,0.0,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.018867924528301886,0.041666666666666664,0.02608695652173913,0.05084745762711865,0.036585365853658534,0.07894736842105263,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.03968253968253968,0.08403361344537816,0.027472527472527472,0.05813953488372093,0.034482758620689655,0.07457627118644068,0.05,0.1111111111111111,0.0,0.0,0.011111111111111112,0.02127659574468085,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.017857142857142856,0.037037037037037035,0.019693466906413222,0.04033672395650649,0.023809523809523808,0.04878048780487805,0.06547619047619048,0.12790697674418605,0.0,0.0,0.020283412058905253,0.0405780989438577,0,Home,0,0.024752475247524754,0.04950495049504951,0.03076923076923077,0.06382978723404255,0.04,0.08333333333333333,0.019867549668874173,0.0410958904109589,0.017964071856287425,0.03614457831325301
Shaun Atley,0.027837259100642397,0.05726872246696035,0.026627218934911243,0.059602649006622516,0.02732919254658385,0.0582010582010582,0.03153153153153153,0.06363636363636363,0.0,0.0,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0,0.0,0.008695652173913044,0.01694915254237288,0.024390243902439025,0.05263157894736842,0.0,0.0,0.0,0.0,0.011904761904761904,0.025210084033613446,0.0347985347985348,0.07364341085271318,0.029780564263322883,0.06440677966101695,0.0,0.0,0.0,0.0,0.011111111111111112,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.024691358024691357,0.030824556896994607,0.06313574184496668,0.023809523809523808,0.04878048780487805,0.005952380952380952,0.011627906976744186,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.034653465346534656,0.06930693069306931,0.035897435897435895,0.07446808510638298,0.02666666666666667,0.05555555555555555,0.013245033112582781,0.0273972602739726,0.017964071856287425,0.03614457831325301
Ben Cunnington,0.019271948608137045,0.039647577092511016,0.03550295857988166,0.07947019867549669,0.02608695652173913,0.05555555555555555,0.02702702702702703,0.05454545454545454,0.0,0.0,0.058823529411764705,0.1,0.021505376344086023,0.045454545454545456,0.0,0.0,0.058823529411764705,0.125,0.037383177570093455,0.07272727272727272,0.11320754716981132,0.25,0.017391304347826087,0.03389830508474576,0.0,0.0,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.03968253968253968,0.08403361344537816,0.020146520146520148,0.04263565891472868,0.02664576802507837,0.0576271186440678,0.0,0.0,0.037037037037037035,0.0625,0.011111111111111112,0.02127659574468085,0.0,0.0,0.17857142857142858,0.38461538461538464,0.04,0.09090909090909091,0.041666666666666664,0.08641975308641975,0.02166281359705454,0.044370396352157136,0.017857142857142856,0.036585365853658534,0.017857142857142856,0.03488372093023256,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.0297029702970297,0.0594059405940594,0.02564102564102564,0.05319148936170213,0.02666666666666667,0.05555555555555555,0.039735099337748346,0.0821917808219178,0.023952095808383235,0.04819277108433735
Tom Campbell,0.017130620985010708,0.03524229074889868,0.03254437869822485,0.0728476821192053,0.02360248447204969,0.05026455026455026,0.036036036036036036,0.07272727272727272,0.04,0.09090909090909091,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.058823529411764705,0.125,0.028037383177570093,0.05454545454545454,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07563025210084033,0.016483516483516484,0.03488372093023256,0.025078369905956112,0.05423728813559322,0.1,0.2222222222222222,0.037037037037037035,0.0625,0.022222222222222223,0.0425531914893617,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.023809523809523808,0.04938271604938271,0.007963010531723606,0.01631006664328306,0.011904761904761904,0.024390243902439025,0.05357142857142857,0.10465116279069768,0.05555555555555555,0.125,0.018616282300639067,0.03724291272929405,0,Home,0,0.0297029702970297,0.0594059405940594,0.035897435897435895,0.07446808510638298,0.02666666666666667,0.05555555555555555,0.019867549668874173,0.0410958904109589,0.017964071856287425,0.03614457831325301
Jaidyn Stephenson,0.023554603854389723,0.048458149779735685,0.023668639053254437,0.052980132450331126,0.02360248447204969,0.05026455026455026,0.02702702702702703,0.05454545454545454,0.08,0.18181818181818182,0.11764705882352941,0.2,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.037383177570093455,0.07272727272727272,0.0,0.0,0.017391304347826087,0.03389830508474576,0.012195121951219513,0.02631578947368421,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.027777777777777776,0.058823529411764705,0.023809523809523808,0.050387596899224806,0.023510971786833857,0.05084745762711865,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.04938271604938271,0.030482061820361332,0.06243423360224483,0.023809523809523808,0.04878048780487805,0.03571428571428571,0.06976744186046512,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.0297029702970297,0.0594059405940594,0.02564102564102564,0.05319148936170213,0.013333333333333334,0.027777777777777776,0.026490066225165563,0.0547945205479452,0.023952095808383235,0.04819277108433735
Luke D-Uniacke,0.023554603854389723,0.048458149779735685,0.020710059171597635,0.046357615894039736,0.02236024844720497,0.047619047619047616,0.013513513513513514,0.02727272727272727,0.0,0.0,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.17647058823529413,0.375,0.04672897196261682,0.09090909090909091,0.0,0.0,0.043478260869565216,0.0847457627118644,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.027777777777777776,0.058823529411764705,0.023809523809523808,0.050387596899224806,0.0219435736677116,0.04745762711864407,0.0,0.0,0.0,0.0,0.03333333333333333,0.06382978723404255,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.02976190476190476,0.06172839506172839,0.033564517510060794,0.0687478077867415,0.023809523809523808,0.04878048780487805,0.023809523809523808,0.046511627906976744,0.05555555555555555,0.125,0.02361767157543762,0.04724847137298499,0,Home,0,0.01485148514851485,0.0297029702970297,0.015384615384615385,0.031914893617021274,0.02666666666666667,0.05555555555555555,0.013245033112582781,0.0273972602739726,0.023952095808383235,0.04819277108433735
Todd Goldstein,0.021413276231263382,0.04405286343612335,0.020710059171597635,0.046357615894039736,0.02111801242236025,0.04497354497354497,0.02252252252252252,0.045454545454545456,0.0,0.0,0.058823529411764705,0.1,0.010752688172043012,0.022727272727272728,0.4444444444444444,1.0,0.058823529411764705,0.125,0.028037383177570093,0.05454545454545454,0.07547169811320754,0.16666666666666666,0.034782608695652174,0.06779661016949153,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02564102564102564,0.05555555555555555,0.027777777777777776,0.058823529411764705,0.016483516483516484,0.03488372093023256,0.0219435736677116,0.04745762711864407,0.0,0.0,0.07407407407407407,0.125,0.06666666666666667,0.1276595744680851,0.0,0.0,0.14285714285714285,0.3076923076923077,0.0,0.0,0.03571428571428571,0.07407407407407407,0.013871050603647572,0.028411083830235006,0.017857142857142856,0.036585365853658534,0.011904761904761904,0.023255813953488372,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.024752475247524754,0.04950495049504951,0.015384615384615385,0.031914893617021274,0.013333333333333334,0.027777777777777776,0.033112582781456956,0.0684931506849315,0.017964071856287425,0.03614457831325301
Ben McKay,0.017130620985010708,0.03524229074889868,0.026627218934911243,0.059602649006622516,0.02111801242236025,0.04497354497354497,0.04054054054054054,0.08181818181818182,0.0,0.0,0.0,0.0,0.043010752688172046,0.09090909090909091,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.0,0.0,0.017391304347826087,0.03389830508474576,0.04878048780487805,0.10526315789473684,0.02564102564102564,0.047619047619047616,0.0,0.0,0.023809523809523808,0.05042016806722689,0.020146520146520148,0.04263565891472868,0.023510971786833857,0.05084745762711865,0.1,0.2222222222222222,0.0,0.0,0.07777777777777778,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.024691358024691357,0.0144704169877558,0.029638723254998247,0.0,0.0,0.047619047619047616,0.09302325581395349,0.0,0.0,0.027785495971103084,0.055586436909394105,0,Home,0,0.034653465346534656,0.06930693069306931,0.046153846153846156,0.09574468085106383,0.05333333333333334,0.1111111111111111,0.013245033112582781,0.0273972602739726,0.011976047904191617,0.024096385542168676
