Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brayden Fiorini,0.0481651376146789,0.10606060606060606,0.03571428571428571,0.06622516556291391,0.04329608938547486,0.08882521489971347,0.03468208092485549,0.07142857142857142,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0625,0.13559322033898305,0.0,0.0,0.05555555555555555,0.14285714285714285,0.049019607843137254,0.10416666666666667,0.08641975308641975,0.2,0.031496062992125984,0.06557377049180328,0.013333333333333334,0.02702702702702703,0.05128205128205128,0.10526315789473684,0.0,0.0,0.048327137546468404,0.09701492537313433,0.04176334106728538,0.08372093023255814,0.03529411764705882,0.07531380753138076,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.10526315789473684,0.3,0.028409090909090908,0.07692307692307693,0.04857635893011217,0.10356880058866814,0.045112781954887216,0.09090909090909091,0.022058823529411766,0.043478260869565216,0.13333333333333333,0.18181818181818182,0.022487506940588563,0.044975013881177126,0,Home,0,0.0375,0.075,0.034013605442176874,0.06944444444444445,0.05309734513274336,0.125,0.02531645569620253,0.06896551724137931,0.06310679611650485,0.11818181818181818
David Swallow,0.02981651376146789,0.06565656565656566,0.039285714285714285,0.0728476821192053,0.0335195530726257,0.06876790830945559,0.04046242774566474,0.08333333333333333,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0234375,0.05084745762711865,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.024691358024691357,0.05714285714285714,0.03937007874015748,0.08196721311475409,0.02666666666666667,0.05405405405405406,0.02564102564102564,0.05263157894736842,0.02631578947368421,0.05,0.01858736059479554,0.03731343283582089,0.04640371229698376,0.09302325581395349,0.03529411764705882,0.07531380753138076,0.0,0.0,0.038461538461538464,0.08333333333333333,0.010752688172043012,0.022222222222222223,0.0,0.0,0.041666666666666664,0.06666666666666667,0.017543859649122806,0.05,0.03409090909090909,0.09230769230769231,0.02812769628990509,0.05997056659308315,0.022556390977443608,0.045454545454545456,0.014705882352941176,0.028985507246376812,0.06666666666666667,0.09090909090909091,0.021654636313159357,0.043309272626318715,0,Home,0,0.04375,0.0875,0.04081632653061224,0.08333333333333333,0.017699115044247787,0.041666666666666664,0.0379746835443038,0.10344827586206896,0.02912621359223301,0.05454545454545454
Touk Miller,0.02981651376146789,0.06565656565656566,0.03214285714285714,0.059602649006622516,0.030726256983240222,0.06303724928366762,0.028901734104046242,0.05952380952380952,0.04,0.1111111111111111,0.0,0.0,0.0390625,0.0847457627118644,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0392156862745098,0.08333333333333333,0.09876543209876543,0.22857142857142856,0.023622047244094488,0.04918032786885246,0.08,0.16216216216216217,0.05128205128205128,0.10526315789473684,0.0,0.0,0.03717472118959108,0.07462686567164178,0.030162412993039442,0.06046511627906977,0.029411764705882353,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.08771929824561403,0.25,0.017045454545454544,0.046153846153846156,0.033822260569456426,0.07211184694628403,0.022556390977443608,0.045454545454545456,0.0,0.0,0.06666666666666667,0.09090909090909091,0.02220988339811216,0.04441976679622432,0,Home,0,0.03125,0.0625,0.034013605442176874,0.06944444444444445,0.035398230088495575,0.08333333333333333,0.006329113924050633,0.017241379310344827,0.03398058252427184,0.06363636363636363
Jarrod Harbrow,0.027522935779816515,0.06060606060606061,0.03214285714285714,0.059602649006622516,0.029329608938547486,0.06017191977077364,0.028901734104046242,0.05952380952380952,0.0,0.0,0.0,0.0,0.0078125,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.023622047244094488,0.04918032786885246,0.05333333333333334,0.10810810810810811,0.05128205128205128,0.10526315789473684,0.05263157894736842,0.1,0.026022304832713755,0.05223880597014925,0.03248259860788863,0.06511627906976744,0.03333333333333333,0.07112970711297072,0.07692307692307693,0.25,0.0,0.0,0.021505376344086023,0.044444444444444446,0.0,0.0,0.0,0.0,0.017543859649122806,0.05,0.011363636363636364,0.03076923076923077,0.022346850733390853,0.04764532744665195,0.022556390977443608,0.045454545454545456,0.058823529411764705,0.11594202898550725,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.025,0.05,0.034013605442176874,0.06944444444444445,0.008849557522123894,0.020833333333333332,0.012658227848101266,0.034482758620689655,0.019417475728155338,0.03636363636363636
Ben Ainsworth,0.027522935779816515,0.06060606060606061,0.03214285714285714,0.059602649006622516,0.029329608938547486,0.06017191977077364,0.023121387283236993,0.047619047619047616,0.0,0.0,0.0,0.0,0.0078125,0.01694915254237288,0.0,0.0,0.1111111111111111,0.2857142857142857,0.058823529411764705,0.125,0.012345679012345678,0.02857142857142857,0.023622047244094488,0.04918032786885246,0.0,0.0,0.02564102564102564,0.05263157894736842,0.02631578947368421,0.05,0.026022304832713755,0.05223880597014925,0.03248259860788863,0.06511627906976744,0.03333333333333333,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.022727272727272728,0.06153846153846154,0.030457290767903364,0.0649374540103017,0.022556390977443608,0.045454545454545456,0.022058823529411766,0.043478260869565216,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.025,0.05,0.027210884353741496,0.05555555555555555,0.008849557522123894,0.020833333333333332,0.012658227848101266,0.034482758620689655,0.019417475728155338,0.03636363636363636
Will Brodie,0.016055045871559634,0.03535353535353535,0.05,0.09271523178807947,0.029329608938547486,0.06017191977077364,0.023121387283236993,0.047619047619047616,0.0,0.0,0.0,0.0,0.0234375,0.05084745762711865,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.04938271604938271,0.11428571428571428,0.023622047244094488,0.04918032786885246,0.013333333333333334,0.02702702702702703,0.02564102564102564,0.05263157894736842,0.02631578947368421,0.05,0.04460966542750929,0.08955223880597014,0.02088167053364269,0.04186046511627907,0.025490196078431372,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.03508771929824561,0.1,0.005681818181818182,0.015384615384615385,0.01440897325280414,0.03072111846946284,0.03759398496240601,0.07575757575757576,0.022058823529411766,0.043478260869565216,0.0,0.0,0.019156024430871738,0.038312048861743477,0,Home,0,0.025,0.05,0.027210884353741496,0.05555555555555555,0.02654867256637168,0.0625,0.006329113924050633,0.017241379310344827,0.038834951456310676,0.07272727272727272
Pearce Hanley,0.027522935779816515,0.06060606060606061,0.025,0.046357615894039736,0.02653631284916201,0.054441260744985676,0.017341040462427744,0.03571428571428571,0.0,0.0,0.0,0.0,0.0078125,0.01694915254237288,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.031496062992125984,0.06557377049180328,0.12,0.24324324324324326,0.02564102564102564,0.05263157894736842,0.07894736842105263,0.15,0.01486988847583643,0.029850746268656716,0.02088167053364269,0.04186046511627907,0.03529411764705882,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03076923076923077,0.040983606557377046,0.08738042678440029,0.03759398496240601,0.07575757575757576,0.029411764705882353,0.057971014492753624,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.01875,0.0375,0.02040816326530612,0.041666666666666664,0.008849557522123894,0.020833333333333332,0.012658227848101266,0.034482758620689655,0.0048543689320388345,0.00909090909090909
Darcy Macpherson,0.02522935779816514,0.05555555555555555,0.02142857142857143,0.039735099337748346,0.023743016759776536,0.04871060171919771,0.03468208092485549,0.07142857142857142,0.04,0.1111111111111111,0.047619047619047616,0.14285714285714285,0.0390625,0.0847457627118644,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.012345679012345678,0.02857142857142857,0.031496062992125984,0.06557377049180328,0.013333333333333334,0.02702702702702703,0.0,0.0,0.02631578947368421,0.05,0.01486988847583643,0.029850746268656716,0.030162412993039442,0.06046511627906977,0.01764705882352941,0.03765690376569038,0.0,0.0,0.038461538461538464,0.08333333333333333,0.010752688172043012,0.022222222222222223,0.0,0.0,0.0,0.0,0.017543859649122806,0.05,0.022727272727272728,0.06153846153846154,0.0272648835202761,0.058130978660779986,0.03759398496240601,0.07575757575757576,0.0,0.0,0.06666666666666667,0.09090909090909091,0.02359800111049417,0.04719600222098834,0,Home,0,0.0375,0.075,0.034013605442176874,0.06944444444444445,0.035398230088495575,0.08333333333333333,0.02531645569620253,0.06896551724137931,0.038834951456310676,0.07272727272727272
Jesse Joyce,0.020642201834862386,0.045454545454545456,0.02857142857142857,0.052980132450331126,0.023743016759776536,0.04871060171919771,0.028901734104046242,0.05952380952380952,0.0,0.0,0.0,0.0,0.0234375,0.05084745762711865,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.012345679012345678,0.02857142857142857,0.023622047244094488,0.04918032786885246,0.0,0.0,0.02564102564102564,0.05263157894736842,0.02631578947368421,0.05,0.01486988847583643,0.029850746268656716,0.03248259860788863,0.06511627906976744,0.023529411764705882,0.0502092050209205,0.0,0.0,0.038461538461538464,0.08333333333333333,0.03225806451612903,0.06666666666666667,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.011363636363636364,0.03076923076923077,0.025798101811906816,0.05500367917586461,0.03007518796992481,0.06060606060606061,0.04411764705882353,0.08695652173913043,0.0,0.0,0.020544142143253747,0.041088284286507494,0,Home,0,0.03125,0.0625,0.027210884353741496,0.05555555555555555,0.02654867256637168,0.0625,0.012658227848101266,0.034482758620689655,0.024271844660194174,0.045454545454545456
Jack Martin,0.016055045871559634,0.03535353535353535,0.03214285714285714,0.059602649006622516,0.0223463687150838,0.045845272206303724,0.017341040462427744,0.03571428571428571,0.0,0.0,0.0,0.0,0.0546875,0.11864406779661017,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.024691358024691357,0.05714285714285714,0.03937007874015748,0.08196721311475409,0.0,0.0,0.02564102564102564,0.05263157894736842,0.05263157894736842,0.1,0.022304832713754646,0.04477611940298507,0.025522041763341066,0.05116279069767442,0.01764705882352941,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.017045454545454544,0.046153846153846156,0.01276962899050906,0.027225901398086828,0.03007518796992481,0.06060606060606061,0.007352941176470588,0.014492753623188406,0.06666666666666667,0.09090909090909091,0.019711271515824542,0.039422543031649084,0,Home,0,0.01875,0.0375,0.02040816326530612,0.041666666666666664,0.05309734513274336,0.125,0.0189873417721519,0.05172413793103448,0.03398058252427184,0.06363636363636363
