Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.03611738148984198,0.07373271889400922,0.05592105263157895,0.10429447852760736,0.04417670682730924,0.0868421052631579,0.022388059701492536,0.046153846153846156,0.0,0.0,0.05263157894736842,0.1,0.026490066225165563,0.056338028169014086,0.0,0.0,0.0,0.0,0.0673076923076923,0.1346153846153846,0.08163265306122448,0.15384615384615385,0.06557377049180328,0.11594202898550725,0.013333333333333334,0.02857142857142857,0.0,0.0,0.02702702702702703,0.05,0.058997050147492625,0.11428571428571428,0.03482587064676617,0.07216494845360824,0.037894736842105266,0.07725321888412018,0.1111111111111111,0.14285714285714285,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.125,0.23076923076923078,0.06756756756756757,0.1282051282051282,0.03680981595092025,0.07228915662650602,0.041878055529932665,0.08455950828832184,0.04054054054054054,0.0759493670886076,0.026490066225165563,0.057971014492753624,0.0,0.0,0.023908812899638587,0.047830923248053395,0,Home,0,0.016,0.034482758620689655,0.025,0.05263157894736842,0.03007518796992481,0.05970149253731343,0.039473684210526314,0.07792207792207792,0.05514705882352941,0.10204081632653061
Jarrad McVeigh,0.040632054176072234,0.08294930875576037,0.03289473684210526,0.06134969325153374,0.03748326639892905,0.07368421052631578,0.04477611940298507,0.09230769230769231,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.0,0.0,0.18181818181818182,0.3333333333333333,0.038461538461538464,0.07692307692307693,0.02040816326530612,0.038461538461538464,0.040983606557377046,0.07246376811594203,0.04,0.08571428571428572,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.02654867256637168,0.05142857142857143,0.04477611940298507,0.09278350515463918,0.042105263157894736,0.08583690987124463,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.1111111111111111,0.5,0.041666666666666664,0.07692307692307693,0.013513513513513514,0.02564102564102564,0.024539877300613498,0.04819277108433735,0.040955631399317405,0.08269696405289625,0.0472972972972973,0.08860759493670886,0.046357615894039736,0.10144927536231885,0.0,0.0,0.022518765638031693,0.04505005561735261,0,Home,0,0.048,0.10344827586206896,0.05,0.10526315789473684,0.015037593984962405,0.029850746268656716,0.013157894736842105,0.025974025974025976,0.029411764705882353,0.05442176870748299
Luke Parker,0.024830699774266364,0.05069124423963134,0.05263157894736842,0.09815950920245399,0.03614457831325301,0.07105263157894737,0.007462686567164179,0.015384615384615385,0.041666666666666664,0.1,0.0,0.0,0.039735099337748346,0.08450704225352113,0.010526315789473684,0.0196078431372549,0.0,0.0,0.04807692307692308,0.09615384615384616,0.12244897959183673,0.23076923076923078,0.02459016393442623,0.043478260869565216,0.013333333333333334,0.02857142857142857,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.05,0.05014749262536873,0.09714285714285714,0.012437810945273632,0.02577319587628866,0.04,0.0815450643776824,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.16666666666666666,0.3076923076923077,0.10810810810810811,0.20512820512820512,0.03067484662576687,0.060240963855421686,0.02435199704824278,0.04917116781523561,0.02702702702702703,0.05063291139240506,0.013245033112582781,0.028985507246376812,0.0,0.0,0.02418682235195997,0.04838709677419355,0,Home,1,0.008,0.017241379310344827,0.008333333333333333,0.017543859649122806,0.045112781954887216,0.08955223880597014,0.03289473684210526,0.06493506493506493,0.029411764705882353,0.05442176870748299
Isaac Heeney,0.029345372460496615,0.059907834101382486,0.029605263157894735,0.05521472392638037,0.029451137884872823,0.05789473684210526,0.014925373134328358,0.03076923076923077,0.041666666666666664,0.1,0.0,0.0,0.033112582781456956,0.07042253521126761,0.0,0.0,0.09090909090909091,0.16666666666666666,0.038461538461538464,0.07692307692307693,0.04081632653061224,0.07692307692307693,0.040983606557377046,0.07246376811594203,0.013333333333333334,0.02857142857142857,0.05405405405405406,0.11764705882352941,0.02702702702702703,0.05,0.05309734513274336,0.10285714285714286,0.014925373134328358,0.030927835051546393,0.02736842105263158,0.055793991416309016,0.1111111111111111,0.14285714285714285,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.05405405405405406,0.10256410256410256,0.03067484662576687,0.060240963855421686,0.026473572548657873,0.05345501955671447,0.02027027027027027,0.0379746835443038,0.006622516556291391,0.014492753623188406,0.0,0.0,0.022518765638031693,0.04505005561735261,0,Home,0,0.008,0.017241379310344827,0.016666666666666666,0.03508771929824561,0.03759398496240601,0.07462686567164178,0.02631578947368421,0.05194805194805195,0.03308823529411765,0.061224489795918366
Nick Smith,0.024830699774266364,0.05069124423963134,0.03289473684210526,0.06134969325153374,0.028112449799196786,0.05526315789473684,0.029850746268656716,0.06153846153846154,0.0,0.0,0.0,0.0,0.033112582781456956,0.07042253521126761,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.01020408163265306,0.019230769230769232,0.02459016393442623,0.043478260869565216,0.05333333333333334,0.11428571428571428,0.05405405405405406,0.11764705882352941,0.0,0.0,0.02654867256637168,0.05142857142857143,0.029850746268656716,0.061855670103092786,0.02526315789473684,0.05150214592274678,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.020846785351904807,0.04209349972061836,0.04054054054054054,0.0759493670886076,0.052980132450331126,0.11594202898550725,0.0,0.0,0.026966916875173757,0.053948832035595105,0,Home,0,0.032,0.06896551724137931,0.03333333333333333,0.07017543859649122,0.03759398496240601,0.07462686567164178,0.0,0.0,0.03308823529411765,0.061224489795918366
Harry Cunningham,0.03160270880361174,0.06451612903225806,0.023026315789473683,0.04294478527607362,0.028112449799196786,0.05526315789473684,0.014925373134328358,0.03076923076923077,0.041666666666666664,0.1,0.05263157894736842,0.1,0.013245033112582781,0.028169014084507043,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.02040816326530612,0.038461538461538464,0.01639344262295082,0.028985507246376812,0.013333333333333334,0.02857142857142857,0.0,0.0,0.02702702702702703,0.05,0.02064896755162242,0.04,0.029850746268656716,0.061855670103092786,0.031578947368421054,0.06437768240343347,0.0,0.0,0.07142857142857142,0.125,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.02702702702702703,0.05128205128205128,0.03067484662576687,0.060240963855421686,0.032284844571533994,0.0651890482398957,0.02027027027027027,0.0379746835443038,0.033112582781456956,0.07246376811594203,0.0,0.0,0.021684737281067557,0.04338153503893215,0,Home,0,0.016,0.034482758620689655,0.008333333333333333,0.017543859649122806,0.015037593984962405,0.029850746268656716,0.03289473684210526,0.06493506493506493,0.022058823529411766,0.04081632653061224
Jake Lloyd,0.024830699774266364,0.05069124423963134,0.029605263157894735,0.05521472392638037,0.02677376171352075,0.05263157894736842,0.03731343283582089,0.07692307692307693,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.030612244897959183,0.057692307692307696,0.01639344262295082,0.028985507246376812,0.02666666666666667,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.0,0.0,0.02359882005899705,0.045714285714285714,0.029850746268656716,0.061855670103092786,0.02736842105263158,0.055793991416309016,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.04054054054054054,0.07692307692307693,0.018404907975460124,0.03614457831325301,0.01900193709067429,0.038368411249767184,0.02027027027027027,0.0379746835443038,0.039735099337748346,0.08695652173913043,0.0,0.0,0.024742841256602723,0.04949944382647386,0,Home,0,0.04,0.08620689655172414,0.041666666666666664,0.08771929824561403,0.015037593984962405,0.029850746268656716,0.019736842105263157,0.03896103896103896,0.025735294117647058,0.047619047619047616
George Hewett,0.01580135440180587,0.03225806451612903,0.04276315789473684,0.07975460122699386,0.02677376171352075,0.05263157894736842,0.007462686567164179,0.015384615384615385,0.0,0.0,0.0,0.0,0.026490066225165563,0.056338028169014086,0.0,0.0,0.09090909090909091,0.16666666666666666,0.009615384615384616,0.019230769230769232,0.02040816326530612,0.038461538461538464,0.02459016393442623,0.043478260869565216,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.038348082595870206,0.07428571428571429,0.01990049751243781,0.041237113402061855,0.02736842105263158,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05128205128205128,0.03067484662576687,0.060240963855421686,0.016972604003320728,0.03427081393183088,0.02702702702702703,0.05063291139240506,0.026490066225165563,0.057971014492753624,0.0,0.0,0.022240756185710316,0.04449388209121246,0,Home,0,0.008,0.017241379310344827,0.008333333333333333,0.017543859649122806,0.03007518796992481,0.05970149253731343,0.02631578947368421,0.05194805194805195,0.025735294117647058,0.047619047619047616
Oliver Florent,0.033860045146726865,0.06912442396313365,0.01644736842105263,0.03067484662576687,0.02677376171352075,0.05263157894736842,0.029850746268656716,0.06153846153846154,0.0,0.0,0.05263157894736842,0.1,0.026490066225165563,0.056338028169014086,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.04081632653061224,0.07692307692307693,0.01639344262295082,0.028985507246376812,0.013333333333333334,0.02857142857142857,0.05405405405405406,0.11764705882352941,0.02702702702702703,0.05,0.029498525073746312,0.05714285714285714,0.017412935323383085,0.03608247422680412,0.02736842105263158,0.055793991416309016,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.041666666666666664,0.07692307692307693,0.04054054054054054,0.07692307692307693,0.024539877300613498,0.04819277108433735,0.03781938935522553,0.07636431365244925,0.0472972972972973,0.08860759493670886,0.046357615894039736,0.10144927536231885,0.05555555555555555,0.25,0.02279677509035307,0.04560622914349277,0,Home,0,0.032,0.06896551724137931,0.03333333333333333,0.07017543859649122,0.022556390977443608,0.04477611940298507,0.02631578947368421,0.05194805194805195,0.025735294117647058,0.047619047619047616
Daniel Hannebery,0.020316027088036117,0.041474654377880185,0.029605263157894735,0.05521472392638037,0.024096385542168676,0.04736842105263158,0.022388059701492536,0.046153846153846156,0.0,0.0,0.0,0.0,0.039735099337748346,0.08450704225352113,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.030612244897959183,0.057692307692307696,0.01639344262295082,0.028985507246376812,0.013333333333333334,0.02857142857142857,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.02654867256637168,0.05142857142857143,0.01990049751243781,0.041237113402061855,0.021052631578947368,0.04291845493562232,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.04054054054054054,0.07692307692307693,0.006134969325153374,0.012048192771084338,0.02306060326538142,0.046563605885639785,0.02702702702702703,0.05063291139240506,0.006622516556291391,0.014492753623188406,0.0,0.0,0.017236586043925493,0.034482758620689655,0,Home,0,0.024,0.05172413793103448,0.025,0.05263157894736842,0.045112781954887216,0.08955223880597014,0.006578947368421052,0.012987012987012988,0.029411764705882353,0.05442176870748299
