Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jared Rivers,0.023752969121140142,0.044444444444444446,0.02422145328719723,0.04487179487179487,0.023943661971830985,0.04461942257217848,0.05128205128205128,0.09090909090909091,0.0,0.0,0.0,0.0,0.010526315789473684,0.016666666666666666,0.0,0.0,0.0,0.0,0.00980392156862745,0.017241379310344827,0.0,0.0,0.010101010101010102,0.023255813953488372,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.015748031496062992,0.032,0.02643171806167401,0.047058823529411764,0.030534351145038167,0.05405405405405406,0.07692307692307693,0.125,0.0,0.0,0.06153846153846154,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.013529905757208175,0.02484152818228542,0.0,0.0,0.049586776859504134,0.09836065573770492,0.0,0.0,0.02497918401332223,0.049944506104328525,1,Home,0,0.047337278106508875,0.0851063829787234,0.057803468208092484,0.10638297872340426,0.013333333333333334,0.023809523809523808,0.028901734104046242,0.04854368932038835,0.005376344086021506,0.011764705882352941
Joel Selwood,0.026128266033254157,0.04888888888888889,0.020761245674740483,0.038461538461538464,0.023943661971830985,0.04461942257217848,0.0,0.0,0.06451612903225806,0.09090909090909091,0.0,0.0,0.08421052631578947,0.13333333333333333,0.02631578947368421,0.05555555555555555,0.045454545454545456,0.058823529411764705,0.058823529411764705,0.10344827586206896,0.05555555555555555,0.10810810810810811,0.08080808080808081,0.18604651162790697,0.015151515151515152,0.03225806451612903,0.1,0.19047619047619047,0.1,0.21052631578947367,0.03937007874015748,0.08,0.013215859030837005,0.023529411764705882,0.019083969465648856,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.17647058823529413,0.024390243902439025,0.045454545454545456,0.035897435897435895,0.058333333333333334,0.0374171876457964,0.06869967449032037,0.041666666666666664,0.0847457627118644,0.01652892561983471,0.03278688524590164,0.05,0.05555555555555555,0.022481265611990008,0.04495005549389567,1,Home,0,0.0,0.0,0.0,0.0,0.09333333333333334,0.16666666666666666,0.03468208092485549,0.05825242718446602,0.03763440860215054,0.08235294117647059
Cory Gregson,0.023752969121140142,0.044444444444444446,0.020761245674740483,0.038461538461538464,0.022535211267605635,0.04199475065616798,0.015384615384615385,0.02727272727272727,0.03225806451612903,0.045454545454545456,0.0,0.0,0.021052631578947368,0.03333333333333333,0.0,0.0,0.045454545454545456,0.058823529411764705,0.029411764705882353,0.05172413793103448,0.0,0.0,0.020202020202020204,0.046511627906976744,0.030303030303030304,0.06451612903225806,0.0,0.0,0.0,0.0,0.015748031496062992,0.032,0.024229074889867842,0.043137254901960784,0.022900763358778626,0.04054054054054054,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.03333333333333333,0.017915461416441167,0.03289360973102621,0.025,0.05084745762711865,0.008264462809917356,0.01639344262295082,0.05,0.05555555555555555,0.022481265611990008,0.04495005549389567,1,Home,0,0.01775147928994083,0.031914893617021274,0.011560693641618497,0.02127659574468085,0.013333333333333334,0.023809523809523808,0.017341040462427744,0.02912621359223301,0.021505376344086023,0.047058823529411764
Tom Hawkins,0.026128266033254157,0.04888888888888889,0.010380622837370242,0.019230769230769232,0.01971830985915493,0.03674540682414698,0.02564102564102564,0.045454545454545456,0.03225806451612903,0.045454545454545456,0.15384615384615385,0.3333333333333333,0.07368421052631578,0.11666666666666667,0.0,0.0,0.045454545454545456,0.058823529411764705,0.049019607843137254,0.08620689655172414,0.027777777777777776,0.05405405405405406,0.020202020202020204,0.046511627906976744,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.051181102362204724,0.104,0.0022026431718061676,0.00392156862745098,0.011450381679389313,0.02027027027027027,0.15384615384615385,0.25,0.09090909090909091,0.125,0.015384615384615385,0.04,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.035897435897435895,0.058333333333333334,0.024727069142483904,0.045400034264176804,0.025,0.05084745762711865,0.008264462809917356,0.01639344262295082,0.25,0.2777777777777778,0.026089369969469887,0.05216426193118757,1,Home,0,0.005917159763313609,0.010638297872340425,0.017341040462427744,0.031914893617021274,0.02666666666666667,0.047619047619047616,0.03468208092485549,0.05825242718446602,0.043010752688172046,0.09411764705882353
Corey Enright,0.0166270783847981,0.03111111111111111,0.020761245674740483,0.038461538461538464,0.018309859154929577,0.03412073490813648,0.020512820512820513,0.03636363636363636,0.0,0.0,0.0,0.0,0.021052631578947368,0.03333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.020202020202020204,0.046511627906976744,0.0,0.0,0.025,0.047619047619047616,0.05,0.10526315789473684,0.015748031496062992,0.032,0.022026431718061675,0.0392156862745098,0.019083969465648856,0.033783783783783786,0.038461538461538464,0.0625,0.0,0.0,0.03076923076923077,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05,0.020434823178128208,0.03751927359945177,0.025,0.05084745762711865,0.01652892561983471,0.03278688524590164,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,0,0.01775147928994083,0.031914893617021274,0.023121387283236993,0.0425531914893617,0.02666666666666667,0.047619047619047616,0.03468208092485549,0.05825242718446602,0.016129032258064516,0.03529411764705882
Andrew Mackie,0.021377672209026127,0.04,0.01384083044982699,0.02564102564102564,0.018309859154929577,0.03412073490813648,0.03076923076923077,0.05454545454545454,0.0,0.0,0.0,0.0,0.010526315789473684,0.016666666666666666,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.010101010101010102,0.023255813953488372,0.015151515151515152,0.03225806451612903,0.0,0.0,0.0,0.0,0.003937007874015748,0.008,0.022026431718061675,0.0392156862745098,0.02099236641221374,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.025,0.019221797144723336,0.03529210210724688,0.008333333333333333,0.01694915254237288,0.024793388429752067,0.04918032786885246,0.0,0.0,0.009991673605328892,0.01997780244173141,1,Home,0,0.03550295857988166,0.06382978723404255,0.03468208092485549,0.06382978723404255,0.013333333333333334,0.023809523809523808,0.011560693641618497,0.019417475728155338,0.010752688172043012,0.023529411764705882
Rhys Stanley,0.014251781472684086,0.02666666666666667,0.02422145328719723,0.04487179487179487,0.018309859154929577,0.03412073490813648,0.020512820512820513,0.03636363636363636,0.03225806451612903,0.045454545454545456,0.0,0.0,0.031578947368421054,0.05,0.21052631578947367,0.4444444444444444,0.18181818181818182,0.23529411764705882,0.0196078431372549,0.034482758620689655,0.05555555555555555,0.10810810810810811,0.030303030303030304,0.06976744186046512,0.0,0.0,0.025,0.047619047619047616,0.05,0.10526315789473684,0.023622047244094488,0.048,0.01762114537444934,0.03137254901960784,0.022900763358778626,0.04054054054054054,0.0,0.0,0.09090909090909091,0.125,0.015384615384615385,0.04,0.038461538461538464,0.125,0.06451612903225806,0.11764705882352941,0.04878048780487805,0.09090909090909091,0.03076923076923077,0.05,0.01492955118036764,0.027411341442521844,0.0,0.0,0.024793388429752067,0.04918032786885246,0.1,0.1111111111111111,0.025256730502359145,0.050499445061043285,1,Home,0,0.023668639053254437,0.0425531914893617,0.011560693641618497,0.02127659574468085,0.013333333333333334,0.023809523809523808,0.011560693641618497,0.019417475728155338,0.005376344086021506,0.011764705882352941
Shane Kersten,0.023752969121140142,0.044444444444444446,0.010380622837370242,0.019230769230769232,0.018309859154929577,0.03412073490813648,0.035897435897435895,0.06363636363636363,0.06451612903225806,0.09090909090909091,0.0,0.0,0.021052631578947368,0.03333333333333333,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0392156862745098,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.0,0.0,0.011811023622047244,0.024,0.022026431718061675,0.0392156862745098,0.02480916030534351,0.04391891891891892,0.0,0.0,0.045454545454545456,0.0625,0.015384615384615385,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.02538023700662499,0.04659928045228713,0.016666666666666666,0.03389830508474576,0.0,0.0,0.05,0.05555555555555555,0.023036358590063834,0.04605993340732519,1,Home,0,0.04142011834319527,0.07446808510638298,0.03468208092485549,0.06382978723404255,0.013333333333333334,0.023809523809523808,0.017341040462427744,0.02912621359223301,0.0,0.0
Steven Motlop,0.019002375296912115,0.035555555555555556,0.01384083044982699,0.02564102564102564,0.016901408450704224,0.031496062992125984,0.015384615384615385,0.02727272727272727,0.0,0.0,0.0,0.0,0.021052631578947368,0.03333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.030303030303030304,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.016,0.022026431718061675,0.0392156862745098,0.011450381679389313,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.010256410256410256,0.016666666666666666,0.021087991042269293,0.038718519787562106,0.058333333333333334,0.11864406779661017,0.008264462809917356,0.01639344262295082,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.01775147928994083,0.031914893617021274,0.017341040462427744,0.031914893617021274,0.02666666666666667,0.047619047619047616,0.011560693641618497,0.019417475728155338,0.03225806451612903,0.07058823529411765
Mitchell Clark,0.014251781472684086,0.02666666666666667,0.010380622837370242,0.019230769230769232,0.01267605633802817,0.023622047244094488,0.020512820512820513,0.03636363636363636,0.0967741935483871,0.13636363636363635,0.0,0.0,0.021052631578947368,0.03333333333333333,0.039473684210526314,0.08333333333333333,0.045454545454545456,0.058823529411764705,0.00980392156862745,0.017241379310344827,0.013888888888888888,0.02702702702702703,0.010101010101010102,0.023255813953488372,0.0,0.0,0.025,0.047619047619047616,0.025,0.05263157894736842,0.015748031496062992,0.032,0.011013215859030838,0.0196078431372549,0.015267175572519083,0.02702702702702703,0.07692307692307693,0.125,0.13636363636363635,0.1875,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.03076923076923077,0.05,0.013623215452085473,0.025012849066301183,0.016666666666666666,0.03389830508474576,0.0,0.0,0.1,0.1111111111111111,0.025256730502359145,0.050499445061043285,1,Home,0,0.011834319526627219,0.02127659574468085,0.005780346820809248,0.010638297872340425,0.0,0.0,0.028901734104046242,0.04854368932038835,0.005376344086021506,0.011764705882352941
Darcy Lang,0.009501187648456057,0.017777777777777778,0.01730103806228374,0.03205128205128205,0.01267605633802817,0.023622047244094488,0.015384615384615385,0.02727272727272727,0.03225806451612903,0.045454545454545456,0.0,0.0,0.021052631578947368,0.03333333333333333,0.0,0.0,0.045454545454545456,0.058823529411764705,0.00980392156862745,0.017241379310344827,0.0,0.0,0.010101010101010102,0.023255813953488372,0.015151515151515152,0.03225806451612903,0.0,0.0,0.025,0.05263157894736842,0.0,0.0,0.019823788546255508,0.03529411764705882,0.015267175572519083,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.01157040216478492,0.02124378961795443,0.008333333333333333,0.01694915254237288,0.0,0.0,0.05,0.05555555555555555,0.015542603386067166,0.03107658157602664,1,Home,0,0.01775147928994083,0.031914893617021274,0.017341040462427744,0.031914893617021274,0.013333333333333334,0.023809523809523808,0.023121387283236993,0.038834951456310676,0.005376344086021506,0.011764705882352941
Jed Bews,0.011876484560570071,0.022222222222222223,0.006920415224913495,0.01282051282051282,0.009859154929577466,0.01837270341207349,0.005128205128205128,0.00909090909090909,0.0,0.0,0.07692307692307693,0.16666666666666666,0.031578947368421054,0.05,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.010101010101010102,0.023255813953488372,0.015151515151515152,0.03225806451612903,0.025,0.047619047619047616,0.025,0.05263157894736842,0.011811023622047244,0.024,0.011013215859030838,0.0196078431372549,0.007633587786259542,0.013513513513513514,0.0,0.0,0.0,0.0,0.06153846153846154,0.16,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.015384615384615385,0.025,0.01539609965475413,0.02826794586260065,0.0,0.0,0.01652892561983471,0.03278688524590164,0.0,0.0,0.022481265611990008,0.04495005549389567,1,Home,0,0.005917159763313609,0.010638297872340425,0.005780346820809248,0.010638297872340425,0.04,0.07142857142857142,0.017341040462427744,0.02912621359223301,0.016129032258064516,0.03529411764705882
Kade Simpson,0.04275534441805225,0.09183673469387756,0.04152249134948097,0.09022556390977443,0.04225352112676056,0.0911854103343465,0.05128205128205128,0.11764705882352941,0.0,0.0,0.0,0.0,0.031578947368421054,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.02857142857142857,0.020202020202020204,0.03571428571428571,0.10606060606060606,0.2,0.05,0.10526315789473684,0.05,0.09523809523809523,0.04330708661417323,0.08527131782945736,0.03524229074889868,0.08040201005025126,0.04770992366412214,0.10964912280701754,0.15384615384615385,0.4,0.0,0.0,0.046153846153846156,0.075,0.15384615384615385,0.2222222222222222,0.0,0.0,0.024390243902439025,0.05263157894736842,0.020512820512820513,0.05333333333333334,0.02398059158346552,0.052663934426229506,0.025,0.04918032786885246,0.10743801652892562,0.21666666666666667,0.0,0.0,0.02497918401332223,0.04997223764575236,0,Away,0,0.03550295857988166,0.08,0.057803468208092484,0.12658227848101267,0.04,0.09090909090909091,0.023121387283236993,0.05714285714285714,0.026881720430107527,0.04950495049504951
