Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Simpson,0.03519061583577713,0.0625,0.07246376811594203,0.12195121951219512,0.04927007299270073,0.08571428571428572,0.05,0.08,0.0,0.0,0.0,0.0,0.0390625,0.07575757575757576,0.0,0.0,0.0,0.0,0.0125,0.02631578947368421,0.03225806451612903,0.058823529411764705,0.031578947368421054,0.05660377358490566,0.03278688524590164,0.05405405405405406,0.022222222222222223,0.05,0.022222222222222223,0.04,0.05439330543933055,0.1,0.04827586206896552,0.07909604519774012,0.04336043360433604,0.07207207207207207,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02,0.034482758620689655,0.026024096385542168,0.049326330212377256,0.036036036036036036,0.07017543859649122,0.05405405405405406,0.1111111111111111,0.0625,0.1111111111111111,0.022752497225305215,0.04550499445061043,1,Home,0,0.05555555555555555,0.08450704225352113,0.050505050505050504,0.078125,0.03571428571428571,0.07017543859649122,0.022988505747126436,0.04,0.061452513966480445,0.11827956989247312
Patrick Dangerfield,0.05278592375366569,0.09375,0.03864734299516908,0.06504065040650407,0.04744525547445255,0.08253968253968254,0.058333333333333334,0.09333333333333334,0.0,0.0,0.18181818181818182,0.4,0.0234375,0.045454545454545456,0.0,0.0,0.23076923076923078,0.375,0.0875,0.18421052631578946,0.12903225806451613,0.23529411764705882,0.042105263157894736,0.07547169811320754,0.03278688524590164,0.05405405405405406,0.0,0.0,0.022222222222222223,0.04,0.058577405857740586,0.1076923076923077,0.041379310344827586,0.06779661016949153,0.04336043360433604,0.07207207207207207,0.08333333333333333,0.25,0.047619047619047616,0.09090909090909091,0.012345679012345678,0.023809523809523808,0.0,,0.1,0.2,0.14285714285714285,0.25,0.09,0.15517241379310345,0.05698795180722892,0.1080155286595113,0.018018018018018018,0.03508771929824561,0.009009009009009009,0.018518518518518517,0.0,0.0,0.024972253052164262,0.049944506104328525,1,Home,3,0.05555555555555555,0.08450704225352113,0.06060606060606061,0.09375,0.026785714285714284,0.05263157894736842,0.06896551724137931,0.12,0.055865921787709494,0.10752688172043011
Sam Menegola,0.0469208211143695,0.08333333333333333,0.04830917874396135,0.08130081300813008,0.04744525547445255,0.08253968253968254,0.041666666666666664,0.06666666666666667,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02631578947368421,0.0,0.0,0.010526315789473684,0.018867924528301886,0.01639344262295082,0.02702702702702703,0.0,0.0,0.022222222222222223,0.04,0.02510460251046025,0.046153846153846156,0.06896551724137931,0.11299435028248588,0.06504065040650407,0.10810810810810811,0.0,0.0,0.047619047619047616,0.09090909090909091,0.012345679012345678,0.023809523809523808,0.0,,0.0,0.0,0.0,0.0,0.05,0.08620689655172414,0.05289156626506024,0.10025119890385933,0.02702702702702703,0.05263157894736842,0.06306306306306306,0.12962962962962962,0.0,0.0,0.02358490566037736,0.04716981132075472,1,Home,0,0.046296296296296294,0.07042253521126761,0.04040404040404041,0.0625,0.0,0.0,0.05747126436781609,0.1,0.0111731843575419,0.021505376344086023
Cameron Guthrie,0.02932551319648094,0.052083333333333336,0.057971014492753624,0.0975609756097561,0.040145985401459854,0.06984126984126984,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0390625,0.07575757575757576,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.04838709677419355,0.08823529411764706,0.031578947368421054,0.05660377358490566,0.04918032786885246,0.08108108108108109,0.0,0.0,0.022222222222222223,0.04,0.03765690376569038,0.06923076923076923,0.041379310344827586,0.06779661016949153,0.04607046070460705,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05,0.1,0.047619047619047616,0.08333333333333333,0.01,0.017241379310344827,0.012771084337349397,0.024206439826444395,0.02702702702702703,0.05263157894736842,0.009009009009009009,0.018518518518518517,0.0625,0.1111111111111111,0.022752497225305215,0.04550499445061043,1,Home,0,0.046296296296296294,0.07042253521126761,0.050505050505050504,0.078125,0.03571428571428571,0.07017543859649122,0.011494252873563218,0.02,0.027932960893854747,0.053763440860215055
Joel Selwood,0.03812316715542522,0.06770833333333333,0.033816425120772944,0.056910569105691054,0.0364963503649635,0.06349206349206349,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.0625,0.12121212121212122,0.0,0.0,0.07692307692307693,0.125,0.0375,0.07894736842105263,0.0967741935483871,0.17647058823529413,0.06315789473684211,0.11320754716981132,0.08196721311475409,0.13513513513513514,0.044444444444444446,0.1,0.06666666666666667,0.12,0.05439330543933055,0.1,0.034482758620689655,0.05649717514124294,0.04065040650406504,0.06756756756756757,0.0,0.0,0.0,0.0,0.04938271604938271,0.09523809523809523,0.0,,0.15,0.3,0.07142857142857142,0.125,0.04,0.06896551724137931,0.03337349397590361,0.06325645124457639,0.02702702702702703,0.05263157894736842,0.036036036036036036,0.07407407407407407,0.0,0.0,0.022752497225305215,0.04550499445061043,1,Home,0,0.018518518518518517,0.028169014084507043,0.020202020202020204,0.03125,0.07142857142857142,0.14035087719298245,0.034482758620689655,0.06,0.027932960893854747,0.053763440860215055
Zach Tuohy,0.04398826979472141,0.078125,0.01932367149758454,0.032520325203252036,0.03467153284671533,0.06031746031746032,0.041666666666666664,0.06666666666666667,0.0,0.0,0.09090909090909091,0.2,0.0234375,0.045454545454545456,0.0,0.0,0.0,0.0,0.0375,0.07894736842105263,0.04838709677419355,0.08823529411764706,0.021052631578947368,0.03773584905660377,0.08196721311475409,0.13513513513513514,0.022222222222222223,0.05,0.022222222222222223,0.04,0.029288702928870293,0.05384615384615385,0.041379310344827586,0.06779661016949153,0.037940379403794036,0.06306306306306306,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.0,,0.05,0.1,0.047619047619047616,0.08333333333333333,0.03,0.05172413793103448,0.04734939759036145,0.08974651746974195,0.02702702702702703,0.05263157894736842,0.036036036036036036,0.07407407407407407,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,0,0.046296296296296294,0.07042253521126761,0.050505050505050504,0.078125,0.026785714285714284,0.05263157894736842,0.034482758620689655,0.06,0.027932960893854747,0.053763440860215055
Brandan Parfitt,0.02346041055718475,0.041666666666666664,0.05314009661835749,0.08943089430894309,0.03467153284671533,0.06031746031746032,0.016666666666666666,0.02666666666666667,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0234375,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.042105263157894736,0.07547169811320754,0.04918032786885246,0.08108108108108109,0.06666666666666667,0.15,0.044444444444444446,0.08,0.03347280334728033,0.06153846153846154,0.034482758620689655,0.05649717514124294,0.02981029810298103,0.04954954954954955,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,,0.05,0.1,0.023809523809523808,0.041666666666666664,0.03,0.05172413793103448,0.014457831325301205,0.027403516784654032,0.04504504504504504,0.08771929824561403,0.036036036036036036,0.07407407407407407,0.0,0.0,0.017203107658157604,0.03440621531631521,1,Home,0,0.018518518518518517,0.028169014084507043,0.010101010101010102,0.015625,0.026785714285714284,0.05263157894736842,0.034482758620689655,0.06,0.0446927374301676,0.08602150537634409
Gryan Miers,0.020527859237536656,0.036458333333333336,0.043478260869565216,0.07317073170731707,0.029197080291970802,0.050793650793650794,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0125,0.02631578947368421,0.016129032258064516,0.029411764705882353,0.031578947368421054,0.05660377358490566,0.03278688524590164,0.05405405405405406,0.022222222222222223,0.05,0.044444444444444446,0.08,0.029288702928870293,0.05384615384615385,0.02413793103448276,0.03954802259887006,0.02981029810298103,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.023809523809523808,0.041666666666666664,0.02,0.034482758620689655,0.014939759036144579,0.028316967344142498,0.009009009009009009,0.017543859649122806,0.02702702702702703,0.05555555555555555,0.0,0.0,0.026082130965593784,0.05216426193118757,1,Home,0,0.027777777777777776,0.04225352112676056,0.030303030303030304,0.046875,0.0,0.0,0.011494252873563218,0.02,0.027932960893854747,0.053763440860215055
Tom Hawkins,0.02932551319648094,0.052083333333333336,0.024154589371980676,0.04065040650406504,0.02737226277372263,0.047619047619047616,0.05,0.08,0.17647058823529413,0.2727272727272727,0.09090909090909091,0.2,0.0390625,0.07575757575757576,0.05172413793103448,0.13636363636363635,0.0,0.0,0.05,0.10526315789473684,0.0,0.0,0.042105263157894736,0.07547169811320754,0.0,0.0,0.044444444444444446,0.1,0.022222222222222223,0.04,0.016736401673640166,0.03076923076923077,0.034482758620689655,0.05649717514124294,0.016260162601626018,0.02702702702702703,0.08333333333333333,0.25,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.05,0.08620689655172414,0.03771084337349397,0.0714775062799726,0.02702702702702703,0.05263157894736842,0.018018018018018018,0.037037037037037035,0.25,0.4444444444444444,0.02719200887902331,0.05438401775804662,1,Home,2,0.046296296296296294,0.07042253521126761,0.030303030303030304,0.046875,0.008928571428571428,0.017543859649122806,0.05747126436781609,0.1,0.05027932960893855,0.0967741935483871
Gary Ablett,0.03225806451612903,0.057291666666666664,0.014492753623188406,0.024390243902439025,0.025547445255474453,0.044444444444444446,0.025,0.04,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0234375,0.045454545454545456,0.0,0.0,0.15384615384615385,0.25,0.05,0.10526315789473684,0.016129032258064516,0.029411764705882353,0.042105263157894736,0.07547169811320754,0.01639344262295082,0.02702702702702703,0.0,0.0,0.06666666666666667,0.12,0.02510460251046025,0.046153846153846156,0.027586206896551724,0.04519774011299435,0.02710027100271003,0.04504504504504504,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.023809523809523808,0.041666666666666664,0.05,0.08620689655172414,0.03783132530120482,0.07170586891984472,0.036036036036036036,0.07017543859649122,0.009009009009009009,0.018518518518518517,0.0,0.0,0.025804661487236404,0.05160932297447281,1,Home,1,0.027777777777777776,0.04225352112676056,0.020202020202020204,0.03125,0.026785714285714284,0.05263157894736842,0.034482758620689655,0.06,0.0223463687150838,0.043010752688172046
