Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.02522935779816514,0.05116279069767442,0.05863192182410423,0.13043478260869565,0.039030955585464336,0.0821529745042493,0.03365384615384615,0.06666666666666667,0.0,0.0,0.0,0.0,0.07432432432432433,0.16417910447761194,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.1044776119402985,0.19444444444444445,0.07954545454545454,0.14,0.029411764705882353,0.058823529411764705,0.05714285714285714,0.1,0.05714285714285714,0.13333333333333333,0.054901960784313725,0.11382113821138211,0.032989690721649485,0.06986899563318777,0.039923954372623575,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.23076923076923078,0.375,0.07407407407407407,0.14285714285714285,0.03296703296703297,0.06521739130434782,0.02175191064079953,0.04471299093655589,0.05172413793103448,0.09523809523809523,0.034482758620689655,0.07547169811320754,0.03571428571428571,0.1,0.02249375173562899,0.044975013881177126,0,Home,2,0.03571428571428571,0.07216494845360824,0.03684210526315789,0.07526881720430108,0.08333333333333333,0.17543859649122806,0.03508771929824561,0.06896551724137931,0.03686635944700461,0.0784313725490196
James Harmes,0.02522935779816514,0.05116279069767442,0.048859934853420196,0.10869565217391304,0.034993270524899055,0.07365439093484419,0.004807692307692308,0.009523809523809525,0.0,0.0,0.0,0.0,0.0472972972972973,0.1044776119402985,0.0,0.0,0.0,0.0,0.06896551724137931,0.13953488372093023,0.07462686567164178,0.1388888888888889,0.03409090909090909,0.06,0.014705882352941176,0.029411764705882353,0.02857142857142857,0.05,0.05714285714285714,0.13333333333333333,0.03137254901960784,0.06504065040650407,0.041237113402061855,0.08733624454148471,0.039923954372623575,0.08366533864541832,0.0,0.0,0.0,0.0,0.030612244897959183,0.05555555555555555,0.0,,0.3076923076923077,0.5,0.018518518518518517,0.03571428571428571,0.054945054945054944,0.10869565217391304,0.036743092298647854,0.0755287009063444,0.017241379310344827,0.031746031746031744,0.008620689655172414,0.018867924528301886,0.07142857142857142,0.2,0.02304915301305193,0.04608550805108273,0,Home,0,0.00510204081632653,0.010309278350515464,0.005263157894736842,0.010752688172043012,0.041666666666666664,0.08771929824561403,0.05847953216374269,0.11494252873563218,0.02304147465437788,0.049019607843137254
Angus Brayshaw,0.034403669724770644,0.06976744186046512,0.035830618892508145,0.07971014492753623,0.034993270524899055,0.07365439093484419,0.019230769230769232,0.0380952380952381,0.058823529411764705,0.14285714285714285,0.0,0.0,0.033783783783783786,0.07462686567164178,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.04477611940298507,0.08333333333333333,0.06818181818181818,0.12,0.014705882352941176,0.029411764705882353,0.02857142857142857,0.05,0.0,0.0,0.023529411764705882,0.04878048780487805,0.041237113402061855,0.08733624454148471,0.03231939163498099,0.06772908366533864,0.08333333333333333,0.125,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,,0.0,0.0,0.05555555555555555,0.10714285714285714,0.02197802197802198,0.043478260869565216,0.03831079757005683,0.07875125881168177,0.05172413793103448,0.09523809523809523,0.008620689655172414,0.018867924528301886,0.03571428571428571,0.1,0.02027214662593724,0.04053303720155469,0,Home,0,0.015306122448979591,0.030927835051546393,0.021052631578947368,0.043010752688172046,0.03333333333333333,0.07017543859649122,0.023391812865497075,0.04597701149425287,0.041474654377880185,0.08823529411764706
Christian Salem,0.03669724770642202,0.07441860465116279,0.029315960912052116,0.06521739130434782,0.033647375504710635,0.0708215297450425,0.03365384615384615,0.06666666666666667,0.0,0.0,0.0,0.0,0.006756756756756757,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.022727272727272728,0.04,0.07352941176470588,0.14705882352941177,0.0,0.0,0.0,0.0,0.01568627450980392,0.032520325203252036,0.03917525773195876,0.08296943231441048,0.03612167300380228,0.07569721115537849,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.0,,0.0,0.0,0.018518518518518517,0.03571428571428571,0.02197802197802198,0.043478260869565216,0.025475210660395847,0.05236656596173213,0.05172413793103448,0.09523809523809523,0.04310344827586207,0.09433962264150944,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.03571428571428571,0.07216494845360824,0.03684210526315789,0.07526881720430108,0.008333333333333333,0.017543859649122806,0.023391812865497075,0.04597701149425287,0.027649769585253458,0.058823529411764705
Nathan Jones,0.02522935779816514,0.05116279069767442,0.029315960912052116,0.06521739130434782,0.026917900403768506,0.056657223796033995,0.014423076923076924,0.02857142857142857,0.0,0.0,0.0,0.0,0.006756756756756757,0.014925373134328358,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.0,0.0,0.011363636363636364,0.02,0.04411764705882353,0.08823529411764706,0.0,0.0,0.02857142857142857,0.06666666666666667,0.01568627450980392,0.032520325203252036,0.030927835051546393,0.06550218340611354,0.030418250950570342,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02197802197802198,0.043478260869565216,0.0245933764452283,0.05055387713997986,0.017241379310344827,0.031746031746031744,0.017241379310344827,0.03773584905660377,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.015306122448979591,0.030927835051546393,0.015789473684210527,0.03225806451612903,0.008333333333333333,0.017543859649122806,0.023391812865497075,0.04597701149425287,0.018433179723502304,0.0392156862745098
Jay K-Harris,0.027522935779816515,0.05581395348837209,0.026058631921824105,0.057971014492753624,0.026917900403768506,0.056657223796033995,0.03365384615384615,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.011363636363636364,0.02,0.014705882352941176,0.029411764705882353,0.05714285714285714,0.1,0.0,0.0,0.03529411764705882,0.07317073170731707,0.020618556701030927,0.043668122270742356,0.028517110266159697,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.018518518518518517,0.03571428571428571,0.016483516483516484,0.03260869565217391,0.02194787379972565,0.04511581067472306,0.02586206896551724,0.047619047619047616,0.008620689655172414,0.018867924528301886,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.03571428571428571,0.07216494845360824,0.03684210526315789,0.07526881720430108,0.0,0.0,0.017543859649122806,0.034482758620689655,0.02304147465437788,0.049019607843137254
Christian Petracca,0.027522935779816515,0.05581395348837209,0.026058631921824105,0.057971014492753624,0.026917900403768506,0.056657223796033995,0.028846153846153848,0.05714285714285714,0.058823529411764705,0.14285714285714285,0.125,0.2,0.02027027027027027,0.04477611940298507,0.0,0.0,0.18181818181818182,0.4,0.12643678160919541,0.2558139534883721,0.014925373134328358,0.027777777777777776,0.03409090909090909,0.06,0.0,0.0,0.05714285714285714,0.1,0.02857142857142857,0.06666666666666667,0.0392156862745098,0.08130081300813008,0.020618556701030927,0.043668122270742356,0.02091254752851711,0.043824701195219126,0.08333333333333333,0.125,0.1111111111111111,0.16666666666666666,0.02040816326530612,0.037037037037037035,0.0,,0.0,0.0,0.018518518518518517,0.03571428571428571,0.054945054945054944,0.10869565217391304,0.048108955516362926,0.09889224572004028,0.0603448275862069,0.1111111111111111,0.017241379310344827,0.03773584905660377,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.025510204081632654,0.05154639175257732,0.021052631578947368,0.043010752688172046,0.025,0.05263157894736842,0.04678362573099415,0.09195402298850575,0.041474654377880185,0.08823529411764706
Jack Viney,0.01834862385321101,0.037209302325581395,0.03257328990228013,0.07246376811594203,0.024226110363391656,0.05099150141643059,0.009615384615384616,0.01904761904761905,0.0,0.0,0.0,0.0,0.05405405405405406,0.11940298507462686,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.07462686567164178,0.1388888888888889,0.022727272727272728,0.04,0.014705882352941176,0.029411764705882353,0.0,0.0,0.02857142857142857,0.06666666666666667,0.027450980392156862,0.056910569105691054,0.020618556701030927,0.043668122270742356,0.024714828897338403,0.05179282868525897,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,,0.07692307692307693,0.125,0.07407407407407407,0.14285714285714285,0.005494505494505495,0.010869565217391304,0.013227513227513227,0.027190332326283987,0.02586206896551724,0.047619047619047616,0.0,0.0,0.03571428571428571,0.1,0.021660649819494584,0.043309272626318715,0,Home,0,0.01020408163265306,0.020618556701030927,0.010526315789473684,0.021505376344086023,0.058333333333333334,0.12280701754385964,0.005847953216374269,0.011494252873563218,0.02304147465437788,0.049019607843137254
Michael Hibberd,0.016055045871559634,0.03255813953488372,0.03257328990228013,0.07246376811594203,0.02288021534320323,0.04815864022662889,0.019230769230769232,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.027777777777777776,0.022727272727272728,0.04,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.027450980392156862,0.056910569105691054,0.02268041237113402,0.048034934497816595,0.022813688212927757,0.04780876494023904,0.0,0.0,0.0,0.0,0.05102040816326531,0.09259259259259259,0.0,,0.0,0.0,0.018518518518518517,0.03571428571428571,0.01098901098901099,0.021739130434782608,0.021457965902410347,0.044108761329305135,0.04310344827586207,0.07936507936507936,0.0603448275862069,0.1320754716981132,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.02040816326530612,0.041237113402061855,0.021052631578947368,0.043010752688172046,0.0,0.0,0.011695906432748537,0.022988505747126436,0.02304147465437788,0.049019607843137254
Jordan Lewis,0.02522935779816514,0.05116279069767442,0.013029315960912053,0.028985507246376812,0.020188425302826378,0.042492917847025496,0.019230769230769232,0.0380952380952381,0.0,0.0,0.0,0.0,0.033783783783783786,0.07462686567164178,0.0,0.0,0.09090909090909091,0.2,0.034482758620689655,0.06976744186046512,0.029850746268656716,0.05555555555555555,0.011363636363636364,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.02268041237113402,0.048034934497816595,0.022813688212927757,0.04780876494023904,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,,0.0,0.0,0.037037037037037035,0.07142857142857142,0.027472527472527472,0.05434782608695652,0.02890456594160298,0.059415911379657606,0.017241379310344827,0.031746031746031744,0.008620689655172414,0.018867924528301886,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.02040816326530612,0.041237113402061855,0.021052631578947368,0.043010752688172046,0.041666666666666664,0.08771929824561403,0.023391812865497075,0.04597701149425287,0.013824884792626729,0.029411764705882353
