Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.03711340206185567,0.07563025210084033,0.05217391304347826,0.10084033613445378,0.04195804195804196,0.08403361344537816,0.04526748971193416,0.08661417322834646,0.041666666666666664,0.1,0.0,0.0,0.043478260869565216,0.09302325581395349,0.0,0.0,0.0,0.0,0.038461538461538464,0.0851063829787234,0.06557377049180328,0.16666666666666666,0.02830188679245283,0.06,0.02564102564102564,0.047619047619047616,0.10714285714285714,0.23076923076923078,0.10714285714285714,0.2,0.04048582995951417,0.09009009009009009,0.04194260485651214,0.08050847457627118,0.04816955684007707,0.09541984732824428,0.03333333333333333,0.07142857142857142,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.05405405405405406,0.13333333333333333,0.042105263157894736,0.07920792079207921,0.029775815805418507,0.05990943921978405,0.0,0.0,0.03597122302158273,0.06944444444444445,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.046948356807511735,0.08849557522123894,0.046296296296296294,0.09009009009009009,0.05,0.10256410256410256,0.04678362573099415,0.08695652173913043,0.025510204081632654,0.05263157894736842
Zachary Williams,0.04536082474226804,0.09243697478991597,0.008695652173913044,0.01680672268907563,0.033566433566433566,0.06722689075630252,0.024691358024691357,0.047244094488188976,0.041666666666666664,0.1,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.028846153846153848,0.06382978723404255,0.01639344262295082,0.041666666666666664,0.04716981132075472,0.1,0.1282051282051282,0.23809523809523808,0.0,0.0,0.07142857142857142,0.13333333333333333,0.012145748987854251,0.02702702702702703,0.039735099337748346,0.07627118644067797,0.03275529865125241,0.0648854961832061,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0625,0.07692307692307693,0.0,0.0,0.02702702702702703,0.06666666666666667,0.03684210526315789,0.06930693069306931,0.05210767765948238,0.10484151863462209,0.050724637681159424,0.10606060606060606,0.06474820143884892,0.125,0.0,0.0,0.01972222222222222,0.039422543031649084,0,Home,0,0.028169014084507043,0.05309734513274336,0.027777777777777776,0.05405405405405406,0.0125,0.02564102564102564,0.04093567251461988,0.07608695652173914,0.03571428571428571,0.07368421052631578
Sam Docherty,0.03917525773195876,0.07983193277310924,0.013043478260869565,0.025210084033613446,0.03076923076923077,0.06162464985994398,0.037037037037037035,0.07086614173228346,0.0,0.0,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.01639344262295082,0.041666666666666664,0.03773584905660377,0.08,0.08974358974358974,0.16666666666666666,0.0,0.0,0.0,0.0,0.012145748987854251,0.02702702702702703,0.037527593818984545,0.07203389830508475,0.03275529865125241,0.0648854961832061,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.015789473684210527,0.0297029702970297,0.03782567298537177,0.07610588645071403,0.036231884057971016,0.07575757575757576,0.03597122302158273,0.06944444444444445,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.04225352112676056,0.07964601769911504,0.041666666666666664,0.08108108108108109,0.025,0.05128205128205128,0.017543859649122806,0.03260869565217391,0.025510204081632654,0.05263157894736842
Patrick Cripps,0.01443298969072165,0.029411764705882353,0.06521739130434782,0.12605042016806722,0.03076923076923077,0.06162464985994398,0.024691358024691357,0.047244094488188976,0.0,0.0,0.058823529411764705,0.09090909090909091,0.010869565217391304,0.023255813953488372,0.0,0.0,0.05263157894736842,0.1111111111111111,0.019230769230769232,0.0425531914893617,0.06557377049180328,0.16666666666666666,0.018867924528301886,0.04,0.0,0.0,0.03571428571428571,0.07692307692307693,0.03571428571428571,0.06666666666666667,0.04048582995951417,0.09009009009009009,0.02869757174392936,0.05508474576271186,0.025048169556840076,0.04961832061068702,0.03333333333333333,0.07142857142857142,0.037037037037037035,0.0625,0.0196078431372549,0.047619047619047616,0.0625,0.07692307692307693,0.041666666666666664,0.1111111111111111,0.08108108108108109,0.2,0.03684210526315789,0.06930693069306931,0.019388903315156237,0.039010797631487286,0.050724637681159424,0.10606060606060606,0.0,0.0,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,1,0.023474178403755867,0.04424778761061947,0.023148148148148147,0.04504504504504504,0.0125,0.02564102564102564,0.03508771929824561,0.06521739130434782,0.04591836734693878,0.09473684210526316
Adam Saad,0.0288659793814433,0.058823529411764705,0.034782608695652174,0.06722689075630252,0.03076923076923077,0.06162464985994398,0.02880658436213992,0.05511811023622047,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0851063829787234,0.01639344262295082,0.041666666666666664,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.012145748987854251,0.02702702702702703,0.039735099337748346,0.07627118644067797,0.03468208092485549,0.06870229007633588,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.4375,0.5384615384615384,0.0,0.0,0.02702702702702703,0.06666666666666667,0.031578947368421054,0.0594059405940594,0.0366138665281745,0.07366771159874608,0.007246376811594203,0.015151515151515152,0.03597122302158273,0.06944444444444445,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.03286384976525822,0.061946902654867256,0.032407407407407406,0.06306306306306306,0.0,0.0,0.03508771929824561,0.06521739130434782,0.02040816326530612,0.042105263157894736
Paddy Dow,0.01443298969072165,0.029411764705882353,0.05217391304347826,0.10084033613445378,0.026573426573426574,0.05322128851540616,0.00411522633744856,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.009615384615384616,0.02127659574468085,0.09836065573770492,0.25,0.018867924528301886,0.04,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.04048582995951417,0.09009009009009009,0.017660044150110375,0.03389830508474576,0.02697495183044316,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.16666666666666666,0.4444444444444444,0.05405405405405406,0.13333333333333333,0.02631578947368421,0.04950495049504951,0.021033497792781096,0.04231974921630094,0.028985507246376812,0.06060606060606061,0.007194244604316547,0.013888888888888888,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.004694835680751174,0.008849557522123894,0.004629629629629629,0.009009009009009009,0.0,0.0,0.023391812865497075,0.043478260869565216,0.025510204081632654,0.05263157894736842
Nic Newman,0.030927835051546393,0.06302521008403361,0.008695652173913044,0.01680672268907563,0.023776223776223775,0.047619047619047616,0.024691358024691357,0.047244094488188976,0.0,0.0,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.05263157894736842,0.1111111111111111,0.009615384615384616,0.02127659574468085,0.0,0.0,0.018867924528301886,0.04,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.020242914979757085,0.04504504504504504,0.017660044150110375,0.03389830508474576,0.025048169556840076,0.04961832061068702,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0392156862745098,0.09523809523809523,0.0625,0.07692307692307693,0.0,0.0,0.0,0.0,0.02631578947368421,0.04950495049504951,0.021206613000952133,0.04266805990943922,0.014492753623188406,0.030303030303030304,0.050359712230215826,0.09722222222222222,0.0,0.0,0.015555555555555555,0.031093836757357024,0,Home,0,0.023474178403755867,0.04424778761061947,0.027777777777777776,0.05405405405405406,0.025,0.05128205128205128,0.023391812865497075,0.043478260869565216,0.02040816326530612,0.042105263157894736
Will Setterfield,0.026804123711340205,0.0546218487394958,0.017391304347826087,0.03361344537815126,0.023776223776223775,0.047619047619047616,0.037037037037037035,0.07086614173228346,0.041666666666666664,0.1,0.058823529411764705,0.09090909090909091,0.03260869565217391,0.06976744186046512,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.04918032786885246,0.125,0.0,0.0,0.01282051282051282,0.023809523809523808,0.03571428571428571,0.07692307692307693,0.0,0.0,0.024291497975708502,0.05405405405405406,0.02207505518763797,0.0423728813559322,0.02697495183044316,0.05343511450381679,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.05405405405405406,0.13333333333333333,0.02631578947368421,0.04950495049504951,0.015407253527222366,0.03099965168930686,0.007246376811594203,0.015151515151515152,0.02877697841726619,0.05555555555555555,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.04225352112676056,0.07964601769911504,0.037037037037037035,0.07207207207207207,0.0375,0.07692307692307693,0.029239766081871343,0.05434782608695652,0.015306122448979591,0.031578947368421054
Marc Murphy,0.020618556701030927,0.04201680672268908,0.02608695652173913,0.05042016806722689,0.022377622377622378,0.04481792717086835,0.0205761316872428,0.03937007874015748,0.0,0.0,0.0,0.0,0.03260869565217391,0.06976744186046512,0.0,0.0,0.05263157894736842,0.1111111111111111,0.019230769230769232,0.0425531914893617,0.0,0.0,0.03773584905660377,0.08,0.0,0.0,0.03571428571428571,0.07692307692307693,0.03571428571428571,0.06666666666666667,0.020242914979757085,0.04504504504504504,0.02869757174392936,0.05508474576271186,0.023121387283236993,0.04580152671755725,0.0,0.0,0.037037037037037035,0.0625,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04950495049504951,0.020514152168267984,0.041274817136886105,0.028985507246376812,0.06060606060606061,0.007194244604316547,0.013888888888888888,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.023474178403755867,0.04424778761061947,0.018518518518518517,0.036036036036036036,0.0375,0.07692307692307693,0.023391812865497075,0.043478260869565216,0.02040816326530612,0.042105263157894736
Liam Jones,0.026804123711340205,0.0546218487394958,0.013043478260869565,0.025210084033613446,0.022377622377622378,0.04481792717086835,0.0411522633744856,0.07874015748031496,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.038461538461538464,0.0851063829787234,0.0,0.0,0.02830188679245283,0.06,0.02564102564102564,0.047619047619047616,0.03571428571428571,0.07692307692307693,0.03571428571428571,0.06666666666666667,0.04048582995951417,0.09009009009009009,0.013245033112582781,0.025423728813559324,0.025048169556840076,0.04961832061068702,0.2,0.42857142857142855,0.0,0.0,0.09803921568627451,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.009900990099009901,0.029689258201332988,0.05973528387321491,0.036231884057971016,0.07575757575757576,0.08633093525179857,0.16666666666666666,0.0,0.0,0.02722222222222222,0.05441421432537479,0,Home,0,0.018779342723004695,0.035398230088495575,0.046296296296296294,0.09009009009009009,0.0125,0.02564102564102564,0.005847953216374269,0.010869565217391304,0.015306122448979591,0.031578947368421054
