Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brendon Goddard,0.05011389521640091,0.11282051282051282,0.03560830860534125,0.06936416184971098,0.04381443298969072,0.09239130434782608,0.027649769585253458,0.0625,0.0,0.0,0.07692307692307693,0.16666666666666666,0.041666666666666664,0.06756756756756757,0.056338028169014086,0.14285714285714285,0.0,0.0,0.039603960396039604,0.08333333333333333,0.0410958904109589,0.07142857142857142,0.0392156862745098,0.07142857142857142,0.09090909090909091,0.18181818181818182,0.03125,0.05,0.0,0.0,0.03308823529411765,0.06923076923076923,0.05048543689320388,0.10612244897959183,0.04498269896193772,0.09665427509293681,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.043478260869565216,0.07407407407407407,0.028409090909090908,0.07246376811594203,0.07072613489619549,0.15100742311770943,0.045112781954887216,0.0821917808219178,0.045112781954887216,0.1,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.02577319587628866,0.05813953488372093,0.031914893617021274,0.06976744186046512,0.04716981132075472,0.078125,0.03205128205128205,0.08064516129032258,0.04040404040404041,0.08080808080808081
David Zaharakis,0.029612756264236904,0.06666666666666667,0.050445103857566766,0.09826589595375723,0.03865979381443299,0.08152173913043478,0.018433179723502304,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.05405405405405406,0.0,0.0,0.1,0.2857142857142857,0.04950495049504951,0.10416666666666667,0.136986301369863,0.23809523809523808,0.0196078431372549,0.03571428571428571,0.045454545454545456,0.09090909090909091,0.0625,0.1,0.0,0.0,0.04411764705882353,0.09230769230769231,0.03495145631067961,0.07346938775510205,0.04671280276816609,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.10869565217391304,0.18518518518518517,0.03409090909090909,0.08695652173913043,0.04052845932253899,0.08653234358430541,0.022556390977443608,0.0410958904109589,0.007518796992481203,0.016666666666666666,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.020618556701030927,0.046511627906976744,0.02127659574468085,0.046511627906976744,0.03773584905660377,0.0625,0.02564102564102564,0.06451612903225806,0.015151515151515152,0.030303030303030304
Adam Cooney,0.029612756264236904,0.06666666666666667,0.03560830860534125,0.06936416184971098,0.03221649484536082,0.06793478260869565,0.027649769585253458,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.05405405405405406,0.0,0.0,0.0,0.0,0.0297029702970297,0.0625,0.0273972602739726,0.047619047619047616,0.0392156862745098,0.07142857142857142,0.030303030303030304,0.06060606060606061,0.0,0.0,0.03125,0.08333333333333333,0.03308823529411765,0.06923076923076923,0.03495145631067961,0.07346938775510205,0.025951557093425604,0.055762081784386616,0.0,0.0,0.0,0.0,0.010869565217391304,0.02564102564102564,0.0,0.0,0.0,0.0,0.043478260869565216,0.07407407407407407,0.022727272727272728,0.057971014492753624,0.023343597894109468,0.04984093319194061,0.045112781954887216,0.0821917808219178,0.015037593984962405,0.03333333333333333,0.14285714285714285,0.2,0.021654636313159357,0.043309272626318715,0,Home,0,0.030927835051546393,0.06976744186046512,0.031914893617021274,0.06976744186046512,0.018867924528301886,0.03125,0.02564102564102564,0.06451612903225806,0.050505050505050504,0.10101010101010101
Darcy Parish,0.02733485193621868,0.06153846153846154,0.03857566765578635,0.07514450867052024,0.03221649484536082,0.06793478260869565,0.03225806451612903,0.07291666666666667,0.07692307692307693,0.2,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.019801980198019802,0.041666666666666664,0.0136986301369863,0.023809523809523808,0.029411764705882353,0.05357142857142857,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.022058823529411766,0.046153846153846156,0.036893203883495145,0.07755102040816327,0.025951557093425604,0.055762081784386616,0.0,0.0,0.06896551724137931,0.2,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03977272727272727,0.10144927536231885,0.02542962153571074,0.05429480381760339,0.03007518796992481,0.0547945205479452,0.0,0.0,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.03608247422680412,0.08139534883720931,0.026595744680851064,0.05813953488372093,0.0,0.0,0.038461538461538464,0.0967741935483871,0.050505050505050504,0.10101010101010101
James Kelly,0.02733485193621868,0.06153846153846154,0.03560830860534125,0.06936416184971098,0.030927835051546393,0.06521739130434782,0.013824884792626729,0.03125,0.0,0.0,0.0,0.0,0.08333333333333333,0.13513513513513514,0.0,0.0,0.0,0.0,0.0594059405940594,0.125,0.0684931506849315,0.11904761904761904,0.049019607843137254,0.08928571428571429,0.015151515151515152,0.030303030303030304,0.03125,0.05,0.0,0.0,0.03308823529411765,0.06923076923076923,0.02912621359223301,0.061224489795918366,0.029411764705882353,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.07407407407407407,0.13333333333333333,0.06521739130434782,0.1111111111111111,0.017045454545454544,0.043478260869565216,0.022449587761994638,0.04793213149522799,0.05263157894736842,0.0958904109589041,0.022556390977443608,0.05,0.07142857142857142,0.1,0.018878400888395337,0.03775680177679067,0,Home,0,0.015463917525773196,0.03488372093023256,0.015957446808510637,0.03488372093023256,0.08490566037735849,0.140625,0.019230769230769232,0.04838709677419355,0.03535353535353535,0.0707070707070707
Zachary Merrett,0.025056947608200455,0.05641025641025641,0.032640949554896145,0.06358381502890173,0.028350515463917526,0.059782608695652176,0.03225806451612903,0.07291666666666667,0.0,0.0,0.07692307692307693,0.16666666666666666,0.075,0.12162162162162163,0.0,0.0,0.0,0.0,0.039603960396039604,0.08333333333333333,0.0273972602739726,0.047619047619047616,0.049019607843137254,0.08928571428571429,0.015151515151515152,0.030303030303030304,0.0625,0.1,0.0,0.0,0.022058823529411766,0.046153846153846156,0.031067961165048542,0.0653061224489796,0.02249134948096886,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.021739130434782608,0.037037037037037035,0.011363636363636364,0.028985507246376812,0.024833614780967517,0.053022269353128315,0.045112781954887216,0.0821917808219178,0.007518796992481203,0.016666666666666666,0.0,0.0,0.020544142143253747,0.041088284286507494,0,Home,0,0.03608247422680412,0.08139534883720931,0.03723404255319149,0.08139534883720931,0.08490566037735849,0.140625,0.01282051282051282,0.03225806451612903,0.045454545454545456,0.09090909090909091
James Gwilt,0.03189066059225513,0.07179487179487179,0.017804154302670624,0.03468208092485549,0.02577319587628866,0.05434782608695652,0.03225806451612903,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0392156862745098,0.07142857142857142,0.07575757575757576,0.15151515151515152,0.0,0.0,0.0625,0.16666666666666666,0.01838235294117647,0.038461538461538464,0.031067961165048542,0.0653061224489796,0.02768166089965398,0.05947955390334572,0.043478260869565216,0.1,0.0,0.0,0.010869565217391304,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.028985507246376812,0.034071719479487436,0.07274655355249204,0.03007518796992481,0.0547945205479452,0.05263157894736842,0.11666666666666667,0.0,0.0,0.02637423653525819,0.05274847307051638,0,Home,0,0.030927835051546393,0.06976744186046512,0.03723404255319149,0.08139534883720931,0.0,0.0,0.01282051282051282,0.03225806451612903,0.020202020202020204,0.04040404040404041
Craig Bird,0.01366742596810934,0.03076923076923077,0.03857566765578635,0.07514450867052024,0.024484536082474227,0.051630434782608696,0.009216589861751152,0.020833333333333332,0.0,0.0,0.0,0.0,0.058333333333333334,0.0945945945945946,0.0,0.0,0.05,0.14285714285714285,0.019801980198019802,0.041666666666666664,0.1095890410958904,0.19047619047619047,0.0196078431372549,0.03571428571428571,0.030303030303030304,0.06060606060606061,0.03125,0.05,0.0,0.0,0.04411764705882353,0.09230769230769231,0.013592233009708738,0.02857142857142857,0.025951557093425604,0.055762081784386616,0.0,0.0,0.0,0.0,0.010869565217391304,0.02564102564102564,0.0,0.0,0.1111111111111111,0.2,0.10869565217391304,0.18518518518518517,0.011363636363636364,0.028985507246376812,0.005761398629184464,0.012301166489925769,0.022556390977443608,0.0410958904109589,0.007518796992481203,0.016666666666666666,0.07142857142857142,0.1,0.019711271515824542,0.039422543031649084,0,Home,0,0.010309278350515464,0.023255813953488372,0.010638297872340425,0.023255813953488372,0.05660377358490566,0.09375,0.00641025641025641,0.016129032258064516,0.020202020202020204,0.04040404040404041
Matthew Dea,0.02050113895216401,0.046153846153846156,0.026706231454005934,0.05202312138728324,0.023195876288659795,0.04891304347826087,0.027649769585253458,0.0625,0.0,0.0,0.0,0.0,0.008333333333333333,0.013513513513513514,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.01838235294117647,0.038461538461538464,0.02524271844660194,0.053061224489795916,0.02422145328719723,0.05204460966542751,0.0,0.0,0.0,0.0,0.05434782608695652,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.043478260869565216,0.01668818913281017,0.035630965005302224,0.022556390977443608,0.0410958904109589,0.05263157894736842,0.11666666666666667,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.030927835051546393,0.06976744186046512,0.031914893617021274,0.06976744186046512,0.009433962264150943,0.015625,0.019230769230769232,0.04838709677419355,0.020202020202020204,0.04040404040404041
Courtenay Dempsey,0.029612756264236904,0.06666666666666667,0.011869436201780416,0.023121387283236993,0.02190721649484536,0.04619565217391304,0.03225806451612903,0.07291666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.02702702702702703,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.0136986301369863,0.023809523809523808,0.00980392156862745,0.017857142857142856,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.02912621359223301,0.061224489795918366,0.02422145328719723,0.05204460966542751,0.043478260869565216,0.1,0.0,0.0,0.021739130434782608,0.05128205128205128,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.011363636363636364,0.028985507246376812,0.021853581007251415,0.04665959703075292,0.022556390977443608,0.0410958904109589,0.022556390977443608,0.05,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.030927835051546393,0.06976744186046512,0.03723404255319149,0.08139534883720931,0.018867924528301886,0.03125,0.01282051282051282,0.03225806451612903,0.015151515151515152,0.030303030303030304
