Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steele,0.032467532467532464,0.05905511811023622,0.06741573033707865,0.12,0.04526748971193416,0.08168316831683169,0.022935779816513763,0.043478260869565216,0.03571428571428571,0.06666666666666667,0.0,0.0,0.04918032786885246,0.08695652173913043,0.0,0.0,0.0,0.0,0.07865168539325842,0.1320754716981132,0.08,0.13333333333333333,0.029197080291970802,0.057971014492753624,0.0,0.0,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.060498220640569395,0.1118421052631579,0.04357798165137615,0.07630522088353414,0.045714285714285714,0.08191126279863481,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.12,0.21428571428571427,0.06,0.0967741935483871,0.041916167664670656,0.06481481481481481,0.03833201267828843,0.07279909706546275,0.0273972602739726,0.05555555555555555,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.1111111111111111,0.024430871737923375,0.04888888888888889,1,Home,3,0.02564102564102564,0.046296296296296294,0.025252525252525252,0.04807692307692308,0.04081632653061224,0.0784313725490196,0.04666666666666667,0.07216494845360824,0.04411764705882353,0.08108108108108109
Brad Crouch,0.02813852813852814,0.051181102362204724,0.04868913857677903,0.08666666666666667,0.03566529492455418,0.06435643564356436,0.013761467889908258,0.02608695652173913,0.0,0.0,0.07692307692307693,0.09090909090909091,0.09836065573770492,0.17391304347826086,0.0,0.0,0.0,0.0,0.02247191011235955,0.03773584905660377,0.08,0.13333333333333333,0.0072992700729927005,0.014492753623188406,0.01694915254237288,0.045454545454545456,0.045454545454545456,0.09523809523809523,0.0,0.0,0.05338078291814947,0.09868421052631579,0.027522935779816515,0.04819277108433735,0.03238095238095238,0.05802047781569966,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.12,0.21428571428571427,0.06,0.0967741935483871,0.023952095808383235,0.037037037037037035,0.025455625990491285,0.04834462001504891,0.02054794520547945,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.021377012770682952,0.042777777777777776,1,Home,1,0.015384615384615385,0.027777777777777776,0.015151515151515152,0.028846153846153848,0.10204081632653061,0.19607843137254902,0.02666666666666667,0.041237113402061855,0.04411764705882353,0.08108108108108109
Bradley Hill,0.04112554112554113,0.07480314960629922,0.026217228464419477,0.04666666666666667,0.03566529492455418,0.06435643564356436,0.04128440366972477,0.0782608695652174,0.0,0.0,0.0,0.0,0.02459016393442623,0.043478260869565216,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07865168539325842,0.1320754716981132,0.02666666666666667,0.044444444444444446,0.043795620437956206,0.08695652173913043,0.01694915254237288,0.045454545454545456,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.017793594306049824,0.03289473684210526,0.052752293577981654,0.09236947791164658,0.03428571428571429,0.06143344709897611,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.2857142857142857,0.4,0.0,0.0,0.04,0.06451612903225806,0.03592814371257485,0.05555555555555555,0.05606180665610143,0.10647103085026335,0.04794520547945205,0.09722222222222222,0.020833333333333332,0.041666666666666664,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.046153846153846156,0.08333333333333333,0.045454545454545456,0.08653846153846154,0.030612244897959183,0.058823529411764705,0.03333333333333333,0.05154639175257732,0.0392156862745098,0.07207207207207207
Jack Billings,0.023809523809523808,0.04330708661417323,0.056179775280898875,0.1,0.03566529492455418,0.06435643564356436,0.01834862385321101,0.034782608695652174,0.07142857142857142,0.13333333333333333,0.15384615384615385,0.18181818181818182,0.02459016393442623,0.043478260869565216,0.0,0.0,0.11764705882352941,0.18181818181818182,0.02247191011235955,0.03773584905660377,0.02666666666666667,0.044444444444444446,0.0364963503649635,0.07246376811594203,0.01694915254237288,0.045454545454545456,0.045454545454545456,0.09523809523809523,0.045454545454545456,0.08695652173913043,0.042704626334519574,0.07894736842105263,0.03211009174311927,0.05622489959839357,0.03619047619047619,0.06484641638225255,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06451612903225806,0.0718562874251497,0.1111111111111111,0.026545166402535656,0.05041384499623777,0.03424657534246575,0.06944444444444445,0.034722222222222224,0.06944444444444445,0.125,0.16666666666666666,0.02359800111049417,0.04722222222222222,1,Home,0,0.020512820512820513,0.037037037037037035,0.010101010101010102,0.019230769230769232,0.0,0.0,0.06666666666666667,0.10309278350515463,0.03431372549019608,0.06306306306306306
Zak Jones,0.032467532467532464,0.05905511811023622,0.04119850187265917,0.07333333333333333,0.03566529492455418,0.06435643564356436,0.01834862385321101,0.034782608695652174,0.0,0.0,0.0,0.0,0.01639344262295082,0.028985507246376812,0.0,0.0,0.0,0.0,0.056179775280898875,0.09433962264150944,0.13333333333333333,0.2222222222222222,0.014598540145985401,0.028985507246376812,0.01694915254237288,0.045454545454545456,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.042704626334519574,0.07894736842105263,0.03211009174311927,0.05622489959839357,0.04380952380952381,0.07849829351535836,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.12,0.21428571428571427,0.14,0.22580645161290322,0.041916167664670656,0.06481481481481481,0.026347068145800318,0.05003762227238525,0.02054794520547945,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.019711271515824542,0.03944444444444444,1,Home,0,0.020512820512820513,0.037037037037037035,0.020202020202020204,0.038461538461538464,0.02040816326530612,0.0392156862745098,0.04666666666666667,0.07216494845360824,0.014705882352941176,0.02702702702702703
Hunter Clark,0.03896103896103896,0.07086614173228346,0.0149812734082397,0.02666666666666667,0.03017832647462277,0.054455445544554455,0.03669724770642202,0.06956521739130435,0.0,0.0,0.0,0.0,0.03278688524590164,0.057971014492753624,0.0,0.0,0.058823529411764705,0.09090909090909091,0.02247191011235955,0.03773584905660377,0.013333333333333334,0.022222222222222223,0.014598540145985401,0.028985507246376812,0.05084745762711865,0.13636363636363635,0.045454545454545456,0.09523809523809523,0.0,0.0,0.02491103202846975,0.046052631578947366,0.03211009174311927,0.05622489959839357,0.03428571428571429,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03225806451612903,0.011976047904191617,0.018518518518518517,0.02466323296354992,0.04683972911963882,0.0136986301369863,0.027777777777777776,0.04861111111111111,0.09722222222222222,0.0,0.0,0.020544142143253747,0.04111111111111111,1,Home,0,0.041025641025641026,0.07407407407407407,0.04040404040404041,0.07692307692307693,0.04081632653061224,0.0784313725490196,0.006666666666666667,0.010309278350515464,0.0196078431372549,0.036036036036036036
Daniel McKenzie,0.02813852813852814,0.051181102362204724,0.0299625468164794,0.05333333333333334,0.02880658436213992,0.05198019801980198,0.03211009174311927,0.06086956521739131,0.03571428571428571,0.06666666666666667,0.0,0.0,0.02459016393442623,0.043478260869565216,0.0,0.0,0.058823529411764705,0.09090909090909091,0.02247191011235955,0.03773584905660377,0.04,0.06666666666666667,0.014598540145985401,0.028985507246376812,0.0,0.0,0.045454545454545456,0.09523809523809523,0.0,0.0,0.02491103202846975,0.046052631578947366,0.02981651376146789,0.05220883534136546,0.03428571428571429,0.06143344709897611,0.0,0.0,0.05,0.09090909090909091,0.010101010101010102,0.019230769230769232,0.0,0.0,0.04,0.07142857142857142,0.04,0.06451612903225806,0.041916167664670656,0.06481481481481481,0.020206022187004756,0.03837471783295711,0.0136986301369863,0.027777777777777776,0.034722222222222224,0.06944444444444445,0.08333333333333333,0.1111111111111111,0.02109938922820655,0.042222222222222223,1,Home,0,0.035897435897435895,0.06481481481481481,0.030303030303030304,0.057692307692307696,0.01020408163265306,0.0196078431372549,0.04,0.061855670103092786,0.014705882352941176,0.02702702702702703
Jack Sinclair,0.02813852813852814,0.051181102362204724,0.0299625468164794,0.05333333333333334,0.02880658436213992,0.05198019801980198,0.027522935779816515,0.05217391304347826,0.0,0.0,0.0,0.0,0.01639344262295082,0.028985507246376812,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0449438202247191,0.07547169811320754,0.02666666666666667,0.044444444444444446,0.021897810218978103,0.043478260869565216,0.01694915254237288,0.045454545454545456,0.022727272727272728,0.047619047619047616,0.0,0.0,0.021352313167259787,0.039473684210526314,0.03211009174311927,0.05622489959839357,0.030476190476190476,0.05460750853242321,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.04,0.07142857142857142,0.02,0.03225806451612903,0.023952095808383235,0.037037037037037035,0.02377179080824089,0.045146726862302484,0.0410958904109589,0.08333333333333333,0.034722222222222224,0.06944444444444445,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.03076923076923077,0.05555555555555555,0.030303030303030304,0.057692307692307696,0.02040816326530612,0.0392156862745098,0.013333333333333334,0.020618556701030927,0.024509803921568627,0.04504504504504504
Sebastian Ross,0.030303030303030304,0.05511811023622047,0.02247191011235955,0.04,0.027434842249657063,0.04950495049504951,0.027522935779816515,0.05217391304347826,0.0,0.0,0.07692307692307693,0.09090909090909091,0.01639344262295082,0.028985507246376812,0.0,0.0,0.0,0.0,0.033707865168539325,0.05660377358490566,0.02666666666666667,0.044444444444444446,0.051094890510948905,0.10144927536231885,0.01694915254237288,0.045454545454545456,0.0,0.0,0.045454545454545456,0.08695652173913043,0.02491103202846975,0.046052631578947366,0.02981651376146789,0.05220883534136546,0.01904761904761905,0.034129692832764506,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.04,0.06451612903225806,0.023952095808383235,0.037037037037037035,0.030110935023771792,0.05718585402558315,0.0410958904109589,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.03076923076923077,0.05555555555555555,0.030303030303030304,0.057692307692307696,0.02040816326530612,0.0392156862745098,0.02666666666666667,0.041237113402061855,0.049019607843137254,0.09009009009009009
Jimmy Webster,0.032467532467532464,0.05905511811023622,0.018726591760299626,0.03333333333333333,0.027434842249657063,0.04950495049504951,0.03669724770642202,0.06956521739130435,0.0,0.0,0.0,0.0,0.00819672131147541,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.0072992700729927005,0.014492753623188406,0.03389830508474576,0.09090909090909091,0.045454545454545456,0.09523809523809523,0.0,0.0,0.021352313167259787,0.039473684210526314,0.03211009174311927,0.05622489959839357,0.03238095238095238,0.05802047781569966,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.02,0.03225806451612903,0.029940119760479042,0.046296296296296294,0.026049920760697304,0.04947328818660647,0.0136986301369863,0.027777777777777776,0.041666666666666664,0.08333333333333333,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,0,0.041025641025641026,0.07407407407407407,0.04040404040404041,0.07692307692307693,0.01020408163265306,0.0196078431372549,0.03333333333333333,0.05154639175257732,0.014705882352941176,0.02702702702702703
