Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Toby Greene,0.0508130081300813,0.10245901639344263,0.05138339920948617,0.125,0.05100671140939597,0.10919540229885058,0.05063291139240506,0.08695652173913043,0.0,0.0,0.0,0.0,0.03731343283582089,0.06493506493506493,0.0,0.0,0.0,0.0,0.04672897196261682,0.11904761904761904,0.08695652173913043,0.19047619047619047,0.06896551724137931,0.1388888888888889,0.06818181818181818,0.11764705882352941,0.06818181818181818,0.12,0.045454545454545456,0.10526315789473684,0.0664451827242525,0.1388888888888889,0.04176904176904177,0.08994708994708994,0.04426559356136821,0.09691629955947137,0.0,0.0,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.10526315789473684,0.2,0.0821917808219178,0.1875,0.027777777777777776,0.125,0.05676086782483388,0.12111376836351213,0.06451612903225806,0.13186813186813187,0.0481283422459893,0.09473684210526316,0.0625,0.09090909090909091,0.026111111111111113,0.052222222222222225,0,Home,1,0.056338028169014086,0.09195402298850575,0.053691275167785234,0.08791208791208792,0.03389830508474576,0.06060606060606061,0.03125,0.13043478260869565,0.06451612903225806,0.1322314049586777
Lachie Whitfield,0.042682926829268296,0.0860655737704918,0.03162055335968379,0.07692307692307693,0.038926174496644296,0.08333333333333333,0.04430379746835443,0.07608695652173914,0.0,0.0,0.0,0.0,0.007462686567164179,0.012987012987012988,0.0,0.0,0.0,0.0,0.028037383177570093,0.07142857142857142,0.05434782608695652,0.11904761904761904,0.041379310344827586,0.08333333333333333,0.022727272727272728,0.0392156862745098,0.022727272727272728,0.04,0.022727272727272728,0.05263157894736842,0.029900332225913623,0.0625,0.04176904176904177,0.08994708994708994,0.03621730382293763,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.0547945205479452,0.125,0.009259259259259259,0.041666666666666664,0.04259066527900088,0.0908780321147933,0.03763440860215054,0.07692307692307693,0.0213903743315508,0.042105263157894736,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.04929577464788732,0.08045977011494253,0.04697986577181208,0.07692307692307693,0.00847457627118644,0.015151515151515152,0.010416666666666666,0.043478260869565216,0.04435483870967742,0.09090909090909091
Zachary Williams,0.046747967479674794,0.0942622950819672,0.011857707509881422,0.028846153846153848,0.0348993288590604,0.07471264367816093,0.012658227848101266,0.021739130434782608,0.0,0.0,0.0,0.0,0.03731343283582089,0.06493506493506493,0.0,0.0,0.0,0.0,0.04672897196261682,0.11904761904761904,0.043478260869565216,0.09523809523809523,0.04827586206896552,0.09722222222222222,0.045454545454545456,0.0784313725490196,0.022727272727272728,0.04,0.0,0.0,0.04318936877076412,0.09027777777777778,0.03194103194103194,0.06878306878306878,0.030181086519114688,0.06607929515418502,0.0,0.0,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.0,0.0,0.0547945205479452,0.125,0.009259259259259259,0.041666666666666664,0.05027619886318149,0.10727707550392894,0.043010752688172046,0.08791208791208792,0.026737967914438502,0.05263157894736842,0.125,0.18181818181818182,0.021944444444444444,0.04388888888888889,0,Home,0,0.014084507042253521,0.022988505747126436,0.013422818791946308,0.02197802197802198,0.025423728813559324,0.045454545454545456,0.010416666666666666,0.043478260869565216,0.04435483870967742,0.09090909090909091
Harry Perryman,0.034552845528455285,0.06967213114754098,0.03557312252964427,0.08653846153846154,0.0348993288590604,0.07471264367816093,0.05063291139240506,0.08695652173913043,0.0,0.0,0.0,0.0,0.014925373134328358,0.025974025974025976,0.0,0.0,0.0,0.0,0.009345794392523364,0.023809523809523808,0.010869565217391304,0.023809523809523808,0.020689655172413793,0.041666666666666664,0.03409090909090909,0.058823529411764705,0.0,0.0,0.0,0.0,0.03322259136212625,0.06944444444444445,0.036855036855036855,0.07936507936507936,0.03420523138832998,0.07488986784140969,0.0625,0.2,0.0,0.0,0.03333333333333333,0.06451612903225806,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.0,0.0,0.028500520374669762,0.06081311923471131,0.03763440860215054,0.07692307692307693,0.06951871657754011,0.1368421052631579,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.04929577464788732,0.08045977011494253,0.053691275167785234,0.08791208791208792,0.01694915254237288,0.030303030303030304,0.0,0.0,0.036290322580645164,0.0743801652892562
Tim Taranto,0.04065040650406504,0.08196721311475409,0.019762845849802372,0.04807692307692308,0.03355704697986577,0.07183908045977011,0.03164556962025317,0.05434782608695652,0.0,0.0,0.125,0.25,0.04477611940298507,0.07792207792207792,0.0,0.0,0.0,0.0,0.06542056074766354,0.16666666666666666,0.043478260869565216,0.09523809523809523,0.04827586206896552,0.09722222222222222,0.03409090909090909,0.058823529411764705,0.06818181818181818,0.12,0.022727272727272728,0.05263157894736842,0.026578073089700997,0.05555555555555555,0.036855036855036855,0.07936507936507936,0.02012072434607646,0.04405286343612335,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.0,0.0,0.15789473684210525,0.3,0.0136986301369863,0.03125,0.027777777777777776,0.125,0.03466495877031463,0.07396651861974718,0.03763440860215054,0.07692307692307693,0.016042780748663103,0.031578947368421054,0.0625,0.09090909090909091,0.019166666666666665,0.03833333333333333,0,Home,0,0.035211267605633804,0.05747126436781609,0.03355704697986577,0.054945054945054944,0.0423728813559322,0.07575757575757576,0.03125,0.13043478260869565,0.06048387096774194,0.12396694214876033
Heath Shaw,0.04065040650406504,0.08196721311475409,0.011857707509881422,0.028846153846153848,0.03087248322147651,0.06609195402298851,0.03164556962025317,0.05434782608695652,0.0,0.0,0.0,0.0,0.03731343283582089,0.06493506493506493,0.0,0.0,0.0,0.0,0.018691588785046728,0.047619047619047616,0.010869565217391304,0.023809523809523808,0.05517241379310345,0.1111111111111111,0.125,0.21568627450980393,0.045454545454545456,0.08,0.045454545454545456,0.10526315789473684,0.026578073089700997,0.05555555555555555,0.029484029484029485,0.06349206349206349,0.030181086519114688,0.06607929515418502,0.0625,0.2,0.0,0.0,0.041666666666666664,0.08064516129032258,0.25,0.5,0.0,0.0,0.0136986301369863,0.03125,0.009259259259259259,0.041666666666666664,0.04539268273156673,0.09685685001708234,0.03763440860215054,0.07692307692307693,0.0481283422459893,0.09473684210526316,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.028169014084507043,0.04597701149425287,0.03355704697986577,0.054945054945054944,0.0423728813559322,0.07575757575757576,0.010416666666666666,0.043478260869565216,0.03225806451612903,0.06611570247933884
Nick Haynes,0.036585365853658534,0.07377049180327869,0.011857707509881422,0.028846153846153848,0.028187919463087248,0.0603448275862069,0.04430379746835443,0.07608695652173914,0.0,0.0,0.0,0.0,0.014925373134328358,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.013888888888888888,0.045454545454545456,0.0784313725490196,0.0,0.0,0.0,0.0,0.013289036544850499,0.027777777777777776,0.036855036855036855,0.07936507936507936,0.03420523138832998,0.07488986784140969,0.0,0.0,0.0,0.0,0.025,0.04838709677419355,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03490513169482027,0.07447898872565767,0.03225806451612903,0.06593406593406594,0.0427807486631016,0.08421052631578947,0.0,0.0,0.025,0.05,0,Home,0,0.04929577464788732,0.08045977011494253,0.04697986577181208,0.07692307692307693,0.01694915254237288,0.030303030303030304,0.0,0.0,0.016129032258064516,0.03305785123966942
Phil Davis,0.016260162601626018,0.03278688524590164,0.03162055335968379,0.07692307692307693,0.021476510067114093,0.04597701149425287,0.03164556962025317,0.05434782608695652,0.0,0.0,0.0,0.0,0.007462686567164179,0.012987012987012988,0.0,0.0,0.0,0.0,0.009345794392523364,0.023809523809523808,0.0,0.0,0.034482758620689655,0.06944444444444445,0.022727272727272728,0.0392156862745098,0.0,0.0,0.09090909090909091,0.21052631578947367,0.029900332225913623,0.0625,0.014742014742014743,0.031746031746031744,0.026156941649899398,0.05726872246696035,0.125,0.4,0.0,0.0,0.041666666666666664,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806340565206948,0.018790570550051247,0.010752688172043012,0.02197802197802198,0.053475935828877004,0.10526315789473684,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.02112676056338028,0.034482758620689655,0.03355704697986577,0.054945054945054944,0.00847457627118644,0.015151515151515152,0.0,0.0,0.012096774193548387,0.024793388429752067
Adam Kennedy,0.022357723577235773,0.045081967213114756,0.015810276679841896,0.038461538461538464,0.020134228187919462,0.04310344827586207,0.03164556962025317,0.05434782608695652,0.058823529411764705,0.25,0.0,0.0,0.029850746268656716,0.05194805194805195,0.0,0.0,0.0,0.0,0.009345794392523364,0.023809523809523808,0.0,0.0,0.013793103448275862,0.027777777777777776,0.056818181818181816,0.09803921568627451,0.0,0.0,0.0,0.0,0.019933554817275746,0.041666666666666664,0.022113022113022112,0.047619047619047616,0.02012072434607646,0.04405286343612335,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08333333333333333,0.02409735009206629,0.05141783395968569,0.021505376344086023,0.04395604395604396,0.03208556149732621,0.06315789473684211,0.0625,0.09090909090909091,0.022222222222222223,0.044444444444444446,0,Home,0,0.035211267605633804,0.05747126436781609,0.03355704697986577,0.054945054945054944,0.025423728813559324,0.045454545454545456,0.020833333333333332,0.08695652173913043,0.020161290322580645,0.04132231404958678
Brent Daniels,0.012195121951219513,0.02459016393442623,0.03162055335968379,0.07692307692307693,0.01879194630872483,0.040229885057471264,0.02531645569620253,0.043478260869565216,0.0,0.0,0.125,0.25,0.05970149253731343,0.1038961038961039,0.0,0.0,0.0,0.0,0.009345794392523364,0.023809523809523808,0.010869565217391304,0.023809523809523808,0.013793103448275862,0.027777777777777776,0.011363636363636364,0.0196078431372549,0.045454545454545456,0.08,0.0,0.0,0.023255813953488372,0.04861111111111111,0.014742014742014743,0.031746031746031744,0.02012072434607646,0.04405286343612335,0.0,0.0,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.0,0.0,0.0136986301369863,0.03125,0.018518518518518517,0.08333333333333333,0.015451124809863102,0.032968910146908094,0.016129032258064516,0.03296703296703297,0.0053475935828877,0.010526315789473684,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.028169014084507043,0.04597701149425287,0.026845637583892617,0.04395604395604396,0.06779661016949153,0.12121212121212122,0.020833333333333332,0.08695652173913043,0.016129032258064516,0.03305785123966942
