Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.0477326968973747,0.08968609865470852,0.037162162162162164,0.07857142857142857,0.043356643356643354,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.12389380530973451,0.0,0.0,0.16666666666666666,0.3333333333333333,0.056074766355140186,0.1111111111111111,0.08421052631578947,0.14285714285714285,0.0472972972972973,0.09859154929577464,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0196078431372549,0.041666666666666664,0.036931818181818184,0.07692307692307693,0.03867403314917127,0.0748663101604278,0.046875,0.0860655737704918,0.0,0.0,0.0,0.0,0.00641025641025641,0.013888888888888888,0.2857142857142857,0.4,0.125,0.21428571428571427,0.07042253521126761,0.11904761904761904,0.034482758620689655,0.07042253521126761,0.05433845092289115,0.1014983083615273,0.046875,0.0891089108910891,0.025906735751295335,0.054945054945054944,0.21428571428571427,0.3,0.02335928809788654,0.04669260700389105,1,Home,3,0.0,0.0,0.0,0.0,0.050314465408805034,0.08602150537634409,0.022556390977443608,0.046153846153846156,0.03745318352059925,0.08403361344537816
Jaeger O'Meara,0.0405727923627685,0.07623318385650224,0.030405405405405407,0.06428571428571428,0.03636363636363636,0.07162534435261708,0.027777777777777776,0.05172413793103448,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0481283422459893,0.07964601769911504,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.05263157894736842,0.08928571428571429,0.02027027027027027,0.04225352112676056,0.07042253521126761,0.1282051282051282,0.058823529411764705,0.1111111111111111,0.0196078431372549,0.041666666666666664,0.04261363636363636,0.08875739644970414,0.024861878453038673,0.0481283422459893,0.044642857142857144,0.08196721311475409,0.0,0.0,0.0,0.0,0.00641025641025641,0.013888888888888888,0.0,0.0,0.041666666666666664,0.07142857142857142,0.056338028169014086,0.09523809523809523,0.034482758620689655,0.07042253521126761,0.0362256339485941,0.06766553890768487,0.03125,0.0594059405940594,0.02072538860103627,0.04395604395604396,0.0,0.0,0.022525027808676306,0.04502501389660923,1,Home,2,0.033707865168539325,0.0625,0.03260869565217391,0.06382978723404255,0.05660377358490566,0.0967741935483871,0.03759398496240601,0.07692307692307693,0.02247191011235955,0.05042016806722689
Tom Mitchell,0.026252983293556086,0.04932735426008968,0.04391891891891892,0.09285714285714286,0.033566433566433566,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.04424778761061947,0.0,0.0,0.0,0.0,0.04672897196261682,0.09259259259259259,0.1368421052631579,0.23214285714285715,0.02027027027027027,0.04225352112676056,0.0,0.0,0.0784313725490196,0.14814814814814814,0.0,0.0,0.048295454545454544,0.10059171597633136,0.019337016574585635,0.0374331550802139,0.04017857142857143,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1267605633802817,0.21428571428571427,0.020689655172413793,0.04225352112676056,0.027945489046058307,0.05219913001449976,0.03125,0.0594059405940594,0.015544041450777202,0.03296703296703297,0.0,0.0,0.02474972191323693,0.049471928849360754,1,Home,0,0.0,0.0,0.0,0.0,0.031446540880503145,0.053763440860215055,0.022556390977443608,0.046153846153846156,0.02247191011235955,0.05042016806722689
Jarman Impey,0.0405727923627685,0.07623318385650224,0.02027027027027027,0.04285714285714286,0.032167832167832165,0.06336088154269973,0.046296296296296294,0.08620689655172414,0.0,0.0,0.125,0.4,0.016042780748663103,0.02654867256637168,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.06315789473684211,0.10714285714285714,0.033783783783783786,0.07042253521126761,0.028169014084507043,0.05128205128205128,0.0196078431372549,0.037037037037037035,0.0392156862745098,0.08333333333333333,0.036931818181818184,0.07692307692307693,0.024861878453038673,0.0481283422459893,0.026785714285714284,0.04918032786885246,0.10526315789473684,0.2,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.07042253521126761,0.11904761904761904,0.027586206896551724,0.056338028169014086,0.04364326375711575,0.0815208635411632,0.041666666666666664,0.07920792079207921,0.02072538860103627,0.04395604395604396,0.0,0.0,0.023081201334816462,0.04613674263479711,1,Home,0,0.033707865168539325,0.0625,0.03260869565217391,0.06382978723404255,0.018867924528301886,0.03225806451612903,0.03007518796992481,0.06153846153846154,0.04119850187265917,0.09243697478991597
James Sicily,0.031026252983293555,0.05829596412556054,0.033783783783783786,0.07142857142857142,0.032167832167832165,0.06336088154269973,0.046296296296296294,0.08620689655172414,0.0,0.0,0.0,0.0,0.0053475935828877,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03571428571428571,0.02027027027027027,0.04225352112676056,0.09859154929577464,0.1794871794871795,0.058823529411764705,0.1111111111111111,0.0196078431372549,0.041666666666666664,0.028409090909090908,0.05917159763313609,0.03591160220994475,0.06951871657754011,0.044642857142857144,0.08196721311475409,0.05263157894736842,0.1,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.028169014084507043,0.047619047619047616,0.027586206896551724,0.056338028169014086,0.0463170605485596,0.08651522474625423,0.03125,0.0594059405940594,0.05699481865284974,0.12087912087912088,0.0,0.0,0.025583982202447165,0.05113952195664258,1,Home,0,0.0449438202247191,0.08333333333333333,0.05434782608695652,0.10638297872340426,0.006289308176100629,0.010752688172043012,0.03007518796992481,0.06153846153846154,0.011235955056179775,0.025210084033613446
Isaac Smith,0.031026252983293555,0.05829596412556054,0.030405405405405407,0.06428571428571428,0.03076923076923077,0.06060606060606061,0.009259259259259259,0.017241379310344827,0.08333333333333333,0.1111111111111111,0.0625,0.2,0.026737967914438502,0.04424778761061947,0.0,0.0,0.08333333333333333,0.16666666666666666,0.018691588785046728,0.037037037037037035,0.010526315789473684,0.017857142857142856,0.033783783783783786,0.07042253521126761,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0196078431372549,0.041666666666666664,0.014204545454545454,0.029585798816568046,0.04696132596685083,0.09090909090909091,0.029017857142857144,0.05327868852459016,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.2857142857142857,0.4,0.0,0.0,0.014084507042253521,0.023809523809523808,0.034482758620689655,0.07042253521126761,0.032344316025530444,0.06041565973900435,0.03125,0.0594059405940594,0.0051813471502590676,0.01098901098901099,0.0,0.0,0.023915461624026697,0.04780433574207893,1,Home,0,0.011235955056179775,0.020833333333333332,0.010869565217391304,0.02127659574468085,0.031446540880503145,0.053763440860215055,0.03007518796992481,0.06153846153846154,0.033707865168539325,0.07563025210084033
Luke Breust,0.031026252983293555,0.05829596412556054,0.02027027027027027,0.04285714285714286,0.026573426573426574,0.05234159779614325,0.027777777777777776,0.05172413793103448,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0481283422459893,0.07964601769911504,0.0,0.0,0.08333333333333333,0.16666666666666666,0.056074766355140186,0.1111111111111111,0.031578947368421054,0.05357142857142857,0.013513513513513514,0.028169014084507043,0.04225352112676056,0.07692307692307693,0.0196078431372549,0.037037037037037035,0.0196078431372549,0.041666666666666664,0.028409090909090908,0.05917159763313609,0.022099447513812154,0.0427807486631016,0.03571428571428571,0.06557377049180328,0.0,0.0,0.125,0.18181818181818182,0.019230769230769232,0.041666666666666664,0.14285714285714285,0.2,0.0,0.0,0.04225352112676056,0.07142857142857142,0.06206896551724138,0.1267605633802817,0.028635501121269624,0.053487997422265184,0.005208333333333333,0.009900990099009901,0.015544041450777202,0.03296703296703297,0.10714285714285714,0.15,0.024471635150166853,0.048916064480266815,1,Home,1,0.033707865168539325,0.0625,0.010869565217391304,0.02127659574468085,0.03773584905660377,0.06451612903225806,0.06015037593984962,0.12307692307692308,0.011235955056179775,0.025210084033613446
Jack Gunston,0.03579952267303103,0.06726457399103139,0.013513513513513514,0.02857142857142857,0.026573426573426574,0.05234159779614325,0.05555555555555555,0.10344827586206896,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0427807486631016,0.07079646017699115,0.0,0.0,0.0,0.0,0.037383177570093455,0.07407407407407407,0.021052631578947368,0.03571428571428571,0.013513513513513514,0.028169014084507043,0.014084507042253521,0.02564102564102564,0.0196078431372549,0.037037037037037035,0.0,0.0,0.017045454545454544,0.03550295857988166,0.03038674033149171,0.058823529411764705,0.029017857142857144,0.05327868852459016,0.0,0.0,0.0625,0.09090909090909091,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.028169014084507043,0.047619047619047616,0.041379310344827586,0.08450704225352113,0.037088149042608244,0.06927662316739165,0.020833333333333332,0.039603960396039604,0.010362694300518135,0.02197802197802198,0.07142857142857142,0.1,0.024193548387096774,0.048360200111172875,1,Home,0,0.06741573033707865,0.125,0.05434782608695652,0.10638297872340426,0.03773584905660377,0.06451612903225806,0.045112781954887216,0.09230769230769231,0.02247191011235955,0.05042016806722689
Ricky Henderson,0.021479713603818614,0.04035874439461883,0.030405405405405407,0.06428571428571428,0.025174825174825177,0.049586776859504134,0.046296296296296294,0.08620689655172414,0.041666666666666664,0.05555555555555555,0.0625,0.2,0.0427807486631016,0.07079646017699115,0.0,0.0,0.0,0.0,0.018691588785046728,0.037037037037037035,0.010526315789473684,0.017857142857142856,0.033783783783783786,0.07042253521126761,0.0,0.0,0.0196078431372549,0.037037037037037035,0.058823529411764705,0.125,0.017045454545454544,0.03550295857988166,0.03867403314917127,0.0748663101604278,0.029017857142857144,0.05327868852459016,0.05263157894736842,0.1,0.0625,0.09090909090909091,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.0,0.014084507042253521,0.023809523809523808,0.020689655172413793,0.04225352112676056,0.028721752630671036,0.053649105848235866,0.03125,0.0594059405940594,0.015544041450777202,0.03296703296703297,0.0,0.0,0.023637374860956618,0.04724847137298499,1,Home,0,0.0449438202247191,0.08333333333333333,0.043478260869565216,0.0851063829787234,0.050314465408805034,0.08602150537634409,0.022556390977443608,0.046153846153846156,0.018726591760299626,0.04201680672268908
Taylor Duryea,0.028639618138424822,0.053811659192825115,0.02027027027027027,0.04285714285714286,0.025174825174825177,0.049586776859504134,0.037037037037037035,0.06896551724137931,0.0,0.0,0.0,0.0,0.0106951871657754,0.017699115044247787,0.0,0.0,0.0,0.0,0.009345794392523364,0.018518518518518517,0.0,0.0,0.006756756756756757,0.014084507042253521,0.04225352112676056,0.07692307692307693,0.0,0.0,0.0196078431372549,0.041666666666666664,0.019886363636363636,0.04142011834319527,0.03038674033149171,0.058823529411764705,0.020089285714285716,0.036885245901639344,0.05263157894736842,0.1,0.0,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302915301017768,0.0430159497341711,0.026041666666666668,0.04950495049504951,0.03626943005181347,0.07692307692307693,0.0,0.0,0.02586206896551724,0.05169538632573652,1,Home,0,0.033707865168539325,0.0625,0.043478260869565216,0.0851063829787234,0.012578616352201259,0.021505376344086023,0.0,0.0,0.033707865168539325,0.07563025210084033
