Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brett Deledio,0.043701799485861184,0.07623318385650224,0.054838709677419356,0.10897435897435898,0.04864091559370529,0.08970976253298153,0.05263157894736842,0.08,0.0,0.0,0.043478260869565216,0.07142857142857142,0.007751937984496124,0.013513513513513514,0.0,0.0,0.047619047619047616,0.09090909090909091,0.042105263157894736,0.08695652173913043,0.031746031746031744,0.05714285714285714,0.02727272727272727,0.061224489795918366,0.017241379310344827,0.03225806451612903,0.0,0.0,0.037037037037037035,0.07692307692307693,0.042105263157894736,0.08275862068965517,0.050119331742243436,0.08936170212765958,0.05394990366088632,0.0979020979020979,0.041666666666666664,0.08333333333333333,0.07407407407407407,0.10526315789473684,0.010638297872340425,0.02564102564102564,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.045,0.08411214953271028,0.037641268683922716,0.07444124008651766,0.0234375,0.045454545454545456,0.022900763358778626,0.047619047619047616,0.0,0.0,0.02541189611840268,0.050471436494731,1,Home,0,0.0546875,0.07954545454545454,0.048,0.07407407407407407,0.00847457627118644,0.014925373134328358,0.0446927374301676,0.08333333333333333,0.03333333333333333,0.06451612903225806
Anthony Miles,0.028277634961439587,0.04932735426008968,0.06451612903225806,0.1282051282051282,0.044349070100143065,0.08179419525065963,0.02631578947368421,0.04,0.034482758620689655,0.07142857142857142,0.0,0.0,0.03875968992248062,0.06756756756756757,0.0,0.0,0.047619047619047616,0.09090909090909091,0.010526315789473684,0.021739130434782608,0.15873015873015872,0.2857142857142857,0.01818181818181818,0.04081632653061224,0.034482758620689655,0.06451612903225806,0.037037037037037035,0.07142857142857142,0.018518518518518517,0.038461538461538464,0.05964912280701754,0.11724137931034483,0.03579952267303103,0.06382978723404255,0.046242774566473986,0.08391608391608392,0.0,0.0,0.0,0.0,0.010638297872340425,0.02564102564102564,0.0,0.0,0.14814814814814814,0.23529411764705882,0.16666666666666666,0.3333333333333333,0.03,0.056074766355140186,0.014400291651476486,0.028478731074260993,0.0390625,0.07575757575757576,0.030534351145038167,0.06349206349206349,0.09090909090909091,0.14285714285714285,0.02150237363864842,0.04270660011092623,1,Home,0,0.03125,0.045454545454545456,0.032,0.04938271604938271,0.03389830508474576,0.05970149253731343,0.027932960893854747,0.052083333333333336,0.03888888888888889,0.07526881720430108
Dustin Martin,0.05912596401028278,0.1031390134529148,0.016129032258064516,0.03205128205128205,0.04005722460658083,0.07387862796833773,0.02631578947368421,0.04,0.034482758620689655,0.07142857142857142,0.08695652173913043,0.14285714285714285,0.06201550387596899,0.10810810810810811,0.0,0.0,0.047619047619047616,0.09090909090909091,0.05263157894736842,0.10869565217391304,0.06349206349206349,0.11428571428571428,0.05454545454545454,0.12244897959183673,0.017241379310344827,0.03225806451612903,0.018518518518518517,0.03571428571428571,0.05555555555555555,0.11538461538461539,0.04912280701754386,0.09655172413793103,0.031026252983293555,0.05531914893617021,0.030828516377649325,0.055944055944055944,0.08333333333333333,0.16666666666666666,0.07407407407407407,0.10526315789473684,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.05555555555555555,0.1111111111111111,0.045,0.08411214953271028,0.051950419248997445,0.10273972602739725,0.046875,0.09090909090909091,0.015267175572519083,0.031746031746031744,0.0,0.0,0.02234012845573862,0.044370493621741544,1,Home,1,0.015625,0.022727272727272728,0.016,0.024691358024691357,0.06779661016949153,0.11940298507462686,0.0446927374301676,0.08333333333333333,0.06666666666666667,0.12903225806451613
Brandon Ellis,0.043701799485861184,0.07623318385650224,0.02903225806451613,0.057692307692307696,0.03719599427753934,0.06860158311345646,0.046052631578947366,0.07,0.034482758620689655,0.07142857142857142,0.0,0.0,0.023255813953488372,0.04054054054054054,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.0,0.0,0.02727272727272727,0.061224489795918366,0.017241379310344827,0.03225806451612903,0.09259259259259259,0.17857142857142858,0.018518518518518517,0.038461538461538464,0.03859649122807018,0.07586206896551724,0.03818615751789976,0.06808510638297872,0.038535645472061654,0.06993006993006994,0.041666666666666664,0.08333333333333333,0.037037037037037035,0.05263157894736842,0.010638297872340425,0.02564102564102564,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.02,0.037383177570093455,0.03281079110462997,0.06488824801730353,0.03125,0.06060606060606061,0.04580152671755725,0.09523809523809523,0.0,0.0,0.023736386484222285,0.04714364947310039,1,Home,0,0.046875,0.06818181818181818,0.048,0.07407407407407407,0.025423728813559324,0.04477611940298507,0.0223463687150838,0.041666666666666664,0.03333333333333333,0.06451612903225806
Shaun Grigg,0.03598971722365039,0.06278026905829596,0.035483870967741936,0.07051282051282051,0.0357653791130186,0.06596306068601583,0.02631578947368421,0.04,0.0,0.0,0.0,0.0,0.023255813953488372,0.04054054054054054,0.047619047619047616,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.06315789473684211,0.13043478260869565,0.07936507936507936,0.14285714285714285,0.0,0.0,0.034482758620689655,0.06451612903225806,0.018518518518518517,0.03571428571428571,0.0,0.0,0.031578947368421054,0.06206896551724138,0.0405727923627685,0.07234042553191489,0.036608863198458574,0.06643356643356643,0.0,0.0,0.0,0.0,0.02127659574468085,0.05128205128205128,0.0,0.0,0.07407407407407407,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.05,0.09345794392523364,0.03864382063434196,0.07642393655371305,0.0078125,0.015151515151515152,0.022900763358778626,0.047619047619047616,0.0,0.0,0.02317788327282882,0.04603438713255685,1,Home,0,0.03125,0.045454545454545456,0.032,0.04938271604938271,0.025423728813559324,0.04477611940298507,0.05027932960893855,0.09375,0.03333333333333333,0.06451612903225806
Shane Edwards,0.030848329048843187,0.053811659192825115,0.041935483870967745,0.08333333333333333,0.0357653791130186,0.06596306068601583,0.02631578947368421,0.04,0.0,0.0,0.0,0.0,0.046511627906976744,0.08108108108108109,0.0,0.0,0.047619047619047616,0.09090909090909091,0.042105263157894736,0.08695652173913043,0.07936507936507936,0.14285714285714285,0.01818181818181818,0.04081632653061224,0.06896551724137931,0.12903225806451613,0.037037037037037035,0.07142857142857142,0.0,0.0,0.028070175438596492,0.05517241379310345,0.03818615751789976,0.06808510638297872,0.038535645472061654,0.06993006993006994,0.0,0.0,0.0,0.0,0.010638297872340425,0.02564102564102564,0.0,0.0,0.14814814814814814,0.23529411764705882,0.027777777777777776,0.05555555555555555,0.045,0.08411214953271028,0.04128691213999271,0.08165104542177361,0.0390625,0.07575757575757576,0.015267175572519083,0.031746031746031744,0.0,0.0,0.022619380061435355,0.04492512479201331,1,Home,0,0.03125,0.045454545454545456,0.032,0.04938271604938271,0.05084745762711865,0.08955223880597014,0.0446927374301676,0.08333333333333333,0.027777777777777776,0.053763440860215055
Benjamin Griffiths,0.030848329048843187,0.053811659192825115,0.025806451612903226,0.05128205128205128,0.02861230329041488,0.052770448548812667,0.046052631578947366,0.07,0.1724137931034483,0.35714285714285715,0.043478260869565216,0.07142857142857142,0.023255813953488372,0.04054054054054054,0.015873015873015872,0.030303030303030304,0.047619047619047616,0.09090909090909091,0.031578947368421054,0.06521739130434782,0.015873015873015872,0.02857142857142857,0.01818181818181818,0.04081632653061224,0.0,0.0,0.037037037037037035,0.07142857142857142,0.018518518518518517,0.038461538461538464,0.021052631578947368,0.041379310344827586,0.03579952267303103,0.06382978723404255,0.028901734104046242,0.05244755244755245,0.041666666666666664,0.08333333333333333,0.1111111111111111,0.15789473684210525,0.031914893617021274,0.07692307692307693,0.058823529411764705,0.09090909090909091,0.0,0.0,0.027777777777777776,0.05555555555555555,0.045,0.08411214953271028,0.026613197229310975,0.05263157894736842,0.0234375,0.045454545454545456,0.0,0.0,0.0,0.0,0.02317788327282882,0.04603438713255685,1,Home,3,0.046875,0.06818181818181818,0.032,0.04938271604938271,0.025423728813559324,0.04477611940298507,0.0446927374301676,0.08333333333333333,0.027777777777777776,0.053763440860215055
Jack Riewoldt,0.04113110539845758,0.07174887892376682,0.00967741935483871,0.019230769230769232,0.027181688125894134,0.05013192612137203,0.05921052631578947,0.09,0.034482758620689655,0.07142857142857142,0.13043478260869565,0.21428571428571427,0.023255813953488372,0.04054054054054054,0.015873015873015872,0.030303030303030304,0.14285714285714285,0.2727272727272727,0.06315789473684211,0.13043478260869565,0.0,0.0,0.01818181818181818,0.04081632653061224,0.0,0.0,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.031578947368421054,0.06206896551724138,0.026252983293556086,0.04680851063829787,0.025048169556840076,0.045454545454545456,0.125,0.25,0.07407407407407407,0.10526315789473684,0.02127659574468085,0.05128205128205128,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.05,0.09345794392523364,0.04365658038643821,0.08633741888968997,0.0390625,0.07575757575757576,0.022900763358778626,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.02736665735827981,0.05435385468663339,1,Home,0,0.046875,0.06818181818181818,0.056,0.08641975308641975,0.01694915254237288,0.029850746268656716,0.03910614525139665,0.07291666666666667,0.03333333333333333,0.06451612903225806
Nick Vlastuin,0.030848329048843187,0.053811659192825115,0.01935483870967742,0.038461538461538464,0.02575107296137339,0.047493403693931395,0.03289473684210526,0.05,0.0,0.0,0.0,0.0,0.06201550387596899,0.10810810810810811,0.015873015873015872,0.030303030303030304,0.0,0.0,0.031578947368421054,0.06521739130434782,0.06349206349206349,0.11428571428571428,0.05454545454545454,0.12244897959183673,0.034482758620689655,0.06451612903225806,0.0,0.0,0.07407407407407407,0.15384615384615385,0.021052631578947368,0.041379310344827586,0.028639618138424822,0.05106382978723404,0.02697495183044316,0.04895104895104895,0.0,0.0,0.0,0.0,0.010638297872340425,0.02564102564102564,0.058823529411764705,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.05555555555555555,0.1111111111111111,0.02,0.037383177570093455,0.02196500182282173,0.043439077144917085,0.03125,0.06060606060606061,0.015267175572519083,0.031746031746031744,0.0,0.0,0.021781625244345154,0.04326123128119801,1,Home,0,0.0390625,0.056818181818181816,0.04,0.06172839506172839,0.06779661016949153,0.11940298507462686,0.0223463687150838,0.041666666666666664,0.022222222222222223,0.043010752688172046
Corey Ellis,0.028277634961439587,0.04932735426008968,0.016129032258064516,0.03205128205128205,0.022889842632331903,0.04221635883905013,0.039473684210526314,0.06,0.0,0.0,0.043478260869565216,0.07142857142857142,0.031007751937984496,0.05405405405405406,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.0,0.0,0.0,0.0,0.05172413793103448,0.0967741935483871,0.018518518518518517,0.03571428571428571,0.0,0.0,0.0035087719298245615,0.006896551724137931,0.031026252983293555,0.05531914893617021,0.02697495183044316,0.04895104895104895,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.028037383177570093,0.02807145461173897,0.0555155010814708,0.0078125,0.015151515151515152,0.030534351145038167,0.06349206349206349,0.0,0.0,0.02150237363864842,0.04270660011092623,1,Home,0,0.046875,0.06818181818181818,0.04,0.06172839506172839,0.03389830508474576,0.05970149253731343,0.01675977653631285,0.03125,0.011111111111111112,0.021505376344086023
