Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harley Bennell,0.046511627906976744,0.091324200913242,0.031609195402298854,0.06285714285714286,0.03984575835475578,0.07868020304568528,0.03888888888888889,0.08045977011494253,0.08,0.1111111111111111,0.0625,0.1111111111111111,0.025974025974025976,0.043478260869565216,0.0125,0.03333333333333333,0.16666666666666666,0.23076923076923078,0.05660377358490566,0.11320754716981132,0.023809523809523808,0.045454545454545456,0.009615384615384616,0.0196078431372549,0.0136986301369863,0.024390243902439025,0.0,0.0,0.017543859649122806,0.04,0.016722408026755852,0.031446540880503145,0.05360824742268041,0.1078838174273859,0.044169611307420496,0.08561643835616438,0.0,0.0,0.0,0.0,0.011627906976744186,0.0196078431372549,0.1,0.1111111111111111,0.0,0.0,0.034482758620689655,0.06666666666666667,0.05670103092783505,0.09734513274336283,0.04354407836153161,0.07984977139124755,0.044444444444444446,0.08955223880597014,0.022058823529411766,0.043478260869565216,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,2,0.04294478527607362,0.09333333333333334,0.042682926829268296,0.08641975308641975,0.03278688524590164,0.056338028169014086,0.045454545454545456,0.08,0.02830188679245283,0.058823529411764705
Dion Prestia,0.03255813953488372,0.0639269406392694,0.040229885057471264,0.08,0.03598971722365039,0.07106598984771574,0.0,0.0,0.04,0.05555555555555555,0.0,0.0,0.045454545454545456,0.07608695652173914,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.11904761904761904,0.22727272727272727,0.028846153846153848,0.058823529411764705,0.0136986301369863,0.024390243902439025,0.0,0.0,0.0,0.0,0.04013377926421405,0.07547169811320754,0.030927835051546393,0.06224066390041494,0.030035335689045935,0.05821917808219178,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.05,0.05555555555555555,0.15384615384615385,0.2857142857142857,0.08620689655172414,0.16666666666666666,0.02577319587628866,0.04424778761061947,0.04220837043633126,0.07740039190071848,0.044444444444444446,0.08955223880597014,0.0,0.0,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.0,0.0,0.0,0.0,0.05737704918032787,0.09859154929577464,0.028409090909090908,0.05,0.05188679245283019,0.10784313725490197
Jarrod Harbrow,0.04186046511627907,0.0821917808219178,0.022988505747126436,0.045714285714285714,0.033419023136246784,0.06598984771573604,0.05,0.10344827586206896,0.0,0.0,0.0,0.0,0.025974025974025976,0.043478260869565216,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0821917808219178,0.14634146341463414,0.017543859649122806,0.03125,0.0,0.0,0.016722408026755852,0.031446540880503145,0.041237113402061855,0.08298755186721991,0.037102473498233215,0.07191780821917808,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.017241379310344827,0.03333333333333333,0.005154639175257732,0.008849557522123894,0.0358860195903829,0.06580666231221424,0.022222222222222223,0.04477611940298507,0.03676470588235294,0.07246376811594203,0.0,0.0,0.026951931091969993,0.05391884380211229,1,Home,0,0.04294478527607362,0.09333333333333334,0.054878048780487805,0.1111111111111111,0.03278688524590164,0.056338028169014086,0.005681818181818182,0.01,0.02358490566037736,0.049019607843137254
Adam Saad,0.020930232558139535,0.0410958904109589,0.04885057471264368,0.09714285714285714,0.033419023136246784,0.06598984771573604,0.03888888888888889,0.08045977011494253,0.0,0.0,0.0,0.0,0.01948051948051948,0.03260869565217391,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.011904761904761904,0.022727272727272728,0.057692307692307696,0.11764705882352941,0.0547945205479452,0.0975609756097561,0.0,0.0,0.05263157894736842,0.12,0.023411371237458192,0.0440251572327044,0.041237113402061855,0.08298755186721991,0.037102473498233215,0.07191780821917808,0.0,0.0,0.0,0.0,0.011627906976744186,0.0196078431372549,0.45,0.5,0.0,0.0,0.017241379310344827,0.03333333333333333,0.02577319587628866,0.04424778761061947,0.04915405164737311,0.09013716525146963,0.022222222222222223,0.04477611940298507,0.03676470588235294,0.07246376811594203,0.0,0.0,0.025840511253125868,0.05169538632573652,1,Home,1,0.04294478527607362,0.09333333333333334,0.042682926829268296,0.08641975308641975,0.02459016393442623,0.04225352112676056,0.028409090909090908,0.05,0.02358490566037736,0.049019607843137254
Kade Kolodjashnij,0.044186046511627906,0.0867579908675799,0.014367816091954023,0.02857142857142857,0.030848329048843187,0.06091370558375635,0.03888888888888889,0.08045977011494253,0.0,0.0,0.0,0.0,0.012987012987012988,0.021739130434782608,0.0,0.0,0.05555555555555555,0.07692307692307693,0.02830188679245283,0.05660377358490566,0.0,0.0,0.028846153846153848,0.058823529411764705,0.0958904109589041,0.17073170731707318,0.03508771929824561,0.0625,0.0,0.0,0.016722408026755852,0.031446540880503145,0.03505154639175258,0.07053941908713693,0.03180212014134275,0.06164383561643835,0.058823529411764705,0.08333333333333333,0.0,0.0,0.05813953488372093,0.09803921568627451,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.02577319587628866,0.04424778761061947,0.04007123775601069,0.07348138471587198,0.037037037037037035,0.07462686567164178,0.03676470588235294,0.07246376811594203,0.0,0.0,0.026118366212836898,0.05225125069483046,1,Home,0,0.03680981595092025,0.08,0.042682926829268296,0.08641975308641975,0.01639344262295082,0.028169014084507043,0.022727272727272728,0.04,0.02830188679245283,0.058823529411764705
Michael Rischitelli,0.027906976744186046,0.0547945205479452,0.028735632183908046,0.05714285714285714,0.028277634961439587,0.05583756345177665,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.045454545454545456,0.07608695652173914,0.0,0.0,0.1111111111111111,0.15384615384615385,0.018867924528301886,0.03773584905660377,0.08333333333333333,0.1590909090909091,0.038461538461538464,0.0784313725490196,0.0273972602739726,0.04878048780487805,0.05263157894736842,0.09375,0.05263157894736842,0.12,0.043478260869565216,0.08176100628930817,0.020618556701030927,0.04149377593360996,0.02120141342756184,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.11538461538461539,0.21428571428571427,0.06896551724137931,0.13333333333333333,0.03608247422680412,0.061946902654867256,0.0238646482635797,0.043762246897452645,0.022222222222222223,0.04477611940298507,0.014705882352941176,0.028985507246376812,0.0625,0.09523809523809523,0.021950541817171435,0.04391328515842134,1,Home,0,0.018404907975460124,0.04,0.018292682926829267,0.037037037037037035,0.040983606557377046,0.07042253521126761,0.028409090909090908,0.05,0.04716981132075472,0.09803921568627451
Touk Miller,0.01627906976744186,0.0319634703196347,0.040229885057471264,0.08,0.02699228791773779,0.0532994923857868,0.005555555555555556,0.011494252873563218,0.0,0.0,0.0,0.0,0.025974025974025976,0.043478260869565216,0.0,0.0,0.1111111111111111,0.15384615384615385,0.03773584905660377,0.07547169811320754,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0273972602739726,0.04878048780487805,0.0,0.0,0.0,0.0,0.030100334448160536,0.05660377358490566,0.024742268041237112,0.04979253112033195,0.03356890459363958,0.06506849315068493,0.0,0.0,0.0,0.0,0.011627906976744186,0.0196078431372549,0.0,0.0,0.038461538461538464,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.041237113402061855,0.07079646017699115,0.02626892252894034,0.048171129980404966,0.007407407407407408,0.014925373134328358,0.0,0.0,0.0625,0.09523809523809523,0.02306196165601556,0.04613674263479711,1,Home,0,0.006134969325153374,0.013333333333333334,0.006097560975609756,0.012345679012345678,0.01639344262295082,0.028169014084507043,0.03409090909090909,0.06,0.009433962264150943,0.0196078431372549
Josh Glenn,0.03255813953488372,0.0639269406392694,0.020114942528735632,0.04,0.02699228791773779,0.0532994923857868,0.027777777777777776,0.05747126436781609,0.04,0.05555555555555555,0.0625,0.1111111111111111,0.025974025974025976,0.043478260869565216,0.0,0.0,0.1111111111111111,0.15384615384615385,0.04716981132075472,0.09433962264150944,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.03508771929824561,0.0625,0.0,0.0,0.023411371237458192,0.0440251572327044,0.032989690721649485,0.06639004149377593,0.026501766784452298,0.05136986301369863,0.0,0.0,0.0,0.0,0.011627906976744186,0.0196078431372549,0.0,0.0,0.11538461538461539,0.21428571428571427,0.0,0.0,0.041237113402061855,0.07079646017699115,0.04238646482635797,0.07772697583278902,0.022222222222222223,0.04477611940298507,0.029411764705882353,0.057971014492753624,0.03125,0.047619047619047616,0.02333981661572659,0.04669260700389105,1,Home,0,0.03067484662576687,0.06666666666666667,0.03048780487804878,0.06172839506172839,0.02459016393442623,0.04225352112676056,0.03409090909090909,0.06,0.02830188679245283,0.058823529411764705
Charlie Dixon,0.03255813953488372,0.0639269406392694,0.014367816091954023,0.02857142857142857,0.02442159383033419,0.048223350253807105,0.03888888888888889,0.08045977011494253,0.24,0.3333333333333333,0.125,0.2222222222222222,0.012987012987012988,0.021739130434782608,0.0125,0.03333333333333333,0.0,0.0,0.009433962264150943,0.018867924528301886,0.023809523809523808,0.045454545454545456,0.057692307692307696,0.11764705882352941,0.0,0.0,0.07017543859649122,0.125,0.03508771929824561,0.08,0.05016722408026756,0.09433962264150944,0.012371134020618556,0.024896265560165973,0.02120141342756184,0.0410958904109589,0.11764705882352941,0.16666666666666666,0.25,0.6666666666666666,0.046511627906976744,0.0784313725490196,0.0,0.0,0.038461538461538464,0.07142857142857142,0.017241379310344827,0.03333333333333333,0.061855670103092786,0.10619469026548672,0.020302760463045414,0.037230568256041804,0.02962962962962963,0.05970149253731343,0.007352941176470588,0.014492753623188406,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,3,0.03067484662576687,0.06666666666666667,0.018292682926829267,0.037037037037037035,0.01639344262295082,0.028169014084507043,0.06818181818181818,0.12,0.0330188679245283,0.06862745098039216
Alex Sexton,0.02558139534883721,0.0502283105022831,0.022988505747126436,0.045714285714285714,0.02442159383033419,0.048223350253807105,0.011111111111111112,0.022988505747126436,0.04,0.05555555555555555,0.0625,0.1111111111111111,0.03896103896103896,0.06521739130434782,0.0,0.0,0.05555555555555555,0.07692307692307693,0.02830188679245283,0.05660377358490566,0.03571428571428571,0.06818181818181818,0.028846153846153848,0.058823529411764705,0.0273972602739726,0.04878048780487805,0.07017543859649122,0.125,0.03508771929824561,0.08,0.033444816053511704,0.06289308176100629,0.018556701030927835,0.03734439834024896,0.024734982332155476,0.04794520547945205,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.05172413793103448,0.1,0.03608247422680412,0.061946902654867256,0.03170080142475512,0.0581319399085565,0.014814814814814815,0.029850746268656716,0.03676470588235294,0.07246376811594203,0.03125,0.047619047619047616,0.021672686857460405,0.0433574207893274,1,Home,0,0.012269938650306749,0.02666666666666667,0.006097560975609756,0.012345679012345678,0.040983606557377046,0.07042253521126761,0.03409090909090909,0.06,0.02358490566037736,0.049019607843137254
