Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.03631961259079903,0.07042253521126761,0.054285714285714284,0.1043956043956044,0.04456094364351245,0.08607594936708861,0.018691588785046728,0.034782608695652174,0.0,0.0,0.0,0.0,0.06741573033707865,0.14285714285714285,0.0,0.0,0.058823529411764705,0.09090909090909091,0.021052631578947368,0.04081632653061224,0.014705882352941176,0.03225806451612903,0.04819277108433735,0.12903225806451613,0.029411764705882353,0.05263157894736842,0.06060606060606061,0.125,0.06060606060606061,0.11764705882352941,0.03734439834024896,0.07563025210084033,0.051330798479087454,0.09712230215827339,0.03764320785597381,0.07210031347962383,0.0,0.0,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.05555555555555555,0.09558823529411764,0.03825451749327182,0.07035531200282835,0.04950495049504951,0.10638297872340426,0.0297029702970297,0.05555555555555555,0.0,0.0,0.024458032240133407,0.048943270300333706,1,Home,3,0.02040816326530612,0.0380952380952381,0.02127659574468085,0.0392156862745098,0.07792207792207792,0.16216216216216217,0.055299539170506916,0.096,0.07236842105263158,0.14473684210526316
Jordan Lewis,0.026634382566585957,0.051643192488262914,0.04857142857142857,0.09340659340659341,0.03669724770642202,0.07088607594936709,0.037383177570093455,0.06956521739130435,0.04,0.058823529411764705,0.0,0.0,0.0449438202247191,0.09523809523809523,0.025974025974025976,0.05555555555555555,0.058823529411764705,0.09090909090909091,0.031578947368421054,0.061224489795918366,0.04411764705882353,0.0967741935483871,0.024096385542168676,0.06451612903225806,0.014705882352941176,0.02631578947368421,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.04149377593360996,0.08403361344537816,0.034220532319391636,0.06474820143884892,0.04091653027823241,0.07836990595611286,0.0,0.0,0.038461538461538464,0.07692307692307693,0.024691358024691357,0.05128205128205128,0.0,0.0,0.04,0.07692307692307693,0.046511627906976744,0.1111111111111111,0.038461538461538464,0.0661764705882353,0.0330642060745867,0.06080961640445466,0.0297029702970297,0.06382978723404255,0.0594059405940594,0.1111111111111111,0.08333333333333333,0.2,0.02529182879377432,0.05061179087875417,1,Home,0,0.04081632653061224,0.0761904761904762,0.03723404255319149,0.06862745098039216,0.03896103896103896,0.08108108108108109,0.03686635944700461,0.064,0.019736842105263157,0.039473684210526314
Bradley Hill,0.029055690072639227,0.056338028169014086,0.04285714285714286,0.08241758241758242,0.035386631716906945,0.06835443037974684,0.02336448598130841,0.043478260869565216,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.021052631578947368,0.04081632653061224,0.029411764705882353,0.06451612903225806,0.012048192771084338,0.03225806451612903,0.04411764705882353,0.07894736842105263,0.0,0.0,0.030303030303030304,0.058823529411764705,0.024896265560165973,0.05042016806722689,0.039923954372623575,0.07553956834532374,0.03764320785597381,0.07210031347962383,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.06666666666666667,0.1111111111111111,0.0,0.0,0.046511627906976744,0.1111111111111111,0.04700854700854701,0.08088235294117647,0.02710495963091119,0.04984974368039597,0.0297029702970297,0.06382978723404255,0.019801980198019802,0.037037037037037035,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Home,2,0.025510204081632654,0.047619047619047616,0.026595744680851064,0.049019607843137254,0.0,0.0,0.04608294930875576,0.08,0.02631578947368421,0.05263157894736842
Josh Gibson,0.0387409200968523,0.07511737089201878,0.025714285714285714,0.04945054945054945,0.0327653997378768,0.06329113924050633,0.0514018691588785,0.09565217391304348,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.042105263157894736,0.08163265306122448,0.014705882352941176,0.03225806451612903,0.024096385542168676,0.06451612903225806,0.11764705882352941,0.21052631578947367,0.06060606060606061,0.125,0.0,0.0,0.016597510373443983,0.03361344537815126,0.039923954372623575,0.07553956834532374,0.03436988543371522,0.06583072100313479,0.05555555555555555,0.1,0.0,0.0,0.04938271604938271,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.029411764705882353,0.03421760861207228,0.06293088209298214,0.009900990099009901,0.02127659574468085,0.04950495049504951,0.09259259259259259,0.0,0.0,0.02612562534741523,0.05228031145717464,1,Home,1,0.05102040816326531,0.09523809523809523,0.05851063829787234,0.10784313725490197,0.012987012987012988,0.02702702702702703,0.018433179723502304,0.032,0.02631578947368421,0.05263157894736842
Matthew Suckling,0.03389830508474576,0.06572769953051644,0.02857142857142857,0.054945054945054944,0.03145478374836173,0.060759493670886074,0.037383177570093455,0.06956521739130435,0.0,0.0,0.0,0.0,0.02247191011235955,0.047619047619047616,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.012048192771084338,0.03225806451612903,0.014705882352941176,0.02631578947368421,0.0,0.0,0.030303030303030304,0.058823529411764705,0.012448132780082987,0.025210084033613446,0.03802281368821293,0.07194244604316546,0.03600654664484452,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04411764705882353,0.04008073817762399,0.07371398267633021,0.019801980198019802,0.0425531914893617,0.0297029702970297,0.05555555555555555,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.04081632653061224,0.0761904761904762,0.0425531914893617,0.0784313725490196,0.025974025974025976,0.05405405405405406,0.027649769585253458,0.048,0.013157894736842105,0.02631578947368421
Daniel Howe,0.026634382566585957,0.051643192488262914,0.02857142857142857,0.054945054945054944,0.027522935779816515,0.053164556962025315,0.04205607476635514,0.0782608695652174,0.0,0.0,0.0625,0.1111111111111111,0.056179775280898875,0.11904761904761904,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.014705882352941176,0.03225806451612903,0.012048192771084338,0.03225806451612903,0.014705882352941176,0.02631578947368421,0.0,0.0,0.030303030303030304,0.058823529411764705,0.016597510373443983,0.03361344537815126,0.03231939163498099,0.06115107913669065,0.031096563011456628,0.05956112852664577,0.0,0.0,0.0,0.0,0.04938271604938271,0.10256410256410256,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.02564102564102564,0.04411764705882353,0.016051518646674357,0.02952094749867421,0.009900990099009901,0.02127659574468085,0.039603960396039604,0.07407407407407407,0.08333333333333333,0.2,0.022512506948304613,0.04505005561735261,1,Home,0,0.04591836734693878,0.08571428571428572,0.047872340425531915,0.08823529411764706,0.05194805194805195,0.10810810810810811,0.027649769585253458,0.048,0.013157894736842105,0.02631578947368421
Grant Birchall,0.03389830508474576,0.06572769953051644,0.017142857142857144,0.03296703296703297,0.02621231979030144,0.05063291139240506,0.037383177570093455,0.06956521739130435,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.042105263157894736,0.08163265306122448,0.014705882352941176,0.03225806451612903,0.012048192771084338,0.03225806451612903,0.08823529411764706,0.15789473684210525,0.0,0.0,0.030303030303030304,0.058823529411764705,0.012448132780082987,0.025210084033613446,0.03231939163498099,0.06115107913669065,0.031096563011456628,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.023255813953488372,0.05555555555555555,0.02564102564102564,0.04411764705882353,0.04238754325259515,0.07795651405338519,0.0297029702970297,0.06382978723404255,0.019801980198019802,0.037037037037037035,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,0,0.04081632653061224,0.0761904761904762,0.0425531914893617,0.0784313725490196,0.0,0.0,0.02304147465437788,0.04,0.006578947368421052,0.013157894736842105
Liam Shiels,0.024213075060532687,0.046948356807511735,0.02857142857142857,0.054945054945054944,0.02621231979030144,0.05063291139240506,0.014018691588785047,0.02608695652173913,0.04,0.058823529411764705,0.0,0.0,0.06741573033707865,0.14285714285714285,0.0,0.0,0.0,0.0,0.031578947368421054,0.061224489795918366,0.08823529411764706,0.1935483870967742,0.03614457831325301,0.0967741935483871,0.0,0.0,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.03319502074688797,0.06722689075630252,0.024714828897338403,0.046762589928057555,0.024549918166939442,0.047021943573667714,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.06666666666666667,0.1111111111111111,0.12,0.23076923076923078,0.06976744186046512,0.16666666666666666,0.03418803418803419,0.058823529411764705,0.030661284121491734,0.05639031288668906,0.039603960396039604,0.0851063829787234,0.0,0.0,0.0,0.0,0.02501389660922735,0.05005561735261402,1,Home,0,0.015306122448979591,0.02857142857142857,0.015957446808510637,0.029411764705882353,0.07792207792207792,0.16216216216216217,0.03686635944700461,0.064,0.03289473684210526,0.06578947368421052
Paul Puopolo,0.024213075060532687,0.046948356807511735,0.02857142857142857,0.054945054945054944,0.02621231979030144,0.05063291139240506,0.02336448598130841,0.043478260869565216,0.04,0.058823529411764705,0.0,0.0,0.02247191011235955,0.047619047619047616,0.0,0.0,0.11764705882352941,0.18181818181818182,0.042105263157894736,0.08163265306122448,0.029411764705882353,0.06451612903225806,0.03614457831325301,0.0967741935483871,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.029045643153526972,0.058823529411764705,0.022813688212927757,0.04316546762589928,0.027823240589198037,0.05329153605015674,0.05555555555555555,0.1,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.08,0.15384615384615385,0.0,0.0,0.03418803418803419,0.058823529411764705,0.018069973087274125,0.033233162453597316,0.04950495049504951,0.10638297872340426,0.019801980198019802,0.037037037037037035,0.08333333333333333,0.2,0.023902167871039465,0.047830923248053395,1,Home,0,0.02040816326530612,0.0380952380952381,0.026595744680851064,0.049019607843137254,0.012987012987012988,0.02702702702702703,0.027649769585253458,0.048,0.019736842105263157,0.039473684210526314
William Langford,0.029055690072639227,0.056338028169014086,0.022857142857142857,0.04395604395604396,0.02621231979030144,0.05063291139240506,0.018691588785046728,0.034782608695652174,0.0,0.0,0.0,0.0,0.033707865168539325,0.07142857142857142,0.0,0.0,0.058823529411764705,0.09090909090909091,0.031578947368421054,0.061224489795918366,0.07352941176470588,0.16129032258064516,0.024096385542168676,0.06451612903225806,0.014705882352941176,0.02631578947368421,0.030303030303030304,0.0625,0.0,0.0,0.04149377593360996,0.08403361344537816,0.022813688212927757,0.04316546762589928,0.022913256955810146,0.0438871473354232,0.05555555555555555,0.1,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.04,0.07692307692307693,0.09302325581395349,0.2222222222222222,0.017094017094017096,0.029411764705882353,0.035274894271434064,0.06487537564079901,0.04950495049504951,0.10638297872340426,0.019801980198019802,0.037037037037037035,0.0,0.0,0.02195664257921067,0.0439377085650723,1,Home,0,0.015306122448979591,0.02857142857142857,0.02127659574468085,0.0392156862745098,0.03896103896103896,0.08108108108108109,0.013824884792626729,0.024,0.039473684210526314,0.07894736842105263
