Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steven May,0.03926096997690531,0.08133971291866028,0.028735632183908046,0.05847953216374269,0.034571062740076826,0.07105263157894737,0.06698564593301436,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.012987012987012988,0.030303030303030304,0.021052631578947368,0.05,0.07352941176470588,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.038461538461538464,0.125,0.03484320557491289,0.07142857142857142,0.03155818540433925,0.06451612903225806,0.04088586030664395,0.08304498269896193,0.06451612903225806,0.15384615384615385,0.0,0.0,0.022222222222222223,0.0425531914893617,0.07142857142857142,0.25,0.0,0.0,0.018867924528301886,0.05,0.01951219512195122,0.039603960396039604,0.03698252069917203,0.07654226961157654,0.031496062992125984,0.06060606060606061,0.11023622047244094,0.22950819672131148,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,3,0.06741573033707865,0.125,0.07526881720430108,0.1414141414141414,0.0,0.0,0.02185792349726776,0.04395604395604396,0.015463917525773196,0.03296703296703297
Jarrod Harbrow,0.03464203233256351,0.07177033492822966,0.02586206896551724,0.05263157894736842,0.030729833546734954,0.06315789473684211,0.014354066985645933,0.027522935779816515,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.012987012987012988,0.030303030303030304,0.021052631578947368,0.05,0.08823529411764706,0.17142857142857143,0.038461538461538464,0.05555555555555555,0.038461538461538464,0.125,0.013937282229965157,0.02857142857142857,0.04142011834319527,0.0846774193548387,0.03236797274275979,0.0657439446366782,0.0,0.0,0.0,0.0,0.011111111111111112,0.02127659574468085,0.03571428571428571,0.125,0.0,0.0,0.018867924528301886,0.05,0.01951219512195122,0.039603960396039604,0.04167433302667893,0.08625285605483625,0.03937007874015748,0.07575757575757576,0.015748031496062992,0.03278688524590164,0.0,0.0,0.02582615940016662,0.051637978900610775,0,Home,0,0.016853932584269662,0.03125,0.016129032258064516,0.030303030303030304,0.017857142857142856,0.04,0.02185792349726776,0.04395604395604396,0.02577319587628866,0.054945054945054944
Touk Miller,0.011547344110854504,0.023923444976076555,0.05459770114942529,0.1111111111111111,0.030729833546734954,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.09433962264150944,0.011494252873563218,0.03571428571428571,0.0,0.0,0.03,0.06382978723404255,0.025974025974025976,0.06060606060606061,0.042105263157894736,0.1,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.041811846689895474,0.08571428571428572,0.023668639053254437,0.04838709677419355,0.027257240204429302,0.05536332179930796,0.0,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.0,0.0,0.041666666666666664,0.07692307692307693,0.018867924528301886,0.05,0.02926829268292683,0.0594059405940594,0.020607175712971482,0.04265041888804265,0.023622047244094488,0.045454545454545456,0.015748031496062992,0.03278688524590164,0.06666666666666667,0.3333333333333333,0.0233268536517634,0.046640755136035536,0,Home,0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08,0.03278688524590164,0.06593406593406594,0.041237113402061855,0.08791208791208792
Jack Martin,0.03002309468822171,0.06220095693779904,0.02586206896551724,0.05263157894736842,0.028169014084507043,0.05789473684210526,0.03349282296650718,0.06422018348623854,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.011494252873563218,0.03571428571428571,0.0,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.031578947368421054,0.075,0.04411764705882353,0.08571428571428572,0.0,0.0,0.038461538461538464,0.125,0.027874564459930314,0.05714285714285714,0.029585798816568046,0.06048387096774194,0.028960817717206135,0.058823529411764705,0.0,0.0,0.0,0.0,0.044444444444444446,0.0851063829787234,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03773584905660377,0.1,0.024390243902439025,0.04950495049504951,0.04167433302667893,0.08625285605483625,0.06299212598425197,0.12121212121212122,0.05511811023622047,0.11475409836065574,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.03932584269662921,0.07291666666666667,0.03763440860215054,0.0707070707070707,0.017857142857142856,0.04,0.0273224043715847,0.054945054945054944,0.02577319587628866,0.054945054945054944
Matthew Rosa,0.020785219399538105,0.0430622009569378,0.034482758620689655,0.07017543859649122,0.026888604353393086,0.05526315789473684,0.023923444976076555,0.045871559633027525,0.0,0.0,0.0,0.0,0.05511811023622047,0.1320754716981132,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.025974025974025976,0.06060606060606061,0.010526315789473684,0.025,0.029411764705882353,0.05714285714285714,0.0,0.0,0.038461538461538464,0.125,0.020905923344947737,0.04285714285714286,0.029585798816568046,0.06048387096774194,0.030664395229982964,0.06228373702422145,0.0,0.0,0.0,0.0,0.011111111111111112,0.02127659574468085,0.0,0.0,0.041666666666666664,0.07692307692307693,0.018867924528301886,0.05,0.02926829268292683,0.0594059405940594,0.016651333946642134,0.03446306169078446,0.007874015748031496,0.015151515151515152,0.023622047244094488,0.04918032786885246,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.028089887640449437,0.052083333333333336,0.026881720430107527,0.050505050505050504,0.0625,0.14,0.03278688524590164,0.06593406593406594,0.015463917525773196,0.03296703296703297
Matt Shaw,0.02771362586605081,0.05741626794258373,0.022988505747126436,0.04678362573099415,0.02560819462227913,0.05263157894736842,0.014354066985645933,0.027522935779816515,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.0,0.0,0.0,0.0,0.04,0.0851063829787234,0.03896103896103896,0.09090909090909091,0.031578947368421054,0.075,0.029411764705882353,0.05714285714285714,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0313588850174216,0.06428571428571428,0.023668639053254437,0.04838709677419355,0.02385008517887564,0.04844290657439446,0.03225806451612903,0.07692307692307693,0.0,0.0,0.022222222222222223,0.0425531914893617,0.0,0.0,0.0,0.0,0.05660377358490566,0.15,0.004878048780487805,0.009900990099009901,0.01968721251149954,0.040746382330540745,0.023622047244094488,0.045454545454545456,0.023622047244094488,0.04918032786885246,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.011235955056179775,0.020833333333333332,0.016129032258064516,0.030303030303030304,0.008928571428571428,0.02,0.00546448087431694,0.01098901098901099,0.030927835051546393,0.06593406593406594
Brandon Matera,0.03464203233256351,0.07177033492822966,0.014367816091954023,0.029239766081871343,0.02560819462227913,0.05263157894736842,0.028708133971291867,0.05504587155963303,0.07407407407407407,0.15384615384615385,0.09090909090909091,0.3333333333333333,0.007874015748031496,0.018867924528301886,0.0,0.0,0.09090909090909091,0.2,0.04,0.0851063829787234,0.012987012987012988,0.030303030303030304,0.010526315789473684,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.02142857142857143,0.03353057199211045,0.06854838709677419,0.02385008517887564,0.04844290657439446,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05,0.03414634146341464,0.06930693069306931,0.04581416743330267,0.09482102056359482,0.015748031496062992,0.030303030303030304,0.007874015748031496,0.01639344262295082,0.0,0.0,0.0197167453485143,0.039422543031649084,0,Home,0,0.033707865168539325,0.0625,0.026881720430107527,0.050505050505050504,0.008928571428571428,0.02,0.0273224043715847,0.054945054945054944,0.030927835051546393,0.06593406593406594
Kade Kolodjashnij,0.03002309468822171,0.06220095693779904,0.020114942528735632,0.04093567251461988,0.02560819462227913,0.05263157894736842,0.04784688995215311,0.09174311926605505,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.021052631578947368,0.05,0.014705882352941176,0.02857142857142857,0.0,0.0,0.0,0.0,0.010452961672473868,0.02142857142857143,0.03353057199211045,0.06854838709677419,0.02555366269165247,0.05190311418685121,0.0,0.0,0.0,0.0,0.03333333333333333,0.06382978723404255,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.024390243902439025,0.04950495049504951,0.028518859245630176,0.059025133282559025,0.023622047244094488,0.045454545454545456,0.023622047244094488,0.04918032786885246,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.056179775280898875,0.10416666666666667,0.053763440860215055,0.10101010101010101,0.008928571428571428,0.02,0.0273224043715847,0.054945054945054944,0.02577319587628866,0.054945054945054944
Tom Lynch,0.025404157043879907,0.05263157894736842,0.022988505747126436,0.04678362573099415,0.024327784891165175,0.05,0.0430622009569378,0.08256880733944955,0.14814814814814814,0.3076923076923077,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.02,0.0425531914893617,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.07692307692307693,0.1111111111111111,0.038461538461538464,0.125,0.03484320557491289,0.07142857142857142,0.01972386587771203,0.04032258064516129,0.02385008517887564,0.04844290657439446,0.12903225806451613,0.3076923076923077,0.17391304347826086,0.4,0.022222222222222223,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.07920792079207921,0.01968721251149954,0.040746382330540745,0.047244094488188976,0.09090909090909091,0.007874015748031496,0.01639344262295082,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,1,0.028089887640449437,0.052083333333333336,0.026881720430107527,0.050505050505050504,0.0,0.0,0.03278688524590164,0.06593406593406594,0.02577319587628866,0.054945054945054944
Mitchell Hallahan,0.023094688221709007,0.04784688995215311,0.02586206896551724,0.05263157894736842,0.024327784891165175,0.05,0.009569377990430622,0.01834862385321101,0.037037037037037035,0.07692307692307693,0.0,0.0,0.03937007874015748,0.09433962264150944,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.05194805194805195,0.12121212121212122,0.021052631578947368,0.05,0.014705882352941176,0.02857142857142857,0.07692307692307693,0.1111111111111111,0.038461538461538464,0.125,0.03832752613240418,0.07857142857142857,0.01972386587771203,0.04032258064516129,0.017035775127768313,0.03460207612456748,0.03225806451612903,0.07692307692307693,0.043478260869565216,0.1,0.011111111111111112,0.02127659574468085,0.0,0.0,0.125,0.23076923076923078,0.018867924528301886,0.05,0.014634146341463415,0.0297029702970297,0.035694572217111316,0.07387661843107388,0.03937007874015748,0.07575757575757576,0.03937007874015748,0.08196721311475409,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.0056179775280898875,0.010416666666666666,0.005376344086021506,0.010101010101010102,0.044642857142857144,0.1,0.01639344262295082,0.03296703296703297,0.04639175257731959,0.0989010989010989
Jarrod Garlett,0.03233256351039261,0.06698564593301436,0.014367816091954023,0.029239766081871343,0.024327784891165175,0.05,0.023923444976076555,0.045871559633027525,0.037037037037037035,0.07692307692307693,0.0,0.0,0.07086614173228346,0.16981132075471697,0.0,0.0,0.045454545454545456,0.1,0.04,0.0851063829787234,0.05194805194805195,0.12121212121212122,0.031578947368421054,0.075,0.058823529411764705,0.11428571428571428,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0313588850174216,0.06428571428571428,0.01972386587771203,0.04032258064516129,0.02385008517887564,0.04844290657439446,0.03225806451612903,0.07692307692307693,0.0,0.0,0.011111111111111112,0.02127659574468085,0.0,0.0,0.125,0.23076923076923078,0.018867924528301886,0.05,0.03414634146341464,0.06930693069306931,0.03643054277828887,0.0753998476770754,0.031496062992125984,0.06060606060606061,0.007874015748031496,0.01639344262295082,0.0,0.0,0.02027214662593724,0.04053303720155469,0,Home,0,0.02247191011235955,0.041666666666666664,0.026881720430107527,0.050505050505050504,0.08035714285714286,0.18,0.03278688524590164,0.06593406593406594,0.02577319587628866,0.054945054945054944
Ryan Davis,0.023094688221709007,0.04784688995215311,0.022988505747126436,0.04678362573099415,0.023047375160051217,0.04736842105263158,0.009569377990430622,0.01834862385321101,0.07407407407407407,0.15384615384615385,0.0,0.0,0.023622047244094488,0.05660377358490566,0.0,0.0,0.045454545454545456,0.1,0.06,0.1276595744680851,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.038461538461538464,0.05555555555555555,0.0,0.0,0.013937282229965157,0.02857142857142857,0.02564102564102564,0.05241935483870968,0.028960817717206135,0.058823529411764705,0.0,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03414634146341464,0.06930693069306931,0.029438822447102116,0.06092916984006093,0.023622047244094488,0.045454545454545456,0.007874015748031496,0.01639344262295082,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.011235955056179775,0.020833333333333332,0.010752688172043012,0.020202020202020204,0.026785714285714284,0.06,0.03278688524590164,0.06593406593406594,0.005154639175257732,0.01098901098901099
Jarrad Grant,0.016166281755196306,0.03349282296650718,0.028735632183908046,0.05847953216374269,0.02176696542893726,0.04473684210526316,0.019138755980861243,0.03669724770642202,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.0,0.0,0.09090909090909091,0.2,0.01,0.02127659574468085,0.012987012987012988,0.030303030303030304,0.021052631578947368,0.05,0.0,0.0,0.038461538461538464,0.05555555555555555,0.038461538461538464,0.125,0.024390243902439025,0.05,0.01972386587771203,0.04032258064516129,0.02385008517887564,0.04844290657439446,0.0,0.0,0.0,0.0,0.011111111111111112,0.02127659574468085,0.0,0.0,0.0,0.0,0.018867924528301886,0.05,0.024390243902439025,0.04950495049504951,0.009475620975160994,0.019611576542269613,0.023622047244094488,0.045454545454545456,0.023622047244094488,0.04918032786885246,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.02247191011235955,0.041666666666666664,0.021505376344086023,0.04040404040404041,0.008928571428571428,0.02,0.01639344262295082,0.03296703296703297,0.015463917525773196,0.03296703296703297
