Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.04466019417475728,0.0888030888030888,0.04296875,0.08396946564885496,0.04409857328145266,0.08717948717948718,0.0425531914893617,0.08275862068965517,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0410958904109589,0.08823529411764706,0.0,0.0,0.09090909090909091,0.14285714285714285,0.041666666666666664,0.07692307692307693,0.15,0.3,0.06481481481481481,0.1590909090909091,0.05333333333333334,0.1111111111111111,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.04700854700854701,0.09166666666666666,0.043478260869565216,0.08679245283018867,0.036243822075782535,0.07213114754098361,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.07692307692307693,0.16666666666666666,0.08695652173913043,0.18181818181818182,0.1891891891891892,0.3684210526315789,0.03763440860215054,0.06306306306306306,0.05341295512980011,0.10434219053791316,0.05555555555555555,0.11864406779661017,0.007936507936507936,0.014925373134328358,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,2,0.04633204633204633,0.09230769230769231,0.045627376425855515,0.0916030534351145,0.04838709677419355,0.1,0.03428571428571429,0.057692307692307696,0.07317073170731707,0.1411764705882353
Shannon Hurn,0.04466019417475728,0.0888030888030888,0.03125,0.061068702290076333,0.040207522697795074,0.07948717948717948,0.0425531914893617,0.08275862068965517,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.03125,0.057692307692307696,0.0,0.0,0.018518518518518517,0.045454545454545456,0.05333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.034026465028355386,0.06792452830188679,0.047775947281713346,0.09508196721311475,0.043478260869565216,0.06666666666666667,0.0,0.0,0.02666666666666667,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.04838709677419355,0.08108108108108109,0.05266650078792403,0.10288399222294232,0.015873015873015872,0.03389830508474576,0.07142857142857142,0.13432835820895522,0.0,0.0,0.021660649819494584,0.04328523862375139,1,Home,0,0.04247104247104247,0.08461538461538462,0.045627376425855515,0.0916030534351145,0.03225806451612903,0.06666666666666667,0.05142857142857143,0.08653846153846154,0.012195121951219513,0.023529411764705882
Tim Kelly,0.036893203883495145,0.07335907335907337,0.03515625,0.06870229007633588,0.03631647211413749,0.07179487179487179,0.024822695035460994,0.04827586206896552,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0410958904109589,0.08823529411764706,0.0,0.0,0.09090909090909091,0.14285714285714285,0.09375,0.17307692307692307,0.08333333333333333,0.16666666666666666,0.0,0.0,0.013333333333333334,0.027777777777777776,0.05714285714285714,0.1,0.0,0.0,0.042735042735042736,0.08333333333333333,0.035916824196597356,0.07169811320754717,0.03459637561779242,0.06885245901639345,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.11538461538461539,0.25,0.17391304347826086,0.36363636363636365,0.02702702702702703,0.05263157894736842,0.06989247311827956,0.11711711711711711,0.049100107821182716,0.09591704471808166,0.023809523809523808,0.05084745762711865,0.023809523809523808,0.04477611940298507,0.09090909090909091,0.25,0.022771452374340462,0.04550499445061043,1,Home,0,0.02702702702702703,0.05384615384615385,0.026615969581749048,0.05343511450381679,0.03225806451612903,0.06666666666666667,0.06857142857142857,0.11538461538461539,0.042682926829268296,0.08235294117647059
Jack Redden,0.021359223300970873,0.04247104247104247,0.04296875,0.08396946564885496,0.028534370946822308,0.05641025641025641,0.024822695035460994,0.04827586206896552,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.05,0.1,0.037037037037037035,0.09090909090909091,0.02666666666666667,0.05555555555555555,0.0,0.0,0.02857142857142857,0.06666666666666667,0.029914529914529916,0.058333333333333334,0.034026465028355386,0.06792452830188679,0.03130148270181219,0.06229508196721312,0.043478260869565216,0.06666666666666667,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.08695652173913043,0.18181818181818182,0.02702702702702703,0.05263157894736842,0.043010752688172046,0.07207207207207207,0.025794144480384838,0.050388852883992225,0.03968253968253968,0.0847457627118644,0.015873015873015872,0.029850746268656716,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.023166023166023165,0.046153846153846156,0.026615969581749048,0.05343511450381679,0.03225806451612903,0.06666666666666667,0.045714285714285714,0.07692307692307693,0.018292682926829267,0.03529411764705882
Tom Barrass,0.02912621359223301,0.05791505791505792,0.02734375,0.05343511450381679,0.028534370946822308,0.05641025641025641,0.04609929078014184,0.0896551724137931,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.0,0.0,0.018518518518518517,0.045454545454545456,0.013333333333333334,0.027777777777777776,0.0,0.0,0.02857142857142857,0.06666666666666667,0.029914529914529916,0.058333333333333334,0.026465028355387523,0.052830188679245285,0.03459637561779242,0.06885245901639345,0.13043478260869565,0.2,0.0,0.0,0.02666666666666667,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.010752688172043012,0.018018018018018018,0.022559508998921788,0.0440699935191186,0.015873015873015872,0.03389830508474576,0.06349206349206349,0.11940298507462686,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,1,0.03861003861003861,0.07692307692307693,0.049429657794676805,0.09923664122137404,0.03225806451612903,0.06666666666666667,0.011428571428571429,0.019230769230769232,0.006097560975609756,0.011764705882352941
Liam Duggan,0.02912621359223301,0.05791505791505792,0.02734375,0.05343511450381679,0.028534370946822308,0.05641025641025641,0.024822695035460994,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.03333333333333333,0.06666666666666667,0.018518518518518517,0.045454545454545456,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.02564102564102564,0.05,0.03213610586011342,0.06415094339622641,0.02471169686985173,0.04918032786885246,0.0,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.016129032258064516,0.02702702702702703,0.02736999253545658,0.053467271548930655,0.015873015873015872,0.03389830508474576,0.015873015873015872,0.029850746268656716,0.0,0.0,0.024437656206609277,0.048834628190899,1,Home,0,0.02702702702702703,0.05384615384615385,0.026615969581749048,0.05343511450381679,0.0,0.0,0.017142857142857144,0.028846153846153848,0.042682926829268296,0.08235294117647059
Tom Cole,0.027184466019417475,0.05405405405405406,0.03125,0.061068702290076333,0.028534370946822308,0.05641025641025641,0.028368794326241134,0.05517241379310345,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.016666666666666666,0.03333333333333333,0.009259259259259259,0.022727272727272728,0.06666666666666667,0.1388888888888889,0.02857142857142857,0.05,0.0,0.0,0.02564102564102564,0.05,0.02835538752362949,0.05660377358490566,0.03459637561779242,0.06885245901639345,0.043478260869565216,0.06666666666666667,0.0,0.0,0.02666666666666667,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.0,0.0,0.010752688172043012,0.018018018018018018,0.030521688645600065,0.059624108878807515,0.03968253968253968,0.0847457627118644,0.07142857142857142,0.13432835820895522,0.0,0.0,0.021938350458206055,0.04384017758046615,1,Home,0,0.02702702702702703,0.05384615384615385,0.030418250950570342,0.061068702290076333,0.016129032258064516,0.03333333333333333,0.011428571428571429,0.019230769230769232,0.006097560975609756,0.011764705882352941
Jamie Cripps,0.02330097087378641,0.04633204633204633,0.03125,0.061068702290076333,0.02594033722438392,0.05128205128205128,0.028368794326241134,0.05517241379310345,0.05,0.08333333333333333,0.14285714285714285,0.2727272727272727,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.03125,0.057692307692307696,0.0,0.0,0.018518518518518517,0.045454545454545456,0.0,0.0,0.05714285714285714,0.1,0.02857142857142857,0.06666666666666667,0.017094017094017096,0.03333333333333333,0.030245746691871456,0.06037735849056604,0.02471169686985173,0.04918032786885246,0.0,0.0,0.15789473684210525,0.21428571428571427,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.09009009009009009,0.03350750601310442,0.06545690213869086,0.015873015873015872,0.03389830508474576,0.007936507936507936,0.014925373134328358,0.09090909090909091,0.25,0.02527075812274368,0.050499445061043285,1,Home,0,0.03088803088803089,0.06153846153846154,0.019011406844106463,0.03816793893129771,0.0,0.0,0.05714285714285714,0.09615384615384616,0.03048780487804878,0.058823529411764705
Jackson Nelson,0.027184466019417475,0.05405405405405406,0.01953125,0.03816793893129771,0.02464332036316472,0.04871794871794872,0.01773049645390071,0.034482758620689655,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.010416666666666666,0.019230769230769232,0.0,0.0,0.009259259259259259,0.022727272727272728,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.021367521367521368,0.041666666666666664,0.020793950850661626,0.04150943396226415,0.029654036243822075,0.05901639344262295,0.0,0.0,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.036036036036036036,0.02131541842912831,0.04163966299416721,0.007936507936507936,0.01694915254237288,0.047619047619047616,0.08955223880597014,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.019305019305019305,0.038461538461538464,0.019011406844106463,0.03816793893129771,0.016129032258064516,0.03333333333333333,0.022857142857142857,0.038461538461538464,0.006097560975609756,0.011764705882352941
Bradley Sheppard,0.02524271844660194,0.05019305019305019,0.01953125,0.03816793893129771,0.023346303501945526,0.046153846153846156,0.028368794326241134,0.05517241379310345,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.0,0.0,0.09090909090909091,0.14285714285714285,0.020833333333333332,0.038461538461538464,0.016666666666666666,0.03333333333333333,0.018518518518518517,0.045454545454545456,0.05333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.01282051282051282,0.025,0.02835538752362949,0.05660377358490566,0.023064250411861616,0.04590163934426229,0.043478260869565216,0.06666666666666667,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.021505376344086023,0.036036036036036036,0.021149539686489176,0.04131561892417369,0.015873015873015872,0.03389830508474576,0.015873015873015872,0.029850746268656716,0.0,0.0,0.02638156067758956,0.05271920088790233,1,Home,0,0.02702702702702703,0.05384615384615385,0.030418250950570342,0.061068702290076333,0.016129032258064516,0.03333333333333333,0.017142857142857144,0.028846153846153848,0.024390243902439025,0.047058823529411764
Jeremy McGovern,0.02912621359223301,0.05791505791505792,0.01171875,0.022900763358778626,0.023346303501945526,0.046153846153846156,0.024822695035460994,0.04827586206896552,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.045454545454545456,0.09333333333333334,0.19444444444444445,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.021367521367521368,0.041666666666666664,0.024574669187145556,0.04905660377358491,0.0214168039538715,0.04262295081967213,0.043478260869565216,0.06666666666666667,0.0,0.0,0.05333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.018018018018018018,0.020817782201210916,0.040667530784186647,0.023809523809523808,0.05084745762711865,0.06349206349206349,0.11940298507462686,0.0,0.0,0.021105248542071648,0.042175360710321866,1,Home,0,0.023166023166023165,0.046153846153846156,0.026615969581749048,0.05343511450381679,0.03225806451612903,0.06666666666666667,0.011428571428571429,0.019230769230769232,0.03048780487804878,0.058823529411764705
Xavier O'Neill,0.017475728155339806,0.03474903474903475,0.03515625,0.06870229007633588,0.023346303501945526,0.046153846153846156,0.0070921985815602835,0.013793103448275862,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.0,0.0,0.018518518518518517,0.045454545454545456,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.021367521367521368,0.041666666666666664,0.022684310018903593,0.045283018867924525,0.023064250411861616,0.04590163934426229,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.018018018018018018,0.01385087501036742,0.027057679844458848,0.007936507936507936,0.01694915254237288,0.023809523809523808,0.04477611940298507,0.0,0.0,0.01999444598722577,0.03995560488346282,1,Home,0,0.007722007722007722,0.015384615384615385,0.0076045627376425855,0.015267175572519083,0.03225806451612903,0.06666666666666667,0.011428571428571429,0.019230769230769232,0.024390243902439025,0.047058823529411764
