Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Russell,0.021176470588235293,0.045454545454545456,0.012195121951219513,0.03773584905660377,0.017264276228419653,0.04276315789473684,0.016042780748663103,0.03571428571428571,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.010309278350515464,0.02564102564102564,0.025974025974025976,0.06060606060606061,0.018018018018018018,0.034482758620689655,0.02631578947368421,0.045454545454545456,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.016260162601626018,0.04419889502762431,0.013108614232209739,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.08,0.0,0.0,0.012824396647480562,0.028241049588614633,0.007518796992481203,0.015151515151515152,0.007518796992481203,0.014925373134328358,0.0625,0.14285714285714285,0.025277777777777777,0.05058365758754864,0,Home,0,0.017857142857142856,0.04225352112676056,0.018072289156626505,0.04,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0273972602739726,0.05714285714285714
Michael Rischitelli,0.021176470588235293,0.045454545454545456,0.009146341463414634,0.02830188679245283,0.01593625498007968,0.039473684210526314,0.026737967914438502,0.05952380952380952,0.05555555555555555,0.2,0.1,0.2222222222222222,0.010101010101010102,0.020833333333333332,0.0,0.0,0.0,0.0,0.030927835051546393,0.07692307692307693,0.03896103896103896,0.09090909090909091,0.036036036036036036,0.06896551724137931,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.019230769230769232,0.041666666666666664,0.018292682926829267,0.049723756906077346,0.009363295880149813,0.02512562814070352,0.10526315789473684,0.15384615384615385,0.047619047619047616,0.1111111111111111,0.014925373134328358,0.02702702702702703,0.0,0.0,0.0,0.0,0.05084745762711865,0.12,0.025157232704402517,0.1,0.030495809350701807,0.06715588169891039,0.03007518796992481,0.06060606060606061,0.007518796992481203,0.014925373134328358,0.0,0.0,0.020277777777777777,0.0405780989438577,0,Home,0,0.017857142857142856,0.04225352112676056,0.024096385542168676,0.05333333333333334,0.012048192771084338,0.024390243902439025,0.026490066225165563,0.10526315789473684,0.0319634703196347,0.06666666666666667
Trent McKenzie,0.01411764705882353,0.030303030303030304,0.018292682926829267,0.05660377358490566,0.01593625498007968,0.039473684210526314,0.0106951871657754,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.07692307692307693,0.025974025974025976,0.06060606060606061,0.036036036036036036,0.06896551724137931,0.02631578947368421,0.045454545454545456,0.0,0.0,0.024390243902439025,0.05263157894736842,0.015384615384615385,0.03333333333333333,0.01016260162601626,0.027624309392265192,0.0149812734082397,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01694915254237288,0.04,0.012578616352201259,0.05,0.018075330707866304,0.03980431398710251,0.022556390977443608,0.045454545454545456,0.0,0.0,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.011904761904761904,0.028169014084507043,0.012048192771084338,0.02666666666666667,0.0,0.0,0.013245033112582781,0.05263157894736842,0.0182648401826484,0.0380952380952381
Andrew Boston,0.021176470588235293,0.045454545454545456,0.006097560975609756,0.018867924528301886,0.014608233731739707,0.03618421052631579,0.0053475935828877,0.011904761904761904,0.0,0.0,0.05,0.1111111111111111,0.020202020202020204,0.041666666666666664,0.0,0.0,0.0,0.0,0.05154639175257732,0.1282051282051282,0.012987012987012988,0.030303030303030304,0.0,0.0,0.013157894736842105,0.022727272727272728,0.04878048780487805,0.09090909090909091,0.0,0.0,0.026923076923076925,0.058333333333333334,0.008130081300813009,0.022099447513812154,0.0149812734082397,0.04020100502512563,0.05263157894736842,0.07692307692307693,0.0,0.0,0.014925373134328358,0.02702702702702703,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.012578616352201259,0.05,0.03201050186812077,0.07049143873693574,0.022556390977443608,0.045454545454545456,0.022556390977443608,0.04477611940298507,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.0,0.0,0.006024096385542169,0.013333333333333334,0.024096385542168676,0.04878048780487805,0.013245033112582781,0.05263157894736842,0.0136986301369863,0.02857142857142857
Sean Lemmens,0.018823529411764704,0.04040404040404041,0.009146341463414634,0.02830188679245283,0.014608233731739707,0.03618421052631579,0.0213903743315508,0.047619047619047616,0.0,0.0,0.05,0.1111111111111111,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.013157894736842105,0.022727272727272728,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.012195121951219513,0.03314917127071823,0.0149812734082397,0.04020100502512563,0.05263157894736842,0.07692307692307693,0.09523809523809523,0.2222222222222222,0.014925373134328358,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.1,0.00969403211148137,0.02134756504336224,0.015037593984962405,0.030303030303030304,0.022556390977443608,0.04477611940298507,0.0625,0.14285714285714285,0.0225,0.04502501389660923,0,Home,0,0.017857142857142856,0.04225352112676056,0.012048192771084338,0.02666666666666667,0.024096385542168676,0.04878048780487805,0.026490066225165563,0.10526315789473684,0.0136986301369863,0.02857142857142857
Andrew Raines,0.007058823529411765,0.015151515151515152,0.021341463414634148,0.0660377358490566,0.013280212483399735,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.08333333333333333,0.0,0.0,0.0,0.0,0.041237113402061855,0.10256410256410256,0.012987012987012988,0.030303030303030304,0.04504504504504504,0.08620689655172414,0.0,0.0,0.0,0.0,0.04878048780487805,0.10526315789473684,0.015384615384615385,0.03333333333333333,0.012195121951219513,0.03314917127071823,0.0056179775280898875,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04,0.0,0.0,0.00949207310915884,0.02090282410495886,0.022556390977443608,0.045454545454545456,0.015037593984962405,0.029850746268656716,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0975609756097561,0.0,0.0,0.0319634703196347,0.06666666666666667
Steven May,0.01411764705882353,0.030303030303030304,0.009146341463414634,0.02830188679245283,0.01195219123505976,0.029605263157894735,0.0106951871657754,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02564102564102564,0.0,0.0,0.0,0.0,0.013157894736842105,0.022727272727272728,0.024390243902439025,0.045454545454545456,0.0,0.0,0.011538461538461539,0.025,0.01016260162601626,0.027624309392265192,0.0149812734082397,0.04020100502512563,0.05263157894736842,0.07692307692307693,0.0,0.0,0.05970149253731343,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.025,0.013834191659093205,0.030464754280631532,0.0,0.0,0.03007518796992481,0.05970149253731343,0.0,0.0,0.016666666666666666,0.033351862145636464,0,Home,0,0.005952380952380952,0.014084507042253521,0.012048192771084338,0.02666666666666667,0.0,0.0,0.006622516556291391,0.02631578947368421,0.0045662100456621,0.009523809523809525
Henry Schade,0.01411764705882353,0.030303030303030304,0.009146341463414634,0.02830188679245283,0.01195219123505976,0.029605263157894735,0.026737967914438502,0.05952380952380952,0.0,0.0,0.0,0.0,0.020202020202020204,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.06578947368421052,0.11363636363636363,0.0,0.0,0.024390243902439025,0.05263157894736842,0.019230769230769232,0.041666666666666664,0.01016260162601626,0.027624309392265192,0.013108614232209739,0.035175879396984924,0.05263157894736842,0.07692307692307693,0.0,0.0,0.05970149253731343,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166515197414925,0.0378029797642873,0.0,0.0,0.03759398496240601,0.07462686567164178,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.023809523809523808,0.056338028169014086,0.030120481927710843,0.06666666666666667,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0091324200913242,0.01904761904761905
Keegan Brooksby,0.01411764705882353,0.030303030303030304,0.009146341463414634,0.02830188679245283,0.01195219123505976,0.029605263157894735,0.026737967914438502,0.05952380952380952,0.0,0.0,0.05,0.1111111111111111,0.030303030303030304,0.0625,0.0759493670886076,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.02631578947368421,0.045454545454545456,0.024390243902439025,0.045454545454545456,0.04878048780487805,0.10526315789473684,0.0038461538461538464,0.008333333333333333,0.016260162601626018,0.04419889502762431,0.011235955056179775,0.03015075376884422,0.0,0.0,0.047619047619047616,0.1111111111111111,0.05970149253731343,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.025,0.011915581137029183,0.026239715365799422,0.007518796992481203,0.015151515151515152,0.015037593984962405,0.029850746268656716,0.0625,0.14285714285714285,0.02388888888888889,0.04780433574207893,0,Home,0,0.02976190476190476,0.07042253521126761,0.024096385542168676,0.05333333333333334,0.024096385542168676,0.04878048780487805,0.006622516556291391,0.02631578947368421,0.0136986301369863,0.02857142857142857
Greg Broughton,0.004705882352941176,0.010101010101010102,0.012195121951219513,0.03773584905660377,0.00796812749003984,0.019736842105263157,0.0106951871657754,0.023809523809523808,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.007692307692307693,0.016666666666666666,0.008130081300813009,0.022099447513812154,0.0056179775280898875,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013127335150964355,-0.00289081609962197,0.015037593984962405,0.030303030303030304,0.022556390977443608,0.04477611940298507,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.011904761904761904,0.028169014084507043,0.012048192771084338,0.02666666666666667,0.03614457831325301,0.07317073170731707,0.0,0.0,0.0136986301369863,0.02857142857142857
Peter Wright,0.007058823529411765,0.015151515151515152,0.006097560975609756,0.018867924528301886,0.006640106241699867,0.01644736842105263,0.0106951871657754,0.023809523809523808,0.05555555555555555,0.2,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02564102564102564,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.011538461538461539,0.025,0.0040650406504065045,0.011049723756906077,0.0056179775280898875,0.01507537688442211,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04477611940298507,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.075,0.008280319095223669,0.01823437847453858,0.015037593984962405,0.030303030303030304,0.007518796992481203,0.014925373134328358,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.011904761904761904,0.028169014084507043,0.006024096385542169,0.013333333333333334,0.0,0.0,0.019867549668874173,0.07894736842105263,0.0091324200913242,0.01904761904761905
Clay Cameron,0.002352941176470588,0.005050505050505051,0.0,0.0,0.0013280212483399733,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.07317073170731707,0.13636363636363635,0.024390243902439025,0.05263157894736842,0.0038461538461538464,0.008333333333333333,0.0040650406504065045,0.011049723756906077,0.0018726591760299626,0.005025125628140704,0.0,0.0,0.0,0.0,0.014925373134328358,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938200545289306,0.00867244829886591,0.0,0.0,0.022556390977443608,0.04477611940298507,0.0,0.0,0.009444444444444445,0.018899388549193995,0,Home,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0
Daniel Hannebery,0.05411764705882353,0.1013215859030837,0.057926829268292686,0.08558558558558559,0.055776892430278883,0.0935412026726058,0.026737967914438502,0.04854368932038835,0.0,0.0,0.05,0.09090909090909091,0.020202020202020204,0.0392156862745098,0.0,0.0,0.0,0.0,0.07216494845360824,0.1206896551724138,0.05194805194805195,0.09090909090909091,0.036036036036036036,0.07547169811320754,0.039473684210526314,0.09375,0.04878048780487805,0.10526315789473684,0.0,0.0,0.023076923076923078,0.04285714285714286,0.07113821138211382,0.11254019292604502,0.04868913857677903,0.07761194029850746,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.03389830508474576,0.058823529411764705,0.0440251572327044,0.058823529411764705,0.06886801979198223,0.12615612282648908,0.08270676691729323,0.16417910447761194,0.022556390977443608,0.045454545454545456,0.0625,0.1111111111111111,0.023333333333333334,0.046640755136035536,1,Away,3,0.02976190476190476,0.05154639175257732,0.024096385542168676,0.04395604395604396,0.012048192771084338,0.023809523809523808,0.046357615894039736,0.061946902654867256,0.0730593607305936,0.14035087719298245
Jarrad McVeigh,0.047058823529411764,0.0881057268722467,0.057926829268292686,0.08558558558558559,0.05179282868525897,0.08685968819599109,0.0427807486631016,0.07766990291262135,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.07216494845360824,0.1206896551724138,0.03896103896103896,0.06818181818181818,0.036036036036036036,0.07547169811320754,0.06578947368421052,0.15625,0.0,0.0,0.024390243902439025,0.045454545454545456,0.03076923076923077,0.05714285714285714,0.06097560975609756,0.09646302250803858,0.05805243445692884,0.09253731343283582,0.0,0.0,0.0,0.0,0.014925373134328358,0.03333333333333333,0.0,0.0,0.0,0.0,0.05084745762711865,0.08823529411764706,0.050314465408805034,0.06722689075630252,0.05250934060385742,0.09618941916389197,0.045112781954887216,0.08955223880597014,0.05263157894736842,0.10606060606060606,0.0625,0.1111111111111111,0.026111111111111113,0.05219322598556358,1,Away,0,0.047619047619047616,0.08247422680412371,0.04819277108433735,0.08791208791208792,0.024096385542168676,0.047619047619047616,0.052980132450331126,0.07079646017699115,0.0365296803652968,0.07017543859649122
