Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.04279279279279279,0.07661290322580645,0.061488673139158574,0.11242603550295859,0.05046480743691899,0.09112709832134293,0.03349282296650718,0.0625,0.0,0.0,0.0,0.0,0.05747126436781609,0.12195121951219512,0.0,0.0,0.05263157894736842,0.07692307692307693,0.038834951456310676,0.06779661016949153,0.11940298507462686,0.22857142857142856,0.05102040816326531,0.10416666666666667,0.013157894736842105,0.029411764705882353,0.07142857142857142,0.13636363636363635,0.09523809523809523,0.2,0.0703125,0.12949640287769784,0.044715447154471545,0.07971014492753623,0.06044905008635579,0.10802469135802469,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.07142857142857142,0.09090909090909091,0.16,0.3076923076923077,0.09523809523809523,0.18181818181818182,0.05371900826446281,0.09420289855072464,0.037874892887746356,0.06993670886075949,0.02608695652173913,0.05660377358490566,0.034482758620689655,0.06349206349206349,0.0,0.0,0.02418682235195997,0.04838709677419355,0.5,Home,2,0.038461538461538464,0.07,0.03208556149732621,0.06060606060606061,0.06944444444444445,0.1388888888888889,0.053811659192825115,0.096,0.017241379310344827,0.03225806451612903
Caleb Daniel,0.033783783783783786,0.06048387096774194,0.045307443365695796,0.08284023668639054,0.03851261620185923,0.06954436450839328,0.009569377990430622,0.017857142857142856,0.0,0.0,0.0,0.0,0.034482758620689655,0.07317073170731707,0.0,0.0,0.0,0.0,0.019417475728155338,0.03389830508474576,0.014925373134328358,0.02857142857142857,0.030612244897959183,0.0625,0.10526315789473684,0.23529411764705882,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.03515625,0.06474820143884892,0.024390243902439025,0.043478260869565216,0.044905008635578586,0.08024691358024691,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.14285714285714285,0.18181818181818182,0.0,0.0,0.023809523809523808,0.045454545454545456,0.01652892561983471,0.028985507246376812,0.03521850899742931,0.06503164556962025,0.017391304347826087,0.03773584905660377,0.05172413793103448,0.09523809523809523,0.0,0.0,0.020850708924103418,0.04171301446051168,0.5,Home,0,0.01098901098901099,0.02,0.0106951871657754,0.020202020202020204,0.041666666666666664,0.08333333333333333,0.017937219730941704,0.032,0.017241379310344827,0.03225806451612903
Marcus Bontempelli,0.0472972972972973,0.0846774193548387,0.022653721682847898,0.04142011834319527,0.03718459495351926,0.0671462829736211,0.03349282296650718,0.0625,0.08,0.125,0.038461538461538464,0.06666666666666667,0.05747126436781609,0.12195121951219512,0.0,0.0,0.10526315789473684,0.15384615384615385,0.08737864077669903,0.15254237288135594,0.05970149253731343,0.11428571428571428,0.04081632653061224,0.08333333333333333,0.02631578947368421,0.058823529411764705,0.0,0.0,0.023809523809523808,0.05,0.03515625,0.06474820143884892,0.036585365853658534,0.06521739130434782,0.037996545768566495,0.06790123456790123,0.037037037037037035,0.08333333333333333,0.045454545454545456,0.07692307692307693,0.02727272727272727,0.05,0.0,0.0,0.16,0.3076923076923077,0.0,0.0,0.045454545454545456,0.07971014492753623,0.05167095115681234,0.09541139240506329,0.034782608695652174,0.07547169811320754,0.017241379310344827,0.031746031746031744,0.0,0.0,0.02335279399499583,0.04671857619577308,0.5,Home,3,0.03296703296703297,0.06,0.03208556149732621,0.06060606060606061,0.06944444444444445,0.1388888888888889,0.04035874439461883,0.072,0.034482758620689655,0.06451612903225806
Lachlan Hunter,0.038288288288288286,0.06854838709677419,0.032362459546925564,0.05917159763313609,0.035856573705179286,0.06474820143884892,0.023923444976076555,0.044642857142857144,0.04,0.0625,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.05263157894736842,0.07692307692307693,0.038834951456310676,0.06779661016949153,0.04477611940298507,0.08571428571428572,0.05102040816326531,0.10416666666666667,0.013157894736842105,0.029411764705882353,0.047619047619047616,0.09090909090909091,0.0,0.0,0.02734375,0.050359712230215826,0.042682926829268296,0.07608695652173914,0.03454231433506045,0.06172839506172839,0.0,0.0,0.045454545454545456,0.07692307692307693,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.13636363636363635,0.01652892561983471,0.028985507246376812,0.02956298200514139,0.05458860759493671,0.05217391304347826,0.11320754716981132,0.0,0.0,0.0,0.0,0.025576869613566863,0.05116796440489433,0.5,Home,0,0.027472527472527472,0.05,0.0213903743315508,0.04040404040404041,0.013888888888888888,0.027777777777777776,0.013452914798206279,0.024,0.040229885057471264,0.07526881720430108
Josh Dunkley,0.024774774774774775,0.04435483870967742,0.04854368932038835,0.08875739644970414,0.034528552456839307,0.06235011990407674,0.009569377990430622,0.017857142857142856,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.05263157894736842,0.07692307692307693,0.02912621359223301,0.05084745762711865,0.05970149253731343,0.11428571428571428,0.030612244897959183,0.0625,0.0,0.0,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.03125,0.05755395683453238,0.036585365853658534,0.06521739130434782,0.03454231433506045,0.06172839506172839,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.07142857142857142,0.09090909090909091,0.04,0.07692307692307693,0.07142857142857142,0.13636363636363635,0.03305785123966942,0.057971014492753624,0.030676949443016282,0.05664556962025316,0.034782608695652174,0.07547169811320754,0.008620689655172414,0.015873015873015872,0.0,0.0,0.024742841256602723,0.04949944382647386,0.5,Home,0,0.01098901098901099,0.02,0.0106951871657754,0.020202020202020204,0.013888888888888888,0.027777777777777776,0.03139013452914798,0.056,0.034482758620689655,0.06451612903225806
Jason Johannisen,0.02927927927927928,0.05241935483870968,0.03559870550161812,0.0650887573964497,0.03187250996015936,0.05755395683453238,0.019138755980861243,0.03571428571428571,0.04,0.0625,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.05263157894736842,0.07692307692307693,0.05825242718446602,0.1016949152542373,0.0,0.0,0.0,0.0,0.039473684210526314,0.08823529411764706,0.0,0.0,0.0,0.0,0.0234375,0.04316546762589928,0.032520325203252036,0.057971014492753624,0.03626943005181347,0.06481481481481481,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.03305785123966942,0.057971014492753624,0.037189374464438735,0.06867088607594937,0.017391304347826087,0.03773584905660377,0.034482758620689655,0.06349206349206349,0.0,0.0,0.021962746733388935,0.0439377085650723,0.5,Home,0,0.02197802197802198,0.04,0.0213903743315508,0.04040404040404041,0.027777777777777776,0.05555555555555555,0.03139013452914798,0.056,0.017241379310344827,0.03225806451612903
Hayden Crozier,0.02702702702702703,0.04838709677419355,0.025889967637540454,0.047337278106508875,0.02656042496679947,0.047961630695443645,0.03827751196172249,0.07142857142857142,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.02631578947368421,0.058823529411764705,0.023809523809523808,0.045454545454545456,0.0,0.0,0.015625,0.02877697841726619,0.032520325203252036,0.057971014492753624,0.03281519861830743,0.05864197530864197,0.037037037037037035,0.08333333333333333,0.0,0.0,0.07272727272727272,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.028985507246376812,0.017737789203084834,0.032753164556962026,0.0,0.0,0.034482758620689655,0.06349206349206349,0.0,0.0,0.02307478454267445,0.046162402669632924,0.5,Home,0,0.038461538461538464,0.07,0.0427807486631016,0.08080808080808081,0.013888888888888888,0.027777777777777776,0.017937219730941704,0.032,0.005747126436781609,0.010752688172043012
Aaron Naughton,0.024774774774774775,0.04435483870967742,0.02912621359223301,0.05325443786982249,0.02656042496679947,0.047961630695443645,0.04784688995215311,0.08928571428571429,0.04,0.0625,0.07692307692307693,0.13333333333333333,0.011494252873563218,0.024390243902439025,0.0,0.0,0.10526315789473684,0.15384615384615385,0.02912621359223301,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0390625,0.07194244604316546,0.016260162601626018,0.028985507246376812,0.025906735751295335,0.046296296296296294,0.14814814814814814,0.3333333333333333,0.09090909090909091,0.15384615384615385,0.02727272727272727,0.05,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.05371900826446281,0.09420289855072464,0.025364181662382176,0.04683544303797468,0.0,0.0,0.008620689655172414,0.015873015873015872,0.06666666666666667,0.2,0.02363080344731721,0.047274749721913235,0.5,Home,0,0.03296703296703297,0.06,0.0427807486631016,0.08080808080808081,0.0,0.0,0.04932735426008968,0.088,0.028735632183908046,0.053763440860215055
Bailey Smith,0.03153153153153153,0.056451612903225805,0.019417475728155338,0.03550295857988166,0.02656042496679947,0.047961630695443645,0.019138755980861243,0.03571428571428571,0.08,0.125,0.07692307692307693,0.13333333333333333,0.04597701149425287,0.0975609756097561,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04854368932038835,0.0847457627118644,0.05970149253731343,0.11428571428571428,0.030612244897959183,0.0625,0.0,0.0,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.02734375,0.050359712230215826,0.028455284552845527,0.050724637681159424,0.018998272884283247,0.033950617283950615,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.04,0.07692307692307693,0.07142857142857142,0.13636363636363635,0.03305785123966942,0.057971014492753624,0.038817480719794344,0.07167721518987341,0.05217391304347826,0.11320754716981132,0.017241379310344827,0.031746031746031744,0.2,0.6,0.022240756185710316,0.04449388209121246,0.5,Home,0,0.02197802197802198,0.04,0.0213903743315508,0.04040404040404041,0.013888888888888888,0.027777777777777776,0.03139013452914798,0.056,0.05172413793103448,0.0967741935483871
Thomas Liberatore,0.015765765765765764,0.028225806451612902,0.038834951456310676,0.07100591715976332,0.025232403718459494,0.045563549160671464,0.014354066985645933,0.026785714285714284,0.0,0.0,0.038461538461538464,0.06666666666666667,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.02912621359223301,0.05084745762711865,0.05970149253731343,0.11428571428571428,0.0,0.0,0.013157894736842105,0.029411764705882353,0.023809523809523808,0.045454545454545456,0.0,0.0,0.03125,0.05755395683453238,0.022357723577235773,0.03985507246376811,0.027633851468048358,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.07142857142857142,0.13636363636363635,0.03305785123966942,0.057971014492753624,0.018766066838046273,0.03465189873417721,0.008695652173913044,0.018867924528301886,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0211287183764248,0.042269187986651836,0.5,Home,0,0.016483516483516484,0.03,0.016042780748663103,0.030303030303030304,0.013888888888888888,0.027777777777777776,0.03587443946188341,0.064,0.017241379310344827,0.03225806451612903
