Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.045563549160671464,0.0815450643776824,0.04693140794223827,0.07262569832402235,0.04610951008645533,0.07766990291262135,0.024271844660194174,0.044642857142857144,0.0,0.0,0.037037037037037035,0.0625,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.04040404040404041,0.07692307692307693,0.08571428571428572,0.13043478260869565,0.03488372093023256,0.07894736842105263,0.09523809523809523,0.1875,0.0625,0.10526315789473684,0.03125,0.07692307692307693,0.045454545454545456,0.08088235294117647,0.047619047619047616,0.07581227436823104,0.047058823529411764,0.07894736842105263,0.0,0.0,0.0,0.0,0.04938271604938271,0.09523809523809523,0.0,0.0,0.05,0.06666666666666667,0.1,0.16129032258064516,0.06132075471698113,0.09558823529411764,0.042233425282982975,0.08341160999436407,0.056074766355140186,0.11764705882352941,0.03636363636363636,0.06896551724137931,0.0,0.0,0.021914008321775313,0.04376731301939058,1,Home,2,0.02702702702702703,0.049019607843137254,0.0273224043715847,0.052083333333333336,0.021052631578947368,0.04081632653061224,0.06565656565656566,0.10317460317460317,0.043478260869565216,0.07407407407407407
Tom Bell,0.045563549160671464,0.0815450643776824,0.04693140794223827,0.07262569832402235,0.04610951008645533,0.07766990291262135,0.02912621359223301,0.05357142857142857,0.0,0.0,0.07407407407407407,0.125,0.02830188679245283,0.05263157894736842,0.05714285714285714,0.0851063829787234,0.14285714285714285,0.2,0.06060606060606061,0.11538461538461539,0.04285714285714286,0.06521739130434782,0.03488372093023256,0.07894736842105263,0.015873015873015872,0.03125,0.0,0.0,0.03125,0.07692307692307693,0.04132231404958678,0.07352941176470588,0.05215419501133787,0.08303249097472924,0.041176470588235294,0.06907894736842106,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.041666666666666664,0.1,0.05,0.06666666666666667,0.04,0.06451612903225806,0.04716981132075472,0.07352941176470588,0.04280414724626653,0.08453879391320684,0.056074766355140186,0.11764705882352941,0.03636363636363636,0.06896551724137931,0.18181818181818182,0.25,0.024133148404993063,0.0481994459833795,1,Home,3,0.032432432432432434,0.058823529411764705,0.0273224043715847,0.052083333333333336,0.010526315789473684,0.02040816326530612,0.04040404040404041,0.06349206349206349,0.059782608695652176,0.10185185185185185
Andrew Carrazzo,0.023980815347721823,0.04291845493562232,0.061371841155234655,0.09497206703910614,0.03890489913544669,0.06553398058252427,0.014563106796116505,0.026785714285714284,0.0,0.0,0.0,0.0,0.03773584905660377,0.07017543859649122,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.11428571428571428,0.17391304347826086,0.011627906976744186,0.02631578947368421,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.05785123966942149,0.10294117647058823,0.031746031746031744,0.05054151624548736,0.0392156862745098,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.1,0.13333333333333333,0.12,0.1935483870967742,0.02358490566037736,0.03676470588235294,0.018358223152287644,0.03625774938944205,0.028037383177570093,0.058823529411764705,0.00909090909090909,0.017241379310344827,0.0,0.0,0.021081830790568655,0.042105263157894736,1,Home,0,0.016216216216216217,0.029411764705882353,0.01639344262295082,0.03125,0.042105263157894736,0.08163265306122448,0.025252525252525252,0.03968253968253968,0.03804347826086957,0.06481481481481481
Zach Tuohy,0.03117505995203837,0.055793991416309016,0.05054151624548736,0.0782122905027933,0.03890489913544669,0.06553398058252427,0.03398058252427184,0.0625,0.043478260869565216,0.07142857142857142,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.04285714285714286,0.06521739130434782,0.03488372093023256,0.07894736842105263,0.015873015873015872,0.03125,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.02066115702479339,0.03676470588235294,0.047619047619047616,0.07581227436823104,0.043137254901960784,0.07236842105263158,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.041666666666666664,0.1,0.0,0.0,0.06,0.0967741935483871,0.02358490566037736,0.03676470588235294,0.026348330638257395,0.052038324253240655,0.018691588785046728,0.0392156862745098,0.03636363636363636,0.06896551724137931,0.0,0.0,0.02524271844660194,0.050415512465373964,1,Home,0,0.03783783783783784,0.06862745098039216,0.03825136612021858,0.07291666666666667,0.021052631578947368,0.04081632653061224,0.025252525252525252,0.03968253968253968,0.02717391304347826,0.046296296296296294
Kade Simpson,0.03357314148681055,0.060085836909871244,0.039711191335740074,0.061452513966480445,0.03602305475504323,0.06067961165048544,0.038834951456310676,0.07142857142857142,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.03488372093023256,0.07894736842105263,0.14285714285714285,0.28125,0.0,0.0,0.0,0.0,0.008264462809917356,0.014705882352941176,0.045351473922902494,0.07220216606498195,0.03725490196078431,0.0625,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.125,0.3,0.0,0.0,0.0,0.0,0.009433962264150943,0.014705882352941176,0.047369922952534955,0.0935562652639489,0.04672897196261682,0.09803921568627451,0.03636363636363636,0.06896551724137931,0.0,0.0,0.02662968099861304,0.05318559556786703,1,Home,0,0.043243243243243246,0.0784313725490196,0.04371584699453552,0.08333333333333333,0.021052631578947368,0.04081632653061224,0.010101010101010102,0.015873015873015872,0.03260869565217391,0.05555555555555555
Christopher Yarran,0.0407673860911271,0.07296137339055794,0.02888086642599278,0.0446927374301676,0.03602305475504323,0.06067961165048544,0.043689320388349516,0.08035714285714286,0.043478260869565216,0.07142857142857142,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.014285714285714285,0.021739130434782608,0.03488372093023256,0.07894736842105263,0.031746031746031744,0.0625,0.0,0.0,0.03125,0.07692307692307693,0.012396694214876033,0.022058823529411766,0.049886621315192746,0.07942238267148015,0.043137254901960784,0.07236842105263158,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.02,0.03225806451612903,0.02358490566037736,0.03676470588235294,0.03357747550651574,0.06631598722524892,0.028037383177570093,0.058823529411764705,0.02727272727272727,0.05172413793103448,0.0,0.0,0.025520110957004162,0.05096952908587258,1,Home,0,0.043243243243243246,0.0784313725490196,0.04918032786885246,0.09375,0.010526315789473684,0.02040816326530612,0.025252525252525252,0.03968253968253968,0.016304347826086956,0.027777777777777776
Nicholas Graham,0.02877697841726619,0.05150214592274678,0.04332129963898917,0.0670391061452514,0.0345821325648415,0.05825242718446602,0.014563106796116505,0.026785714285714284,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.0707070707070707,0.1346153846153846,0.05714285714285714,0.08695652173913043,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0625,0.10526315789473684,0.0,0.0,0.0371900826446281,0.0661764705882353,0.031746031746031744,0.05054151624548736,0.0392156862745098,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.06,0.0967741935483871,0.03773584905660377,0.058823529411764705,0.025872729002187768,0.05109900432087169,0.018691588785046728,0.0392156862745098,0.01818181818181818,0.034482758620689655,0.09090909090909091,0.125,0.021359223300970873,0.04265927977839335,1,Home,0,0.016216216216216217,0.029411764705882353,0.01639344262295082,0.03125,0.010526315789473684,0.02040816326530612,0.04040404040404041,0.06349206349206349,0.021739130434782608,0.037037037037037035
Sam Docherty,0.023980815347721823,0.04291845493562232,0.04693140794223827,0.07262569832402235,0.03314121037463977,0.055825242718446605,0.02912621359223301,0.05357142857142857,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06521739130434782,0.011627906976744186,0.02631578947368421,0.031746031746031744,0.0625,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.049586776859504134,0.08823529411764706,0.02947845804988662,0.04693140794223827,0.03725490196078431,0.0625,0.0,0.0,0.0,0.0,0.08641975308641975,0.16666666666666666,0.0,0.0,0.05,0.06666666666666667,0.04,0.06451612903225806,0.018867924528301886,0.029411764705882353,0.010463235993531817,0.020665038512117227,0.018691588785046728,0.0392156862745098,0.07272727272727272,0.13793103448275862,0.0,0.0,0.020804438280166437,0.04155124653739612,1,Home,0,0.032432432432432434,0.058823529411764705,0.03278688524590164,0.0625,0.010526315789473684,0.02040816326530612,0.020202020202020204,0.031746031746031744,0.021739130434782608,0.037037037037037035
Patrick Cripps,0.02158273381294964,0.03862660944206009,0.039711191335740074,0.061452513966480445,0.02881844380403458,0.04854368932038835,0.014563106796116505,0.026785714285714284,0.0,0.0,0.1111111111111111,0.1875,0.05660377358490566,0.10526315789473684,0.014285714285714285,0.02127659574468085,0.0,0.0,0.0,0.0,0.1,0.15217391304347827,0.03488372093023256,0.07894736842105263,0.0,0.0,0.125,0.21052631578947367,0.0625,0.15384615384615385,0.04132231404958678,0.07352941176470588,0.022675736961451247,0.036101083032490974,0.027450980392156862,0.046052631578947366,0.09523809523809523,0.2,0.043478260869565216,0.0625,0.012345679012345678,0.023809523809523808,0.0,0.0,0.3,0.4,0.02,0.03225806451612903,0.0330188679245283,0.051470588235294115,0.009036431085322934,0.01784707871501033,0.018691588785046728,0.0392156862745098,0.01818181818181818,0.034482758620689655,0.0,0.0,0.02302357836338419,0.04598337950138504,1,Home,0,0.005405405405405406,0.00980392156862745,0.01092896174863388,0.020833333333333332,0.06315789473684211,0.12244897959183673,0.03535353535353535,0.05555555555555555,0.03260869565217391,0.05555555555555555
Cameron Wood,0.03597122302158273,0.06437768240343347,0.01444043321299639,0.0223463687150838,0.027377521613832854,0.04611650485436893,0.02912621359223301,0.05357142857142857,0.0,0.0,0.0,0.0,0.04716981132075472,0.08771929824561403,0.2571428571428571,0.3829787234042553,0.07142857142857142,0.1,0.04040404040404041,0.07692307692307693,0.05714285714285714,0.08695652173913043,0.023255813953488372,0.05263157894736842,0.031746031746031744,0.0625,0.0,0.0,0.0,0.0,0.024793388429752067,0.04411764705882353,0.027210884353741496,0.04332129963898917,0.013725490196078431,0.023026315789473683,0.0,0.0,0.0,0.0,0.024691358024691357,0.047619047619047616,0.0,0.0,0.15,0.2,0.02,0.03225806451612903,0.009433962264150943,0.014705882352941176,0.03633596499571959,0.07176404283298891,0.028037383177570093,0.058823529411764705,0.00909090909090909,0.017241379310344827,0.0,0.0,0.020527045769764215,0.040997229916897505,1,Home,0,0.032432432432432434,0.058823529411764705,0.03278688524590164,0.0625,0.05263157894736842,0.10204081632653061,0.005050505050505051,0.007936507936507936,0.06521739130434782,0.1111111111111111
