Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Rischitelli,0.04187192118226601,0.09392265193370165,0.05357142857142857,0.1016949152542373,0.04716981132075472,0.09776536312849161,0.006369426751592357,0.019230769230769232,0.038461538461538464,0.1,0.0,0.0,0.03361344537815126,0.07547169811320754,0.0,0.0,0.0,0.0,0.057692307692307696,0.12,0.09302325581395349,0.15384615384615385,0.056818181818181816,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.11486486486486487,0.0400890868596882,0.08737864077669903,0.038461538461538464,0.08139534883720931,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0,0.0,0.18518518518518517,0.35714285714285715,0.05084745762711865,0.07894736842105263,0.029556650246305417,0.06521739130434782,0.041027470567249376,0.08064516129032258,0.040983606557377046,0.07462686567164178,0.01639344262295082,0.03636363636363636,0.0625,0.1111111111111111,0.021454444134856508,0.043064876957494405,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.02912621359223301,0.06818181818181818,0.03260869565217391,0.07142857142857142,0.07142857142857142,0.14
Dion Prestia,0.024630541871921183,0.055248618784530384,0.050595238095238096,0.096045197740113,0.03638814016172507,0.07541899441340782,0.006369426751592357,0.019230769230769232,0.07692307692307693,0.2,0.045454545454545456,0.06666666666666667,0.03361344537815126,0.07547169811320754,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.11627906976744186,0.19230769230769232,0.011363636363636364,0.019230769230769232,0.02857142857142857,0.05714285714285714,0.027777777777777776,0.05263157894736842,0.0,0.0,0.04861111111111111,0.0945945945945946,0.028953229398663696,0.06310679611650485,0.0347985347985348,0.07364341085271318,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.07407407407407407,0.14285714285714285,0.13559322033898305,0.21052631578947367,0.03940886699507389,0.08695652173913043,0.032197645379950054,0.06328892005610098,0.03278688524590164,0.05970149253731343,0.01639344262295082,0.03636363636363636,0.0,0.0,0.02256896071329061,0.04530201342281879,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.038834951456310676,0.09090909090909091,0.043478260869565216,0.09523809523809523,0.04081632653061224,0.08
Harley Bennell,0.03694581280788178,0.08287292817679558,0.02976190476190476,0.05649717514124294,0.03369272237196765,0.06983240223463687,0.012738853503184714,0.038461538461538464,0.038461538461538464,0.1,0.13636363636363635,0.2,0.01680672268907563,0.03773584905660377,0.0,0.0,0.10526315789473684,0.25,0.038461538461538464,0.08,0.05813953488372093,0.09615384615384616,0.022727272727272728,0.038461538461538464,0.02857142857142857,0.05714285714285714,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.034722222222222224,0.06756756756756757,0.0334075723830735,0.07281553398058252,0.029304029304029304,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.0,0.0,0.0847457627118644,0.13157894736842105,0.03940886699507389,0.08695652173913043,0.0424545130217624,0.08345021037868162,0.03278688524590164,0.05970149253731343,0.01639344262295082,0.03636363636363636,0.0,0.0,0.024797993870158817,0.049776286353467564,0,Home,0,0.014492753623188406,0.045454545454545456,0.014814814814814815,0.044444444444444446,0.019417475728155338,0.045454545454545456,0.03260869565217391,0.07142857142857142,0.04591836734693878,0.09
David Swallow,0.03694581280788178,0.08287292817679558,0.026785714285714284,0.05084745762711865,0.03234501347708895,0.0670391061452514,0.006369426751592357,0.019230769230769232,0.0,0.0,0.0,0.0,0.03361344537815126,0.07547169811320754,0.021739130434782608,0.05128205128205128,0.05263157894736842,0.125,0.04807692307692308,0.1,0.08139534883720931,0.1346153846153846,0.056818181818181816,0.09615384615384616,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.15789473684210525,0.027777777777777776,0.058823529411764705,0.03819444444444445,0.07432432432432433,0.028953229398663696,0.06310679611650485,0.027472527472527472,0.05813953488372093,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0847457627118644,0.13157894736842105,0.029556650246305417,0.06521739130434782,0.0466464502318944,0.09169004207573632,0.05737704918032787,0.1044776119402985,0.00819672131147541,0.01818181818181818,0.0625,0.1111111111111111,0.018668152688771245,0.03747203579418344,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.02912621359223301,0.06818181818181818,0.02717391304347826,0.05952380952380952,0.04591836734693878,0.09
Gary Ablett,0.027093596059113302,0.06077348066298342,0.03571428571428571,0.06779661016949153,0.03099730458221024,0.06424581005586592,0.012738853503184714,0.038461538461538464,0.038461538461538464,0.1,0.09090909090909091,0.13333333333333333,0.008403361344537815,0.018867924528301886,0.0,0.0,0.05263157894736842,0.125,0.028846153846153848,0.06,0.03488372093023256,0.057692307692307696,0.022727272727272728,0.038461538461538464,0.02857142857142857,0.05714285714285714,0.027777777777777776,0.05263157894736842,0.05555555555555555,0.11764705882352941,0.020833333333333332,0.04054054054054054,0.035634743875278395,0.07766990291262135,0.0347985347985348,0.07364341085271318,0.0,0.0,0.045454545454545456,0.14285714285714285,0.029411764705882353,0.05,0.0,0.0,0.037037037037037035,0.07142857142857142,0.03389830508474576,0.05263157894736842,0.034482758620689655,0.07608695652173914,0.027827327863003924,0.0546984572230014,0.02459016393442623,0.04477611940298507,0.02459016393442623,0.05454545454545454,0.0,0.0,0.024240735580941766,0.04865771812080537,0,Home,0,0.014492753623188406,0.045454545454545456,0.007407407407407408,0.022222222222222223,0.009708737864077669,0.022727272727272728,0.03260869565217391,0.07142857142857142,0.02040816326530612,0.04
Kade Kolodjashnij,0.024630541871921183,0.055248618784530384,0.03273809523809524,0.062146892655367235,0.02830188679245283,0.05865921787709497,0.01910828025477707,0.057692307692307696,0.0,0.0,0.045454545454545456,0.06666666666666667,0.008403361344537815,0.018867924528301886,0.0,0.0,0.05263157894736842,0.125,0.019230769230769232,0.04,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.017361111111111112,0.033783783783783786,0.031180400890868598,0.06796116504854369,0.03296703296703297,0.06976744186046512,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.05434782608695652,0.022475918658580094,0.04417952314165498,0.0,0.0,0.040983606557377046,0.09090909090909091,0.0,0.0,0.023683477291724715,0.04753914988814318,0,Home,0,0.021739130434782608,0.06818181818181818,0.022222222222222223,0.06666666666666667,0.009708737864077669,0.022727272727272728,0.021739130434782608,0.047619047619047616,0.015306122448979591,0.03
Adam Saad,0.019704433497536946,0.04419889502762431,0.03869047619047619,0.07344632768361582,0.02830188679245283,0.05865921787709497,0.025477707006369428,0.07692307692307693,0.0,0.0,0.0,0.0,0.03361344537815126,0.07547169811320754,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.0,0.0,0.03409090909090909,0.057692307692307696,0.05714285714285714,0.11428571428571428,0.05555555555555555,0.10526315789473684,0.0,0.0,0.034722222222222224,0.06756756756756757,0.024498886414253896,0.05339805825242718,0.029304029304029304,0.06201550387596899,0.05263157894736842,0.125,0.0,0.0,0.0196078431372549,0.03333333333333333,0.3125,0.38461538461538464,0.0,0.0,0.0,0.0,0.009852216748768473,0.021739130434782608,0.036835533357117374,0.07240532959326788,0.03278688524590164,0.05970149253731343,0.09016393442622951,0.2,0.0,0.0,0.024797993870158817,0.049776286353467564,0,Home,0,0.021739130434782608,0.06818181818181818,0.02962962962962963,0.08888888888888889,0.038834951456310676,0.09090909090909091,0.010869565217391304,0.023809523809523808,0.025510204081632654,0.05
Jarrod Harbrow,0.017241379310344827,0.03867403314917127,0.03869047619047619,0.07344632768361582,0.026954177897574125,0.055865921787709494,0.012738853503184714,0.038461538461538464,0.0,0.0,0.0,0.0,0.01680672268907563,0.03773584905660377,0.0,0.0,0.05263157894736842,0.125,0.028846153846153848,0.06,0.05813953488372093,0.09615384615384616,0.022727272727272728,0.038461538461538464,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05405405405405406,0.031180400890868598,0.06796116504854369,0.027472527472527472,0.05813953488372093,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.1875,0.23076923076923078,0.037037037037037035,0.07142857142857142,0.06779661016949153,0.10526315789473684,0.019704433497536946,0.043478260869565216,0.026043524794862646,0.05119214586255259,0.040983606557377046,0.07462686567164178,0.02459016393442623,0.05454545454545454,0.0,0.0,0.01337419894120925,0.026845637583892617,0,Home,0,0.014492753623188406,0.045454545454545456,0.014814814814814815,0.044444444444444446,0.019417475728155338,0.045454545454545456,0.016304347826086956,0.03571428571428571,0.025510204081632654,0.05
Mitchell Hallahan,0.024630541871921183,0.055248618784530384,0.023809523809523808,0.04519774011299435,0.02425876010781671,0.05027932960893855,0.012738853503184714,0.038461538461538464,0.038461538461538464,0.1,0.0,0.0,0.025210084033613446,0.05660377358490566,0.0,0.0,0.05263157894736842,0.125,0.019230769230769232,0.04,0.046511627906976744,0.07692307692307693,0.03409090909090909,0.057692307692307696,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.03125,0.060810810810810814,0.022271714922048998,0.04854368932038835,0.023809523809523808,0.050387596899224806,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0196078431372549,0.03333333333333333,0.0,0.0,0.037037037037037035,0.07142857142857142,0.05084745762711865,0.07894736842105263,0.024630541871921183,0.05434782608695652,0.0286300392436675,0.05627629733520337,0.02459016393442623,0.04477611940298507,0.01639344262295082,0.03636363636363636,0.0,0.0,0.020897185845639453,0.04194630872483222,0,Home,0,0.014492753623188406,0.045454545454545456,0.007407407407407408,0.022222222222222223,0.02912621359223301,0.06818181818181818,0.021739130434782608,0.047619047619047616,0.025510204081632654,0.05
Jack Martin,0.024630541871921183,0.055248618784530384,0.023809523809523808,0.04519774011299435,0.02425876010781671,0.05027932960893855,0.03184713375796178,0.09615384615384616,0.0,0.0,0.0,0.0,0.04201680672268908,0.09433962264150944,0.0,0.0,0.0,0.0,0.057692307692307696,0.12,0.03488372093023256,0.057692307692307696,0.022727272727272728,0.038461538461538464,0.014285714285714285,0.02857142857142857,0.08333333333333333,0.15789473684210525,0.027777777777777776,0.058823529411764705,0.04513888888888889,0.08783783783783784,0.013363028953229399,0.02912621359223301,0.031135531135531136,0.06589147286821706,0.15789473684210525,0.375,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0625,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.03389830508474576,0.05263157894736842,0.034482758620689655,0.07608695652173914,0.025775954334641457,0.050666199158485276,0.02459016393442623,0.04477611940298507,0.02459016393442623,0.05454545454545454,0.1875,0.3333333333333333,0.022847589857899135,0.04586129753914989,0,Home,0,0.014492753623188406,0.045454545454545456,0.037037037037037035,0.1111111111111111,0.019417475728155338,0.045454545454545456,0.03804347826086957,0.08333333333333333,0.00510204081632653,0.01
