Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nicholas Holman,0.030162412993039442,0.05652173913043478,0.008849557522123894,0.02027027027027027,0.02077922077922078,0.042328042328042326,0.03550295857988166,0.06060606060606061,0.12,0.2727272727272727,0.0,0.0,0.04,0.06779661016949153,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0297029702970297,0.06666666666666667,0.0,0.0,0.024793388429752067,0.05555555555555555,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.025,0.051470588235294115,0.016597510373443983,0.03333333333333333,0.022146507666098807,0.04377104377104377,0.05263157894736842,0.07142857142857142,0.05,0.1,0.010416666666666666,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.061946902654867256,0.028146120284027718,0.05797356828193832,0.058333333333333334,0.125,0.008333333333333333,0.015625,0.06666666666666667,0.16666666666666666,0.0225,0.04502501389660923,0,Home,0,0.03333333333333333,0.058823529411764705,0.03355704697986577,0.056179775280898875,0.03529411764705882,0.05660377358490566,0.03571428571428571,0.05660377358490566,0.01639344262295082,0.037037037037037035
Matt Rowell,0.0069605568445475635,0.013043478260869565,0.038348082595870206,0.08783783783783784,0.02077922077922078,0.042328042328042326,0.005917159763313609,0.010101010101010102,0.0,0.0,0.0,0.0,0.04,0.06779661016949153,0.0,0.0,0.058823529411764705,0.14285714285714285,0.009900990099009901,0.022222222222222223,0.08333333333333333,0.1891891891891892,0.008264462809917356,0.018518518518518517,0.013513513513513514,0.024390243902439025,0.04878048780487805,0.09523809523809523,0.024390243902439025,0.05,0.025,0.051470588235294115,0.016597510373443983,0.03333333333333333,0.027257240204429302,0.05387205387205387,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.037037037037037035,0.1,0.10526315789473684,0.2222222222222222,0.03783783783783784,0.061946902654867256,-8.555051758063137e-05,-0.0001762114537444934,0.0,0.0,0.008333333333333333,0.015625,0.06666666666666667,0.16666666666666666,0.01888888888888889,0.03779877709838799,0,Home,0,0.006666666666666667,0.011764705882352941,0.006711409395973154,0.011235955056179775,0.03529411764705882,0.05660377358490566,0.03571428571428571,0.05660377358490566,0.0,0.0
Samuel Collins,0.02320185614849188,0.043478260869565216,0.011799410029498525,0.02702702702702703,0.01818181818181818,0.037037037037037035,0.047337278106508875,0.08080808080808081,0.0,0.0,0.0,0.0,0.03,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02702702702702703,0.0,0.0,0.06756756756756757,0.12195121951219512,0.04878048780487805,0.09523809523809523,0.0,0.0,0.017857142857142856,0.03676470588235294,0.02074688796680498,0.041666666666666664,0.020442930153321975,0.04040404040404041,0.10526315789473684,0.14285714285714285,0.0,0.0,0.11458333333333333,0.19642857142857142,0.11764705882352941,0.4,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.01822226024467448,0.03753303964757709,0.008333333333333333,0.017857142857142856,0.05,0.09375,0.0,0.0,0.02666666666666667,0.05336297943301834,0,Home,0,0.04,0.07058823529411765,0.053691275167785234,0.0898876404494382,0.03529411764705882,0.05660377358490566,0.0,0.0,0.01092896174863388,0.024691358024691357
Sean Lemmens,0.02088167053364269,0.0391304347826087,0.011799410029498525,0.02702702702702703,0.016883116883116882,0.03439153439153439,0.029585798816568046,0.050505050505050504,0.0,0.0,0.0,0.0,0.02,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.037037037037037035,0.02702702702702703,0.04878048780487805,0.024390243902439025,0.047619047619047616,0.04878048780487805,0.1,0.010714285714285714,0.022058823529411766,0.01867219917012448,0.0375,0.022146507666098807,0.04377104377104377,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.035398230088495575,0.011549319873385235,0.02378854625550661,0.0,0.0,0.025,0.046875,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.03333333333333333,0.058823529411764705,0.03355704697986577,0.056179775280898875,0.023529411764705882,0.03773584905660377,0.023809523809523808,0.03773584905660377,0.0,0.0
Ben Ainsworth,0.030162412993039442,0.05652173913043478,0.0,0.0,0.016883116883116882,0.03439153439153439,0.04142011834319527,0.0707070707070707,0.12,0.2727272727272727,0.0625,0.07692307692307693,0.02,0.03389830508474576,0.0,0.0,0.0,0.0,0.019801980198019802,0.044444444444444446,0.0,0.0,0.008264462809917356,0.018518518518518517,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0035714285714285713,0.007352941176470588,0.024896265560165973,0.05,0.018739352640545145,0.037037037037037035,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.05309734513274336,0.02506630165112499,0.05162995594713656,0.008333333333333333,0.017857142857142856,0.008333333333333333,0.015625,0.06666666666666667,0.16666666666666666,0.021666666666666667,0.0433574207893274,0,Home,0,0.04666666666666667,0.08235294117647059,0.03355704697986577,0.056179775280898875,0.011764705882352941,0.018867924528301886,0.03571428571428571,0.05660377358490566,0.01092896174863388,0.024691358024691357
Charlie Ballard,0.02088167053364269,0.0391304347826087,0.0029498525073746312,0.006756756756756757,0.012987012987012988,0.026455026455026454,0.04142011834319527,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.018518518518518517,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007352941176470588,0.016597510373443983,0.03333333333333333,0.015332197614991482,0.030303030303030304,0.05263157894736842,0.07142857142857142,0.0,0.0,0.09375,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.008849557522123894,0.006758490888869878,0.013920704845814978,0.0,0.0,0.016666666666666666,0.03125,0.0,0.0,0.026944444444444444,0.05391884380211229,0,Home,0,0.04,0.07058823529411765,0.04697986577181208,0.07865168539325842,0.0,0.0,0.005952380952380952,0.009433962264150943,0.00546448087431694,0.012345679012345678
Josh Corbett,0.02088167053364269,0.0391304347826087,0.0029498525073746312,0.006756756756756757,0.012987012987012988,0.026455026455026454,0.04142011834319527,0.0707070707070707,0.0,0.0,0.125,0.15384615384615385,0.02,0.03389830508474576,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0297029702970297,0.06666666666666667,0.0,0.0,0.01652892561983471,0.037037037037037035,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.025,0.051470588235294115,0.01037344398340249,0.020833333333333332,0.01192504258943782,0.02356902356902357,0.21052631578947367,0.2857142857142857,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.05309734513274336,0.020361023184190263,0.04193832599118943,0.008333333333333333,0.017857142857142856,0.0,0.0,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.02,0.03529411764705882,0.03355704697986577,0.056179775280898875,0.023529411764705882,0.03773584905660377,0.02976190476190476,0.04716981132075472,0.01639344262295082,0.037037037037037035
Izak Rankine,0.009280742459396751,0.017391304347826087,0.017699115044247787,0.04054054054054054,0.012987012987012988,0.026455026455026454,0.01775147928994083,0.030303030303030304,0.0,0.0,0.0,0.0,0.02,0.03389830508474576,0.0,0.0,0.0,0.0,0.019801980198019802,0.044444444444444446,0.0,0.0,0.01652892561983471,0.037037037037037035,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.017857142857142856,0.03676470588235294,0.01037344398340249,0.020833333333333332,0.013628620102214651,0.026936026936026935,0.0,0.0,0.05,0.1,0.010416666666666666,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.02654867256637168,0.01377363333048165,0.028370044052863436,0.016666666666666666,0.03571428571428571,0.008333333333333333,0.015625,0.0,0.0,0.02,0.040022234574763754,0,Home,0,0.02,0.03529411764705882,0.013422818791946308,0.02247191011235955,0.023529411764705882,0.03773584905660377,0.017857142857142856,0.02830188679245283,0.01092896174863388,0.024691358024691357
Caleb Graham,0.01160092807424594,0.021739130434782608,0.011799410029498525,0.02702702702702703,0.011688311688311689,0.023809523809523808,0.04142011834319527,0.0707070707070707,0.0,0.0,0.0,0.0,0.01,0.01694915254237288,0.11392405063291139,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.014705882352941176,0.014522821576763486,0.029166666666666667,0.015332197614991482,0.030303030303030304,0.0,0.0,0.0,0.0,0.11458333333333333,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.008849557522123894,-0.00188211138677389,-0.0038766519823788545,0.0,0.0,0.025,0.046875,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.04666666666666667,0.08235294117647059,0.04697986577181208,0.07865168539325842,0.011764705882352941,0.018867924528301886,0.005952380952380952,0.009433962264150943,0.0,0.0
Sam Flanders,0.01160092807424594,0.021739130434782608,0.011799410029498525,0.02702702702702703,0.011688311688311689,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0847457627118644,0.0,0.0,0.0,0.0,0.0297029702970297,0.06666666666666667,0.03571428571428571,0.08108108108108109,0.01652892561983471,0.037037037037037035,0.013513513513513514,0.024390243902439025,0.07317073170731707,0.14285714285714285,0.0,0.0,0.02142857142857143,0.04411764705882353,0.004149377593360996,0.008333333333333333,0.01192504258943782,0.02356902356902357,0.0,0.0,0.0,0.0,0.010416666666666666,0.017857142857142856,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.016216216216216217,0.02654867256637168,0.014800239541449225,0.030484581497797356,0.016666666666666666,0.03571428571428571,0.008333333333333333,0.015625,0.13333333333333333,0.3333333333333333,0.020555555555555556,0.04113396331295164,0,Home,0,0.0,0.0,0.0,0.0,0.03529411764705882,0.05660377358490566,0.017857142857142856,0.02830188679245283,0.01092896174863388,0.024691358024691357
Ben King,0.013921113689095127,0.02608695652173913,0.0058997050147492625,0.013513513513513514,0.01038961038961039,0.021164021164021163,0.029585798816568046,0.050505050505050504,0.08,0.18181818181818182,0.125,0.15384615384615385,0.01,0.01694915254237288,0.0,0.0,0.0,0.0,0.019801980198019802,0.044444444444444446,0.0,0.0,0.01652892561983471,0.037037037037037035,0.0,0.0,0.04878048780487805,0.09523809523809523,0.024390243902439025,0.05,0.014285714285714285,0.029411764705882353,0.01037344398340249,0.020833333333333332,0.008517887563884156,0.016835016835016835,0.05263157894736842,0.07142857142857142,0.15,0.3,0.03125,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.061946902654867256,0.01642569937548122,0.03383259911894273,0.008333333333333333,0.017857142857142856,0.008333333333333333,0.015625,0.0,0.0,0.026111111111111113,0.05225125069483046,0,Home,0,0.02666666666666667,0.047058823529411764,0.013422818791946308,0.02247191011235955,0.011764705882352941,0.018867924528301886,0.041666666666666664,0.0660377358490566,0.01639344262295082,0.037037037037037035
Chris Burgess,0.0069605568445475635,0.013043478260869565,0.011799410029498525,0.02702702702702703,0.00909090909090909,0.018518518518518517,0.005917159763313609,0.010101010101010102,0.0,0.0,0.0,0.0,0.01,0.01694915254237288,0.3037974683544304,0.7272727272727273,0.0,0.0,0.019801980198019802,0.044444444444444446,0.023809523809523808,0.05405405405405406,0.01652892561983471,0.037037037037037035,0.0,0.0,0.07317073170731707,0.14285714285714285,0.04878048780487805,0.1,0.02142857142857143,0.04411764705882353,0.004149377593360996,0.008333333333333333,0.01192504258943782,0.02356902356902357,0.05263157894736842,0.07142857142857142,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.037037037037037035,0.1,0.017543859649122806,0.037037037037037035,0.032432432432432434,0.05309734513274336,0.007442895029514928,0.015330396475770926,0.016666666666666666,0.03571428571428571,0.008333333333333333,0.015625,0.0,0.0,0.022222222222222223,0.04446914952751529,0,Home,0,0.0,0.0,0.006711409395973154,0.011235955056179775,0.011764705882352941,0.018867924528301886,0.03571428571428571,0.05660377358490566,0.0,0.0
Brandon Ellis,0.002320185614849188,0.004347826086956522,0.0058997050147492625,0.013513513513513514,0.003896103896103896,0.007936507936507936,0.005917159763313609,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007352941176470588,0.004149377593360996,0.008333333333333333,0.005110732538330494,0.010101010101010102,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.0,0.0,0.0,0.0,0.005405405405405406,0.008849557522123894,0.0039353238087090426,0.008105726872246696,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0027793218454697055,0,Home,0,0.0,0.0,0.006711409395973154,0.011235955056179775,0.0,0.0,0.005952380952380952,0.009433962264150943,0.0,0.0
Marcus Bontempelli,0.03944315545243619,0.0845771144278607,0.05604719764011799,0.09947643979057591,0.046753246753246755,0.09183673469387756,0.011834319526627219,0.02857142857142857,0.0,0.0,0.0,0.0,0.05,0.12195121951219512,0.0,0.0,0.058823529411764705,0.1,0.06930693069306931,0.125,0.10714285714285714,0.19148936170212766,0.12396694214876033,0.22388059701492538,0.02702702702702703,0.06060606060606061,0.12195121951219512,0.25,0.12195121951219512,0.23809523809523808,0.06428571428571428,0.125,0.03734439834024896,0.0743801652892562,0.034071550255536626,0.06896551724137931,0.0,0.0,0.0,0.0,0.010416666666666666,0.025,0.29411764705882354,0.4166666666666667,0.14814814814814814,0.23529411764705882,0.08771929824561403,0.16666666666666666,0.021621621621621623,0.05555555555555555,0.04311746086063821,0.08380445626870635,0.058333333333333334,0.109375,0.016666666666666666,0.03571428571428571,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Away,3,0.013333333333333334,0.03076923076923077,0.013422818791946308,0.03333333333333333,0.058823529411764705,0.15625,0.017857142857142856,0.04838709677419355,0.08743169398907104,0.1568627450980392
