Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.026748971193415638,0.05416666666666667,0.04746835443037975,0.0967741935483871,0.034912718204488775,0.07088607594936709,0.03557312252964427,0.07964601769911504,0.0,0.0,0.10526315789473684,0.18181818181818182,0.03260869565217391,0.06976744186046512,0.0,0.0,0.0,0.0,0.0380952380952381,0.08,0.017241379310344827,0.03225806451612903,0.0297029702970297,0.0625,0.025974025974025976,0.045454545454545456,0.03333333333333333,0.058823529411764705,0.0,0.0,0.031746031746031744,0.06060606060606061,0.04066543438077634,0.0873015873015873,0.03420195439739414,0.07046979865771812,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.03125,0.0625,0.044444444444444446,0.09302325581395349,0.027525436046511628,0.05325131810193322,0.033783783783783786,0.06944444444444445,0.03355704697986577,0.06578947368421052,0.05,0.07692307692307693,0.023320377568017768,0.04658901830282862,1,Home,0,0.03982300884955752,0.08737864077669903,0.038461538461538464,0.0891089108910891,0.027777777777777776,0.06666666666666667,0.04938271604938271,0.10256410256410256,0.03723404255319149,0.07216494845360824
Zachary Merrett,0.026748971193415638,0.05416666666666667,0.04746835443037975,0.0967741935483871,0.034912718204488775,0.07088607594936709,0.011857707509881422,0.02654867256637168,0.04,0.07142857142857142,0.0,0.0,0.03260869565217391,0.06976744186046512,0.0,0.0,0.1111111111111111,0.25,0.0380952380952381,0.08,0.06896551724137931,0.12903225806451613,0.0,0.0,0.0,0.0,0.1,0.17647058823529413,0.0,0.0,0.051587301587301584,0.09848484848484848,0.027726432532347505,0.05952380952380952,0.035830618892508145,0.0738255033557047,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.15384615384615385,0.26666666666666666,0.0,0.0,0.044444444444444446,0.09302325581395349,0.026617005813953487,0.05149384885764499,0.02027027027027027,0.041666666666666664,0.013422818791946308,0.02631578947368421,0.05,0.07692307692307693,0.02109938922820655,0.04215196894065446,1,Home,3,0.01327433628318584,0.02912621359223301,0.01282051282051282,0.0297029702970297,0.027777777777777776,0.06666666666666667,0.037037037037037035,0.07692307692307693,0.031914893617021274,0.061855670103092786
Michael Hurley,0.047325102880658436,0.09583333333333334,0.00949367088607595,0.01935483870967742,0.032418952618453865,0.06582278481012659,0.04743083003952569,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03225806451612903,0.0297029702970297,0.0625,0.11688311688311688,0.20454545454545456,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.033271719038817,0.07142857142857142,0.03420195439739414,0.07046979865771812,0.037037037037037035,0.1,0.0,0.0,0.04040404040404041,0.08695652173913043,0.0,0.0,0.0,0.0,0.03125,0.0625,0.005555555555555556,0.011627906976744186,0.034792877906976744,0.06731107205623901,0.033783783783783786,0.06944444444444445,0.03355704697986577,0.06578947368421052,0.0,0.0,0.02637423653525819,0.05268996117581808,1,Home,2,0.048672566371681415,0.10679611650485436,0.05128205128205128,0.1188118811881188,0.0,0.0,0.006172839506172839,0.01282051282051282,0.026595744680851064,0.05154639175257732
Conor McKenna,0.03909465020576132,0.07916666666666666,0.0189873417721519,0.03870967741935484,0.03117206982543641,0.06329113924050633,0.015810276679841896,0.035398230088495575,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.019801980198019802,0.041666666666666664,0.11688311688311688,0.20454545454545456,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.03571428571428571,0.06818181818181818,0.022181146025878003,0.047619047619047616,0.03257328990228013,0.06711409395973154,0.037037037037037035,0.1,0.05263157894736842,0.08333333333333333,0.010101010101010102,0.021739130434782608,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.0,0.005555555555555556,0.011627906976744186,0.05650436046511628,0.1093145869947276,0.02702702702702703,0.05555555555555555,0.06711409395973154,0.13157894736842105,0.0,0.0,0.023042754025541366,0.04603438713255685,1,Home,0,0.01327433628318584,0.02912621359223301,0.01282051282051282,0.0297029702970297,0.013888888888888888,0.03333333333333333,0.006172839506172839,0.01282051282051282,0.026595744680851064,0.05154639175257732
Dylan Clarke,0.012345679012345678,0.025,0.05379746835443038,0.10967741935483871,0.028678304239401497,0.05822784810126582,0.003952569169960474,0.008849557522123894,0.0,0.0,0.0,0.0,0.03260869565217391,0.06976744186046512,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.08620689655172414,0.16129032258064516,0.019801980198019802,0.041666666666666664,0.012987012987012988,0.022727272727272728,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.018484288354898338,0.03968253968253968,0.030944625407166124,0.06375838926174497,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.07692307692307693,0.13333333333333333,0.09375,0.1875,0.011111111111111112,0.023255813953488372,0.0078125,0.015114235500878734,0.02027027027027027,0.041666666666666664,0.026845637583892617,0.05263157894736842,0.0,0.0,0.02359800111049417,0.04714364947310039,1,Home,0,0.004424778761061947,0.009708737864077669,0.004273504273504274,0.009900990099009901,0.041666666666666664,0.1,0.012345679012345678,0.02564102564102564,0.02127659574468085,0.041237113402061855
Cale Hooker,0.03292181069958848,0.06666666666666667,0.0189873417721519,0.03870967741935484,0.02743142144638404,0.05569620253164557,0.04743083003952569,0.10619469026548672,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08333333333333333,0.06493506493506493,0.11363636363636363,0.0,0.0,0.0,0.0,0.003968253968253968,0.007575757575757576,0.033271719038817,0.07142857142857142,0.026058631921824105,0.053691275167785234,0.0,0.0,0.0,0.0,0.050505050505050504,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011627906976744186,0.023619186046511628,0.04569420035149385,0.04054054054054054,0.08333333333333333,0.03355704697986577,0.06578947368421052,0.0,0.0,0.02526374236535258,0.050471436494731,1,Home,0,0.05309734513274336,0.11650485436893204,0.05128205128205128,0.1188118811881188,0.013888888888888888,0.03333333333333333,0.006172839506172839,0.01282051282051282,0.031914893617021274,0.061855670103092786
Andrew McGrath,0.01646090534979424,0.03333333333333333,0.04430379746835443,0.09032258064516129,0.02743142144638404,0.05569620253164557,0.023715415019762844,0.05309734513274336,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.017241379310344827,0.03225806451612903,0.009900990099009901,0.020833333333333332,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.01984126984126984,0.03787878787878788,0.031423290203327174,0.06746031746031746,0.03257328990228013,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.016666666666666666,0.03488372093023256,0.01744186046511628,0.03374340949033392,0.02027027027027027,0.041666666666666664,0.020134228187919462,0.039473684210526314,0.0,0.0,0.02220988339811216,0.044370493621741544,1,Home,0,0.02654867256637168,0.05825242718446602,0.02564102564102564,0.0594059405940594,0.013888888888888888,0.03333333333333333,0.018518518518518517,0.038461538461538464,0.010638297872340425,0.020618556701030927
Kyle Langford,0.026748971193415638,0.05416666666666667,0.02531645569620253,0.05161290322580645,0.026184538653366583,0.053164556962025315,0.011857707509881422,0.02654867256637168,0.08,0.14285714285714285,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.05555555555555555,0.125,0.01904761904761905,0.04,0.10344827586206896,0.1935483870967742,0.0297029702970297,0.0625,0.025974025974025976,0.045454545454545456,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.047619047619047616,0.09090909090909091,0.0166358595194085,0.03571428571428571,0.02768729641693811,0.05704697986577181,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.038461538461538464,0.06666666666666667,0.15625,0.3125,0.03333333333333333,0.06976744186046512,0.024527616279069766,0.04745166959578207,0.02702702702702703,0.05555555555555555,0.020134228187919462,0.039473684210526314,0.05,0.07692307692307693,0.020544142143253747,0.041042706600110924,1,Home,0,0.01327433628318584,0.02912621359223301,0.01282051282051282,0.0297029702970297,0.013888888888888888,0.03333333333333333,0.030864197530864196,0.0641025641025641,0.02127659574468085,0.041237113402061855
Darcy Parish,0.026748971193415638,0.05416666666666667,0.02531645569620253,0.05161290322580645,0.026184538653366583,0.053164556962025315,0.007905138339920948,0.017699115044247787,0.04,0.07142857142857142,0.05263157894736842,0.09090909090909091,0.05434782608695652,0.11627906976744186,0.0,0.0,0.1111111111111111,0.25,0.05714285714285714,0.12,0.017241379310344827,0.03225806451612903,0.009900990099009901,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06060606060606061,0.025878003696857672,0.05555555555555555,0.02280130293159609,0.04697986577181208,0.037037037037037035,0.1,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.027777777777777776,0.05813953488372093,0.033157703488372096,0.0641476274165202,0.02702702702702703,0.05555555555555555,0.013422818791946308,0.02631578947368421,0.05,0.07692307692307693,0.021654636313159357,0.04326123128119801,1,Home,0,0.004424778761061947,0.009708737864077669,0.004273504273504274,0.009900990099009901,0.05555555555555555,0.13333333333333333,0.018518518518518517,0.038461538461538464,0.03723404255319149,0.07216494845360824
Dylan Shiel,0.030864197530864196,0.0625,0.015822784810126583,0.03225806451612903,0.02493765586034913,0.05063291139240506,0.015810276679841896,0.035398230088495575,0.0,0.0,0.0,0.0,0.03260869565217391,0.06976744186046512,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.10344827586206896,0.1935483870967742,0.0297029702970297,0.0625,0.0,0.0,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.023809523809523808,0.045454545454545456,0.022181146025878003,0.047619047619047616,0.024429967426710098,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.19230769230769232,0.3333333333333333,0.03125,0.0625,0.027777777777777776,0.05813953488372093,0.029705668604651164,0.057469244288224954,0.033783783783783786,0.06944444444444445,0.0,0.0,0.05,0.07692307692307693,0.021377012770682952,0.04270660011092623,1,Home,0,0.017699115044247787,0.038834951456310676,0.017094017094017096,0.039603960396039604,0.027777777777777776,0.06666666666666667,0.030864197530864196,0.0641025641025641,0.026595744680851064,0.05154639175257732
