Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Carlisle,0.02891566265060241,0.057971014492753624,0.0121580547112462,0.024539877300613498,0.021505376344086023,0.043243243243243246,0.04819277108433735,0.0975609756097561,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.03488372093023256,0.07142857142857142,0.022988505747126436,0.05714285714285714,0.0,0.0,0.0,0.0,0.013937282229965157,0.028169014084507043,0.020964360587002098,0.04219409282700422,0.02247191011235955,0.044444444444444446,0.21428571428571427,0.42857142857142855,0.0,0.0,0.01680672268907563,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.030303030303030304,0.03007582857629718,0.05827967640746244,0.02666666666666667,0.05333333333333334,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02582615940016662,0.051637978900610775,0.5,Home,0,0.03289473684210526,0.06666666666666667,0.056338028169014086,0.11428571428571428,0.0,0.0,0.014492753623188406,0.03260869565217391,0.01904761904761905,0.04
Sam Gilbert,0.014457831325301205,0.028985507246376812,0.02735562310030395,0.05521472392638037,0.020161290322580645,0.04054054054054054,0.006024096385542169,0.012195121951219513,0.0,0.0,0.0,0.0,0.028169014084507043,0.05063291139240506,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02631578947368421,0.04477611940298507,0.0,0.0,0.011627906976744186,0.023809523809523808,0.05747126436781609,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0313588850174216,0.06338028169014084,0.012578616352201259,0.02531645569620253,0.018726591760299626,0.037037037037037035,0.0,0.0,0.0,0.0,0.03361344537815126,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.030303030303030304,0.02164096447132998,0.04193495129602113,0.02,0.04,0.06,0.12,0.0,0.0,0.024437656206609277,0.04886174347584675,0.5,Home,0,0.006578947368421052,0.013333333333333334,0.007042253521126761,0.014285714285714285,0.032520325203252036,0.06060606060606061,0.00966183574879227,0.021739130434782608,0.023809523809523808,0.05
Ben Long,0.014457831325301205,0.028985507246376812,0.02735562310030395,0.05521472392638037,0.020161290322580645,0.04054054054054054,0.024096385542168676,0.04878048780487805,0.05263157894736842,0.1,0.0,0.0,0.056338028169014086,0.10126582278481013,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02631578947368421,0.04477611940298507,0.0,0.0,0.03488372093023256,0.07142857142857142,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.1,0.0313588850174216,0.06338028169014084,0.016771488469601678,0.03375527426160337,0.026217228464419477,0.05185185185185185,0.0,0.0,0.041666666666666664,0.08333333333333333,0.01680672268907563,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.050505050505050504,0.018999744398057426,0.03681690605910517,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.05263157894736842,0.07692307692307693,0.025548458761455152,0.05108273181565797,0.5,Home,0,0.02631578947368421,0.05333333333333334,0.02112676056338028,0.04285714285714286,0.056910569105691054,0.10606060606060606,0.01932367149758454,0.043478260869565216,0.004761904761904762,0.01
Jarryn Geary,0.01927710843373494,0.03864734299516908,0.0182370820668693,0.03680981595092025,0.01881720430107527,0.03783783783783784,0.018072289156626505,0.036585365853658534,0.0,0.0,0.0,0.0,0.014084507042253521,0.02531645569620253,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.023255813953488372,0.047619047619047616,0.011494252873563218,0.02857142857142857,0.0,0.0,0.0,0.0,0.013937282229965157,0.028169014084507043,0.023060796645702306,0.046413502109704644,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.05042016806722689,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04040404040404041,0.008434864104967198,0.01634472511144131,0.02,0.04,0.02666666666666667,0.05333333333333334,0.0,0.0,0.024159955567897805,0.04830649639089395,0.5,Home,0,0.019736842105263157,0.04,0.02112676056338028,0.04285714285714286,0.016260162601626018,0.030303030303030304,0.01932367149758454,0.043478260869565216,0.009523809523809525,0.02
Shane Savage,0.024096385542168676,0.04830917874396135,0.0121580547112462,0.024539877300613498,0.01881720430107527,0.03783783783783784,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.014084507042253521,0.02531645569620253,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.011627906976744186,0.023809523809523808,0.034482758620689655,0.08571428571428572,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.017421602787456445,0.035211267605633804,0.020964360587002098,0.04219409282700422,0.0149812734082397,0.02962962962962963,0.0,0.0,0.0,0.0,0.008403361344537815,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.030303030303030304,0.028286614978273835,0.054812613505035496,0.02,0.04,0.04,0.08,0.0,0.0,0.024159955567897805,0.04830649639089395,0.5,Home,0,0.013157894736842105,0.02666666666666667,0.014084507042253521,0.02857142857142857,0.016260162601626018,0.030303030303030304,0.014492753623188406,0.03260869565217391,0.02857142857142857,0.06
Brandon White,0.02650602409638554,0.05314009661835749,0.00911854103343465,0.018404907975460124,0.01881720430107527,0.03783783783783784,0.03614457831325301,0.07317073170731707,0.0,0.0,0.0,0.0,0.04929577464788732,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.05747126436781609,0.14285714285714285,0.07894736842105263,0.16666666666666666,0.02631578947368421,0.05,0.024390243902439025,0.04929577464788732,0.016771488469601678,0.03375527426160337,0.024344569288389514,0.04814814814814815,0.0,0.0,0.0,0.0,0.03361344537815126,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.030303030303030304,0.023089375479253643,0.04474162126465247,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.10666666666666667,0.05263157894736842,0.07692307692307693,0.02360455429047487,0.04719600222098834,0.5,Home,0,0.039473684210526314,0.08,0.04225352112676056,0.08571428571428572,0.04878048780487805,0.09090909090909091,0.014492753623188406,0.03260869565217391,0.004761904761904762,0.01
Jade Gresham,0.00963855421686747,0.01932367149758454,0.02735562310030395,0.05521472392638037,0.01747311827956989,0.03513513513513514,0.006024096385542169,0.012195121951219513,0.05263157894736842,0.1,0.038461538461538464,0.08333333333333333,0.028169014084507043,0.05063291139240506,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.0,0.0,0.03488372093023256,0.07142857142857142,0.011494252873563218,0.02857142857142857,0.0,0.0,0.05263157894736842,0.1,0.027874564459930314,0.056338028169014086,0.012578616352201259,0.02531645569620253,0.011235955056179775,0.022222222222222223,0.07142857142857142,0.14285714285714285,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.050505050505050504,0.001789213598023345,0.003467062902426944,0.05333333333333334,0.10666666666666667,0.02,0.04,0.10526315789473684,0.15384615384615385,0.024993057484032213,0.04997223764575236,0.5,Home,0,0.0,0.0,0.0,0.0,0.016260162601626018,0.030303030303030304,0.024154589371980676,0.05434782608695652,0.03333333333333333,0.07
Patrick McCartin,0.014457831325301205,0.028985507246376812,0.0121580547112462,0.024539877300613498,0.013440860215053764,0.02702702702702703,0.024096385542168676,0.04878048780487805,0.15789473684210525,0.3,0.038461538461538464,0.08333333333333333,0.007042253521126761,0.012658227848101266,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.020905923344947737,0.04225352112676056,0.008385744234800839,0.016877637130801686,0.013108614232209739,0.025925925925925925,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.01680672268907563,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.050505050505050504,0.018147737922808212,0.03516592372461615,0.02,0.04,0.0,0.0,0.05263157894736842,0.07692307692307693,0.023882254929186338,0.04775124930594114,0.5,Home,0,0.019736842105263157,0.04,0.014084507042253521,0.02857142857142857,0.0,0.0,0.024154589371980676,0.05434782608695652,0.014285714285714285,0.03
Hunter Clark,0.016867469879518072,0.033816425120772944,0.00911854103343465,0.018404907975460124,0.013440860215053764,0.02702702702702703,0.006024096385542169,0.012195121951219513,0.05263157894736842,0.1,0.0,0.0,0.028169014084507043,0.05063291139240506,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.03488372093023256,0.07142857142857142,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.013937282229965157,0.028169014084507043,0.014675052410901468,0.029535864978902954,0.013108614232209739,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.030303030303030304,0.012950498423788022,0.02509493148423312,0.03333333333333333,0.06666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.019161344071091362,0.038312048861743477,0.5,Home,0,0.006578947368421052,0.013333333333333334,0.007042253521126761,0.014285714285714285,0.032520325203252036,0.06060606060606061,0.014492753623188406,0.03260869565217391,0.014285714285714285,0.03
Tim Membrey,0.014457831325301205,0.028985507246376812,0.0,0.0,0.008064516129032258,0.016216216216216217,0.030120481927710843,0.06097560975609756,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.007042253521126761,0.010482180293501049,0.02109704641350211,0.003745318352059925,0.007407407407407408,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.030303030303030304,0.014739712021811366,0.028561994386660062,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.024993057484032213,0.04997223764575236,0.5,Home,0,0.03289473684210526,0.06666666666666667,0.028169014084507043,0.05714285714285714,0.0,0.0,0.014492753623188406,0.03260869565217391,0.01904761904761905,0.04
Nathan Brown,0.0,0.0,0.0121580547112462,0.024539877300613498,0.005376344086021506,0.010810810810810811,0.006024096385542169,0.012195121951219513,0.0,0.0,0.0,0.0,0.007042253521126761,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.008385744234800839,0.016877637130801686,0.00749063670411985,0.014814814814814815,0.0,0.0,0.0,0.0,0.05042016806722689,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.010101010101010102,0.0005964045326744483,0.0011556876341423147,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.024159955567897805,0.04830649639089395,0.5,Home,0,0.006578947368421052,0.013333333333333334,0.007042253521126761,0.014285714285714285,0.008130081300813009,0.015151515151515152,0.004830917874396135,0.010869565217391304,0.0,0.0
Jack Newnes,0.007228915662650603,0.014492753623188406,0.0,0.0,0.004032258064516129,0.008108108108108109,0.006024096385542169,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.007042253521126761,0.006289308176100629,0.012658227848101266,0.0018726591760299626,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.010101010101010102,0.0074124563346681435,0.014363546310054482,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.005276312135517912,0.010549694614103275,0.5,Home,0,0.006578947368421052,0.013333333333333334,0.007042253521126761,0.014285714285714285,0.0,0.0,0.004830917874396135,0.010869565217391304,0.009523809523809525,0.02
Brett Deledio,0.043373493975903614,0.08653846153846154,0.03343465045592705,0.06626506024096386,0.038978494623655914,0.07754010695187166,0.04819277108433735,0.09523809523809523,0.10526315789473684,0.2222222222222222,0.0,0.0,0.04225352112676056,0.09523809523809523,0.0,0.0,0.0,0.0,0.008771929824561403,0.02127659574468085,0.015151515151515152,0.027777777777777776,0.011627906976744186,0.022727272727272728,0.05747126436781609,0.09615384615384616,0.0,0.0,0.0,0.0,0.04529616724738676,0.0896551724137931,0.03563941299790356,0.07083333333333333,0.04119850187265917,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.041666666666666664,0.08333333333333333,0.025210084033613446,0.045454545454545456,0.05263157894736842,0.125,0.0,0.0,0.02,0.03571428571428571,0.01809954751131222,0.03278688524590164,0.030587032461446707,0.06320422535211268,0.02666666666666667,0.05333333333333334,0.04,0.08,0.05263157894736842,0.16666666666666666,0.023882254929186338,0.04777777777777778,0.5,Away,3,0.039473684210526314,0.07792207792207792,0.04929577464788732,0.09722222222222222,0.04065040650406504,0.08771929824561403,0.01932367149758454,0.034782608695652174,0.03333333333333333,0.06363636363636363
