Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.032362459546925564,0.07518796992481203,0.07296137339055794,0.14285714285714285,0.04981549815498155,0.10714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.06504065040650407,0.11940298507462686,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.1111111111111111,0.25,0.04081632653061224,0.09090909090909091,0.0,0.0,0.07142857142857142,0.12,0.07142857142857142,0.17647058823529413,0.048,0.10434782608695652,0.05555555555555555,0.12195121951219512,0.04722222222222222,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.06666666666666667,0.16666666666666666,0.03508771929824561,0.10810810810810811,0.015702207093444602,0.03467507274490786,0.031746031746031744,0.06060606060606061,0.0234375,0.04918032786885246,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.09411764705882353,0.16666666666666666,0.03773584905660377,0.11428571428571428,0.054945054945054944,0.11904761904761904
Luke Brown,0.04854368932038835,0.11278195488721804,0.02145922746781116,0.04201680672268908,0.03690036900369004,0.07936507936507936,0.009615384615384616,0.02631578947368421,0.0,0.0,0.0,0.0,0.008130081300813009,0.014925373134328358,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.015873015873015872,0.03571428571428571,0.02040816326530612,0.045454545454545456,0.11864406779661017,0.22580645161290322,0.09523809523809523,0.16,0.047619047619047616,0.11764705882352941,0.032,0.06956521739130435,0.018518518518518517,0.04065040650406504,0.05277777777777778,0.1130952380952381,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.008771929824561403,0.02702702702702703,0.054573405073020755,0.12051406401551891,0.031746031746031744,0.06060606060606061,0.0703125,0.14754098360655737,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.01282051282051282,0.037037037037037035,0.011111111111111112,0.029411764705882353,0.011764705882352941,0.020833333333333332,0.009433962264150943,0.02857142857142857,0.005494505494505495,0.011904761904761904
Rory Laird,0.022653721682847898,0.05263157894736842,0.055793991416309016,0.1092436974789916,0.03690036900369004,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.1044776119402985,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.047619047619047616,0.10714285714285714,0.04081632653061224,0.09090909090909091,0.05084745762711865,0.0967741935483871,0.047619047619047616,0.08,0.07142857142857142,0.17647058823529413,0.04,0.08695652173913043,0.037037037037037035,0.08130081300813008,0.044444444444444446,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.044444444444444446,0.1111111111111111,0.008771929824561403,0.02702702702702703,0.02426704732623257,0.05358874878758487,0.03968253968253968,0.07575757575757576,0.03125,0.06557377049180328,0.07894736842105263,0.15789473684210525,0.020283412058905253,0.04055555555555555,0,Home,0,0.0,0.0,0.0,0.0,0.047058823529411764,0.08333333333333333,0.009433962264150943,0.02857142857142857,0.02197802197802198,0.047619047619047616
Tom Lynch,0.025889967637540454,0.06015037593984962,0.04721030042918455,0.09243697478991597,0.03505535055350553,0.07539682539682539,0.038461538461538464,0.10526315789473684,0.0,0.0,0.0,0.0,0.008130081300813009,0.014925373134328358,0.0,0.0,0.125,0.5,0.038461538461538464,0.09090909090909091,0.031746031746031744,0.07142857142857142,0.030612244897959183,0.06818181818181818,0.03389830508474576,0.06451612903225806,0.047619047619047616,0.08,0.023809523809523808,0.058823529411764705,0.032,0.06956521739130435,0.040740740740740744,0.08943089430894309,0.041666666666666664,0.08928571428571429,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.008771929824561403,0.02702702702702703,0.027121994070495224,0.05989330746847721,0.031746031746031744,0.06060606060606061,0.0390625,0.08196721311475409,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.05128205128205128,0.14814814814814814,0.03333333333333333,0.08823529411764706,0.011764705882352941,0.020833333333333332,0.0,0.0,0.02197802197802198,0.047619047619047616
Ben Keays,0.032362459546925564,0.07518796992481203,0.03862660944206009,0.07563025210084033,0.03505535055350553,0.07539682539682539,0.038461538461538464,0.10526315789473684,0.0,0.0,0.0,0.0,0.024390243902439025,0.04477611940298507,0.0,0.0,0.125,0.5,0.05128205128205128,0.12121212121212122,0.1111111111111111,0.25,0.030612244897959183,0.06818181818181818,0.03389830508474576,0.06451612903225806,0.0,0.0,0.023809523809523808,0.058823529411764705,0.036,0.0782608695652174,0.03333333333333333,0.07317073170731707,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.2777777777777778,0.017543859649122806,0.05405405405405406,0.038102558471505434,0.08414161008729389,0.047619047619047616,0.09090909090909091,0.015625,0.03278688524590164,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.05128205128205128,0.14814814814814814,0.044444444444444446,0.11764705882352941,0.03529411764705882,0.0625,0.009433962264150943,0.02857142857142857,0.038461538461538464,0.08333333333333333
Tom Doedee,0.016181229773462782,0.03759398496240601,0.055793991416309016,0.1092436974789916,0.033210332103321034,0.07142857142857142,0.028846153846153848,0.07894736842105263,0.0,0.0,0.0,0.0,0.008130081300813009,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.05084745762711865,0.0967741935483871,0.047619047619047616,0.08,0.0,0.0,0.032,0.06956521739130435,0.02962962962962963,0.06504065040650407,0.03333333333333333,0.07142857142857142,0.038461538461538464,0.09090909090909091,0.0,0.0,0.05333333333333334,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.008771929824561403,0.02702702702702703,0.02865927308663665,0.06328806983511154,0.047619047619047616,0.09090909090909091,0.0625,0.13114754098360656,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.02564102564102564,0.07407407407407407,0.03333333333333333,0.08823529411764706,0.011764705882352941,0.020833333333333332,0.009433962264150943,0.02857142857142857,0.03296703296703297,0.07142857142857142
Paul Seedsman,0.03559870550161812,0.08270676691729323,0.02575107296137339,0.05042016806722689,0.03136531365313653,0.06746031746031746,0.009615384615384616,0.02631578947368421,0.1111111111111111,0.4,0.0,0.0,0.016260162601626018,0.029850746268656716,0.0,0.0,0.0,0.0,0.05128205128205128,0.12121212121212122,0.015873015873015872,0.03571428571428571,0.05102040816326531,0.11363636363636363,0.01694915254237288,0.03225806451612903,0.023809523809523808,0.04,0.023809523809523808,0.058823529411764705,0.012,0.02608695652173913,0.04814814814814815,0.10569105691056911,0.027777777777777776,0.05952380952380952,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.043859649122807015,0.13513513513513514,0.046337981772263094,0.1023278370514064,0.047619047619047616,0.09090909090909091,0.0078125,0.01639344262295082,0.02631578947368421,0.05263157894736842,0.025562656293414837,0.051111111111111114,0,Home,0,0.01282051282051282,0.037037037037037035,0.0,0.0,0.011764705882352941,0.020833333333333332,0.04716981132075472,0.14285714285714285,0.038461538461538464,0.08333333333333333
David MacKay,0.022653721682847898,0.05263157894736842,0.03862660944206009,0.07563025210084033,0.02952029520295203,0.06349206349206349,0.009615384615384616,0.02631578947368421,0.0,0.0,0.0,0.0,0.008130081300813009,0.014925373134328358,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.0,0.0,0.01020408163265306,0.022727272727272728,0.06779661016949153,0.12903225806451613,0.0,0.0,0.0,0.0,0.012,0.02608695652173913,0.044444444444444446,0.0975609756097561,0.027777777777777776,0.05952380952380952,0.0,0.0,0.0,0.0,0.013333333333333334,0.027777777777777776,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.008771929824561403,0.02702702702702703,0.03239266498298012,0.07153249272550921,0.023809523809523808,0.045454545454545456,0.03125,0.06557377049180328,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.01282051282051282,0.037037037037037035,0.011111111111111112,0.029411764705882353,0.011764705882352941,0.020833333333333332,0.009433962264150943,0.02857142857142857,0.03296703296703297,0.07142857142857142
Harry Schoenberg,0.016181229773462782,0.03759398496240601,0.030042918454935622,0.058823529411764705,0.02214022140221402,0.047619047619047616,0.019230769230769232,0.05263157894736842,0.0,0.0,0.0,0.0,0.016260162601626018,0.029850746268656716,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.031746031746031744,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.034782608695652174,0.02962962962962963,0.06504065040650407,0.019444444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.022222222222222223,0.05555555555555555,0.02631578947368421,0.08108108108108109,0.018557153837707258,0.040979631425800196,0.0,0.0,0.0078125,0.01639344262295082,0.0,0.0,0.019449847179772158,0.03888888888888889,0,Home,0,0.02564102564102564,0.07407407407407407,0.022222222222222223,0.058823529411764705,0.023529411764705882,0.041666666666666664,0.02830188679245283,0.08571428571428572,0.027472527472527472,0.05952380952380952
Elliott Himmelberg,0.025889967637540454,0.06015037593984962,0.008583690987124463,0.01680672268907563,0.01845018450184502,0.03968253968253968,0.028846153846153848,0.07894736842105263,0.05555555555555555,0.2,0.08333333333333333,0.25,0.024390243902439025,0.04477611940298507,0.06756756756756757,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08,0.0,0.0,0.032,0.06956521739130435,0.007407407407407408,0.016260162601626018,0.016666666666666666,0.03571428571428571,0.11538461538461539,0.2727272727272727,0.0,0.0,0.02666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05405405405405406,0.03184363676292962,0.07032007759456838,0.023809523809523808,0.045454545454545456,0.0078125,0.01639344262295082,0.02631578947368421,0.05263157894736842,0.025284801333703807,0.050555555555555555,0,Home,0,0.0,0.0,0.03333333333333333,0.08823529411764706,0.023529411764705882,0.041666666666666664,0.018867924528301886,0.05714285714285714,0.02197802197802198,0.047619047619047616
