Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.050119331742243436,0.09130434782608696,0.038869257950530034,0.08088235294117647,0.045584045584045586,0.08743169398907104,0.043209876543209874,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.045454545454545456,0.0625,0.022727272727272728,0.05555555555555555,0.0,0.0,0.0,0.0,0.07339449541284404,0.14285714285714285,0.08450704225352113,0.1276595744680851,0.01652892561983471,0.0392156862745098,0.0125,0.02631578947368421,0.022222222222222223,0.034482758620689655,0.0,0.0,0.05673758865248227,0.1038961038961039,0.03571428571428571,0.06862745098039216,0.04526748971193416,0.08979591836734693,0.0,0.0,0.034482758620689655,0.05555555555555555,0.009433962264150943,0.019230769230769232,0.0,0.0,0.16,0.23529411764705882,0.043478260869565216,0.06666666666666667,0.046511627906976744,0.08,0.042637759710930444,0.08362863217576187,0.029850746268656716,0.05970149253731343,0.058823529411764705,0.11764705882352941,0.041666666666666664,0.08333333333333333,0.021950541817171435,0.04388888888888889,1,Home,3,0.050359712230215826,0.09722222222222222,0.045112781954887216,0.09090909090909091,0.018518518518518517,0.047619047619047616,0.050955414012738856,0.08695652173913043,0.046296296296296294,0.08264462809917356
Jake Lloyd,0.0477326968973747,0.08695652173913043,0.0176678445229682,0.03676470588235294,0.03561253561253561,0.06830601092896176,0.043209876543209874,0.08333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.05555555555555555,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.028169014084507043,0.0425531914893617,0.03305785123966942,0.0784313725490196,0.0375,0.07894736842105263,0.06666666666666667,0.10344827586206896,0.022222222222222223,0.0625,0.028368794326241134,0.05194805194805195,0.03316326530612245,0.06372549019607843,0.037037037037037035,0.07346938775510205,0.0,0.0,0.034482758620689655,0.05555555555555555,0.018867924528301886,0.038461538461538464,0.0,0.0,0.0,0.0,0.043478260869565216,0.06666666666666667,0.01744186046511628,0.03,0.028545618789521228,0.05598866052445074,0.029850746268656716,0.05970149253731343,0.08088235294117647,0.16176470588235295,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.050359712230215826,0.09722222222222222,0.045112781954887216,0.09090909090909091,0.027777777777777776,0.07142857142857142,0.01910828025477707,0.03260869565217391,0.032407407407407406,0.05785123966942149
Callum Mills,0.028639618138424822,0.05217391304347826,0.045936395759717315,0.09558823529411764,0.03561253561253561,0.06830601092896176,0.030864197530864196,0.05952380952380952,0.043478260869565216,0.09090909090909091,0.045454545454545456,0.0625,0.015151515151515152,0.037037037037037035,0.0,0.0,0.06666666666666667,0.125,0.045871559633027525,0.08928571428571429,0.09859154929577464,0.14893617021276595,0.01652892561983471,0.0392156862745098,0.0,0.0,0.044444444444444446,0.06896551724137931,0.022222222222222223,0.0625,0.031914893617021274,0.05844155844155844,0.04081632653061224,0.0784313725490196,0.0411522633744856,0.08163265306122448,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.0,0.0,0.12,0.17647058823529413,0.08695652173913043,0.13333333333333333,0.040697674418604654,0.07,0.025022583559168924,0.04907866761162296,0.014925373134328358,0.029850746268656716,0.014705882352941176,0.029411764705882353,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.03597122302158273,0.06944444444444445,0.03759398496240601,0.07575757575757576,0.018518518518518517,0.047619047619047616,0.03821656050955414,0.06521739130434782,0.023148148148148147,0.04132231404958678
Chad Warner,0.03341288782816229,0.06086956521739131,0.03180212014134275,0.0661764705882353,0.03276353276353276,0.06284153005464481,0.018518518518518517,0.03571428571428571,0.0,0.0,0.045454545454545456,0.0625,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.03669724770642202,0.07142857142857142,0.08450704225352113,0.1276595744680851,0.024793388429752067,0.058823529411764705,0.0375,0.07894736842105263,0.022222222222222223,0.034482758620689655,0.0,0.0,0.03900709219858156,0.07142857142857142,0.03316326530612245,0.06372549019607843,0.02880658436213992,0.05714285714285714,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.08,0.11764705882352941,0.08695652173913043,0.13333333333333333,0.023255813953488372,0.04,0.03459801264679314,0.06785967399007796,0.05223880597014925,0.1044776119402985,0.014705882352941176,0.029411764705882353,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,1,0.02158273381294964,0.041666666666666664,0.015037593984962405,0.030303030303030304,0.05555555555555555,0.14285714285714285,0.025477707006369428,0.043478260869565216,0.041666666666666664,0.0743801652892562
Josh P. Kennedy,0.028639618138424822,0.05217391304347826,0.0353356890459364,0.07352941176470588,0.03133903133903134,0.060109289617486336,0.024691358024691357,0.047619047619047616,0.0,0.0,0.0,0.0,0.015151515151515152,0.037037037037037035,0.0,0.0,0.06666666666666667,0.125,0.027522935779816515,0.05357142857142857,0.08450704225352113,0.1276595744680851,0.0,0.0,0.0125,0.02631578947368421,0.022222222222222223,0.034482758620689655,0.0,0.0,0.03546099290780142,0.06493506493506493,0.03316326530612245,0.06372549019607843,0.037037037037037035,0.07346938775510205,0.043478260869565216,0.08333333333333333,0.034482758620689655,0.05555555555555555,0.009433962264150943,0.019230769230769232,0.0,0.0,0.12,0.17647058823529413,0.06521739130434782,0.1,0.040697674418604654,0.07,0.01906052393857272,0.03738483345145287,0.029850746268656716,0.05970149253731343,0.014705882352941176,0.029411764705882353,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.02158273381294964,0.041666666666666664,0.022556390977443608,0.045454545454545456,0.018518518518518517,0.047619047619047616,0.03821656050955414,0.06521739130434782,0.018518518518518517,0.03305785123966942
Jordan Dawson,0.03579952267303103,0.06521739130434782,0.0176678445229682,0.03676470588235294,0.02849002849002849,0.0546448087431694,0.012345679012345678,0.023809523809523808,0.0,0.0,0.0,0.0,0.007575757575757576,0.018518518518518517,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.024793388429752067,0.058823529411764705,0.075,0.15789473684210525,0.044444444444444446,0.06896551724137931,0.022222222222222223,0.0625,0.014184397163120567,0.025974025974025976,0.02806122448979592,0.05392156862745098,0.03292181069958848,0.0653061224489796,0.043478260869565216,0.08333333333333333,0.0,0.0,0.03773584905660377,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.04336043360433604,0.08504606661941885,0.029850746268656716,0.05970149253731343,0.03676470588235294,0.07352941176470588,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.007194244604316547,0.013888888888888888,0.015037593984962405,0.030303030303030304,0.009259259259259259,0.023809523809523808,0.025477707006369428,0.043478260869565216,0.018518518518518517,0.03305785123966942
Oliver Florent,0.028639618138424822,0.05217391304347826,0.028268551236749116,0.058823529411764705,0.02849002849002849,0.0546448087431694,0.012345679012345678,0.023809523809523808,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.10714285714285714,0.04225352112676056,0.06382978723404255,0.008264462809917356,0.0196078431372549,0.0375,0.07894736842105263,0.0,0.0,0.0,0.0,0.02127659574468085,0.03896103896103896,0.03571428571428571,0.06862745098039216,0.026748971193415638,0.053061224489795916,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.0,0.0,0.06521739130434782,0.1,0.029069767441860465,0.05,0.03929539295392954,0.07707299787384833,0.014925373134328358,0.029850746268656716,0.014705882352941176,0.029411764705882353,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.014388489208633094,0.027777777777777776,0.015037593984962405,0.030303030303030304,0.0,0.0,0.03184713375796178,0.05434782608695652,0.032407407407407406,0.05785123966942149
Braeden Campbell,0.026252983293556086,0.04782608695652174,0.028268551236749116,0.058823529411764705,0.027065527065527065,0.05191256830601093,0.024691358024691357,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.049586776859504134,0.11764705882352941,0.0875,0.18421052631578946,0.0,0.0,0.022222222222222223,0.0625,0.014184397163120567,0.025974025974025976,0.03571428571428571,0.06862745098039216,0.024691358024691357,0.04897959183673469,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.02,0.04182475158084914,0.08203401842664777,0.05223880597014925,0.1044776119402985,0.04411764705882353,0.08823529411764706,0.0,0.0,0.018338427340928037,0.03666666666666667,1,Home,0,0.02877697841726619,0.05555555555555555,0.03007518796992481,0.06060606060606061,0.0,0.0,0.012738853503184714,0.021739130434782608,0.032407407407407406,0.05785123966942149
Errol Gulden,0.028639618138424822,0.05217391304347826,0.0176678445229682,0.03676470588235294,0.024216524216524215,0.04644808743169399,0.030864197530864196,0.05952380952380952,0.0,0.0,0.13636363636363635,0.1875,0.015151515151515152,0.037037037037037035,0.0,0.0,0.13333333333333333,0.25,0.045871559633027525,0.08928571428571429,0.04225352112676056,0.06382978723404255,0.03305785123966942,0.0784313725490196,0.0125,0.02631578947368421,0.022222222222222223,0.034482758620689655,0.044444444444444446,0.125,0.024822695035460994,0.045454545454545456,0.02295918367346939,0.04411764705882353,0.0205761316872428,0.04081632653061224,0.0,0.0,0.10344827586206896,0.16666666666666666,0.018867924528301886,0.038461538461538464,0.1111111111111111,0.2,0.04,0.058823529411764705,0.043478260869565216,0.06666666666666667,0.05232558139534884,0.09,0.024480578139114726,0.04801559177888023,0.029850746268656716,0.05970149253731343,0.007352941176470588,0.014705882352941176,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.03597122302158273,0.06944444444444445,0.015037593984962405,0.030303030303030304,0.018518518518518517,0.047619047619047616,0.044585987261146494,0.07608695652173914,0.032407407407407406,0.05785123966942149
Sam Reid,0.016706443914081145,0.030434782608695653,0.028268551236749116,0.058823529411764705,0.021367521367521368,0.040983606557377046,0.043209876543209874,0.08333333333333333,0.08695652173913043,0.18181818181818182,0.045454545454545456,0.0625,0.015151515151515152,0.037037037037037035,0.12903225806451613,0.22857142857142856,0.06666666666666667,0.125,0.01834862385321101,0.03571428571428571,0.0,0.0,0.024793388429752067,0.058823529411764705,0.0125,0.02631578947368421,0.0,0.0,0.022222222222222223,0.0625,0.028368794326241134,0.05194805194805195,0.017857142857142856,0.03431372549019608,0.02880658436213992,0.05714285714285714,0.2608695652173913,0.5,0.10344827586206896,0.16666666666666666,0.0660377358490566,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.07,0.012737127371273712,0.024982282069454288,0.007462686567164179,0.014925373134328358,0.022058823529411766,0.04411764705882353,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.007194244604316547,0.013888888888888888,0.03007518796992481,0.06060606060606061,0.018518518518518517,0.047619047619047616,0.03821656050955414,0.06521739130434782,0.004629629629629629,0.008264462809917356
