Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.03278688524590164,0.07142857142857142,0.06824925816023739,0.14838709677419354,0.04842931937172775,0.10541310541310542,0.01,0.025974025974025976,0.0,0.0,0.10526315789473684,0.16666666666666666,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0,0.0,0.034782608695652174,0.06557377049180328,0.26865671641791045,0.4864864864864865,0.05154639175257732,0.08928571428571429,0.013513513513513514,0.04,0.06060606060606061,0.13333333333333333,0.06060606060606061,0.1111111111111111,0.08791208791208792,0.16551724137931034,0.024193548387096774,0.05687203791469194,0.033628318584070796,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.631578947368421,0.16666666666666666,0.3333333333333333,0.03643724696356275,0.11392405063291139,0.019948519948519948,0.04733856893542757,0.04827586206896552,0.09333333333333334,0.02054794520547945,0.04225352112676056,0.0625,0.1111111111111111,0.024715356845320745,0.049471928849360754,0,Home,2,0.011428571428571429,0.03125,0.011764705882352941,0.031746031746031744,0.05454545454545454,0.13333333333333333,0.04017857142857143,0.12162162162162163,0.09045226130653267,0.15789473684210525
Marc Murphy,0.02810304449648712,0.061224489795918366,0.03560830860534125,0.07741935483870968,0.031413612565445025,0.06837606837606838,0.005,0.012987012987012988,0.0,0.0,0.0,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0,0.0,0.041237113402061855,0.07142857142857142,0.05405405405405406,0.16,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.014652014652014652,0.027586206896551724,0.04032258064516129,0.0947867298578199,0.02654867256637168,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0379746835443038,0.03824232395660967,0.09075043630017451,0.05517241379310345,0.10666666666666667,0.0136986301369863,0.028169014084507043,0.0,0.0,0.02582615940016662,0.05169538632573652,0,Home,0,0.005714285714285714,0.015625,0.0058823529411764705,0.015873015873015872,0.00909090909090909,0.022222222222222223,0.013392857142857142,0.04054054054054054,0.04522613065326633,0.07894736842105263
Sam Kerridge,0.02576112412177986,0.05612244897959184,0.032640949554896145,0.07096774193548387,0.028795811518324606,0.06267806267806268,0.03,0.07792207792207792,0.029411764705882353,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06557377049180328,0.029850746268656716,0.05405405405405406,0.05154639175257732,0.08928571428571429,0.02702702702702703,0.08,0.0,0.0,0.0,0.0,0.02564102564102564,0.04827586206896552,0.03024193548387097,0.07109004739336493,0.024778761061946902,0.05907172995780591,0.0,0.0,0.03333333333333333,0.07142857142857142,0.012345679012345678,0.02127659574468085,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.02834008097165992,0.08860759493670886,0.030704173561316418,0.07286212914485166,0.04827586206896552,0.09333333333333334,0.0136986301369863,0.028169014084507043,0.0,0.0,0.021382949180783116,0.042801556420233464,0,Home,0,0.03428571428571429,0.09375,0.029411764705882353,0.07936507936507936,0.0,0.0,0.03125,0.0945945945945946,0.04020100502512563,0.07017543859649122
Lochie O'Brien,0.03747072599531616,0.08163265306122448,0.017804154302670624,0.03870967741935484,0.028795811518324606,0.06267806267806268,0.02,0.05194805194805195,0.0,0.0,0.0,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.043478260869565216,0.2,0.05217391304347826,0.09836065573770492,0.04477611940298507,0.08108108108108109,0.030927835051546393,0.05357142857142857,0.05405405405405406,0.16,0.030303030303030304,0.06666666666666667,0.0,0.0,0.014652014652014652,0.027586206896551724,0.03225806451612903,0.07582938388625593,0.023008849557522124,0.05485232067510549,0.0,0.0,0.0,0.0,0.012345679012345678,0.02127659574468085,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.004048582995951417,0.012658227848101266,0.028773671630814488,0.06828097731239093,0.04827586206896552,0.09333333333333334,0.0273972602739726,0.056338028169014086,0.0,0.0,0.022216051096917523,0.04446914952751529,0,Home,0,0.022857142857142857,0.0625,0.023529411764705882,0.06349206349206349,0.00909090909090909,0.022222222222222223,0.0,0.0,0.04522613065326633,0.07894736842105263
Dale Thomas,0.02576112412177986,0.05612244897959184,0.02967359050445104,0.06451612903225806,0.0274869109947644,0.05982905982905983,0.035,0.09090909090909091,0.0,0.0,0.05263157894736842,0.08333333333333333,0.015873015873015872,0.037037037037037035,0.0,0.0,0.043478260869565216,0.2,0.043478260869565216,0.08196721311475409,0.05970149253731343,0.10810810810810811,0.05154639175257732,0.08928571428571429,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.05128205128205128,0.09655172413793103,0.014112903225806451,0.03317535545023697,0.019469026548672566,0.046413502109704644,0.08,0.15384615384615385,0.06666666666666667,0.14285714285714285,0.024691358024691357,0.0425531914893617,0.0,0.0,0.0967741935483871,0.15789473684210525,0.027777777777777776,0.05555555555555555,0.016194331983805668,0.05063291139240506,0.02923331494760066,0.0693717277486911,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0625,0.1111111111111111,0.019439044709802834,0.038910505836575876,0,Home,0,0.02857142857142857,0.078125,0.029411764705882353,0.07936507936507936,0.00909090909090909,0.022222222222222223,0.013392857142857142,0.04054054054054054,0.05025125628140704,0.08771929824561403
Ciaran Byrne,0.03044496487119438,0.0663265306122449,0.02373887240356083,0.05161290322580645,0.0274869109947644,0.05982905982905983,0.025,0.06493506493506493,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.027586206896551724,0.034274193548387094,0.08056872037914692,0.03008849557522124,0.07172995780590717,0.0,0.0,0.0,0.0,0.024691358024691357,0.0425531914893617,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.020242914979757085,0.06329113924050633,0.03263467549181835,0.07744328097731239,0.006896551724137931,0.013333333333333334,0.0273972602739726,0.056338028169014086,0.0,0.0,0.024437656206609277,0.048916064480266815,0,Home,0,0.02857142857142857,0.078125,0.029411764705882353,0.07936507936507936,0.02727272727272727,0.06666666666666667,0.022321428571428572,0.06756756756756757,0.020100502512562814,0.03508771929824561
Kade Simpson,0.0234192037470726,0.05102040816326531,0.02373887240356083,0.05161290322580645,0.02356020942408377,0.05128205128205128,0.03,0.07792207792207792,0.029411764705882353,0.125,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.043478260869565216,0.2,0.02608695652173913,0.04918032786885246,0.0,0.0,0.010309278350515464,0.017857142857142856,0.05405405405405406,0.16,0.06060606060606061,0.13333333333333333,0.0,0.0,0.02564102564102564,0.04827586206896552,0.016129032258064516,0.037914691943127965,0.02654867256637168,0.06329113924050633,0.04,0.07692307692307693,0.03333333333333333,0.07142857142857142,0.024691358024691357,0.0425531914893617,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.024291497975708502,0.0759493670886076,0.021143592572164,0.05017452006980803,0.020689655172413793,0.04,0.03424657534246575,0.07042253521126761,0.0,0.0,0.022771452374340462,0.045580878265703166,0,Home,0,0.02857142857142857,0.078125,0.029411764705882353,0.07936507936507936,0.01818181818181818,0.044444444444444446,0.022321428571428572,0.06756756756756757,0.01507537688442211,0.02631578947368421
Aaron Mullett,0.03747072599531616,0.08163265306122448,0.005934718100890208,0.012903225806451613,0.02356020942408377,0.05128205128205128,0.015,0.03896103896103896,0.029411764705882353,0.125,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.2,0.06086956521739131,0.11475409836065574,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02197802197802198,0.041379310344827586,0.02217741935483871,0.052132701421800945,0.023008849557522124,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.10126582278481013,0.038518109946681374,0.09140488656195463,0.020689655172413793,0.04,0.0273972602739726,0.056338028169014086,0.0,0.0,0.020827547903360177,0.04168982768204558,0,Home,0,0.017142857142857144,0.046875,0.01764705882352941,0.047619047619047616,0.0,0.0,0.03125,0.0945945945945946,0.02512562814070352,0.043859649122807015
Sam P-Seton,0.02576112412177986,0.05612244897959184,0.020771513353115726,0.04516129032258064,0.02356020942408377,0.05128205128205128,0.02,0.05194805194805195,0.0,0.0,0.05263157894736842,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.029850746268656716,0.05405405405405406,0.020618556701030927,0.03571428571428571,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02564102564102564,0.04827586206896552,0.024193548387096774,0.05687203791469194,0.023008849557522124,0.05485232067510549,0.0,0.0,0.03333333333333333,0.07142857142857142,0.024691358024691357,0.0425531914893617,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.020242914979757085,0.06329113924050633,0.016087516087516088,0.03817626527050611,0.013793103448275862,0.02666666666666667,0.0273972602739726,0.056338028169014086,0.0,0.0,0.02304915301305193,0.04613674263479711,0,Home,0,0.022857142857142857,0.0625,0.01764705882352941,0.047619047619047616,0.05454545454545454,0.13333333333333333,0.022321428571428572,0.06756756756756757,0.02512562814070352,0.043859649122807015
Edward Curnow,0.01639344262295082,0.03571428571428571,0.02967359050445104,0.06451612903225806,0.02225130890052356,0.04843304843304843,0.015,0.03896103896103896,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.05217391304347826,0.09836065573770492,0.05970149253731343,0.10810810810810811,0.061855670103092786,0.10714285714285714,0.0,0.0,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.03296703296703297,0.06206896551724138,0.020161290322580645,0.04739336492890995,0.023008849557522124,0.05485232067510549,0.0,0.0,0.0,0.0,0.024691358024691357,0.0425531914893617,0.0,0.0,0.06451612903225806,0.10526315789473684,0.05555555555555555,0.1111111111111111,0.004048582995951417,0.012658227848101266,0.017006802721088437,0.04035776614310646,0.041379310344827586,0.08,0.0136986301369863,0.028169014084507043,0.0,0.0,0.024437656206609277,0.048916064480266815,0,Home,0,0.017142857142857144,0.046875,0.01764705882352941,0.047619047619047616,0.01818181818181818,0.044444444444444446,0.004464285714285714,0.013513513513513514,0.020100502512562814,0.03508771929824561
