Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steele Sidebottom,0.0467706013363029,0.09905660377358491,0.028938906752411574,0.06382978723404255,0.039473684210526314,0.08498583569405099,0.042105263157894736,0.0963855421686747,0.0,0.0,0.0,0.0,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.06,0.11538461538461539,0.04411764705882353,0.09375,0.04666666666666667,0.0875,0.013333333333333334,0.029411764705882353,0.0196078431372549,0.041666666666666664,0.0392156862745098,0.07407407407407407,0.03508771929824561,0.07407407407407407,0.033860045146726865,0.07425742574257425,0.027559055118110236,0.06167400881057269,0.0,0.0,0.0,0.0,0.01,0.02564102564102564,0.0,,0.038461538461538464,0.09090909090909091,0.047619047619047616,0.09523809523809523,0.031496062992125984,0.07547169811320754,0.045200792364487666,0.08964285714285715,0.03048780487804878,0.060240963855421686,0.012121212121212121,0.024691358024691357,0.0625,0.08333333333333333,0.023055555555555555,0.04608550805108273,0,Home,0,0.04790419161676647,0.11267605633802817,0.045714285714285714,0.1038961038961039,0.0,0.0,0.035398230088495575,0.08163265306122448,0.06349206349206349,0.12698412698412698
Jack Crisp,0.042316258351893093,0.08962264150943396,0.03536977491961415,0.07801418439716312,0.039473684210526314,0.08498583569405099,0.031578947368421054,0.07228915662650602,0.0,0.0,0.1,0.16666666666666666,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.029411764705882353,0.0625,0.05333333333333334,0.1,0.04,0.08823529411764706,0.0,0.0,0.058823529411764705,0.1111111111111111,0.042105263157894736,0.08888888888888889,0.03837471783295711,0.08415841584158416,0.023622047244094488,0.05286343612334802,0.08695652173913043,0.16666666666666666,0.0,0.0,0.04,0.10256410256410256,0.0,,0.038461538461538464,0.09090909090909091,0.023809523809523808,0.047619047619047616,0.031496062992125984,0.07547169811320754,0.05798667386998019,0.115,0.0975609756097561,0.1927710843373494,0.048484848484848485,0.09876543209876543,0.0,0.0,0.02722222222222222,0.05441421432537479,0,Home,0,0.023952095808383235,0.056338028169014086,0.03428571428571429,0.07792207792207792,0.010869565217391304,0.02702702702702703,0.035398230088495575,0.08163265306122448,0.07142857142857142,0.14285714285714285
Jack Madgen,0.0334075723830735,0.07075471698113207,0.03215434083601286,0.07092198581560284,0.03289473684210526,0.0708215297450425,0.015789473684210527,0.03614457831325301,0.043478260869565216,0.1111111111111111,0.1,0.16666666666666666,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.05,0.09615384615384616,0.04411764705882353,0.09375,0.05333333333333334,0.1,0.05333333333333334,0.11764705882352941,0.0196078431372549,0.041666666666666664,0.0196078431372549,0.037037037037037035,0.028070175438596492,0.05925925925925926,0.03611738148984198,0.07920792079207921,0.027559055118110236,0.06167400881057269,0.0,0.0,0.0,0.0,0.02,0.05128205128205128,0.0,,0.038461538461538464,0.09090909090909091,0.047619047619047616,0.09523809523809523,0.023622047244094488,0.05660377358490566,0.050063028993336936,0.09928571428571428,0.054878048780487805,0.10843373493975904,0.030303030303030304,0.06172839506172839,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.017964071856287425,0.04225352112676056,0.017142857142857144,0.03896103896103896,0.021739130434782608,0.05405405405405406,0.02654867256637168,0.061224489795918366,0.04365079365079365,0.0873015873015873
Scott Pendlebury,0.0200445434298441,0.04245283018867924,0.03536977491961415,0.07801418439716312,0.02631578947368421,0.056657223796033995,0.010526315789473684,0.024096385542168676,0.0,0.0,0.0,0.0,0.056451612903225805,0.11475409836065574,0.0,0.0,0.07142857142857142,0.25,0.03,0.057692307692307696,0.058823529411764705,0.125,0.02,0.0375,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.03508771929824561,0.07407407407407407,0.022573363431151242,0.04950495049504951,0.023622047244094488,0.05286343612334802,0.0,0.0,0.0,0.0,0.02,0.05128205128205128,0.0,,0.038461538461538464,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.007874015748031496,0.018867924528301886,0.01791824239150009,0.03553571428571429,0.018292682926829267,0.03614457831325301,0.012121212121212121,0.024691358024691357,0.03125,0.041666666666666664,0.02388888888888889,0.04775124930594114,0,Home,0,0.011976047904191617,0.028169014084507043,0.011428571428571429,0.025974025974025976,0.06521739130434782,0.16216216216216217,0.0,0.0,0.031746031746031744,0.06349206349206349
Christopher Mayne,0.024498886414253896,0.05188679245283019,0.028938906752411574,0.06382978723404255,0.02631578947368421,0.056657223796033995,0.04736842105263158,0.10843373493975904,0.0,0.0,0.0,0.0,0.03225806451612903,0.06557377049180328,0.0,0.0,0.0,0.0,0.01,0.019230769230769232,0.0,0.0,0.02666666666666667,0.05,0.013333333333333334,0.029411764705882353,0.0,0.0,0.0,0.0,0.021052631578947368,0.044444444444444446,0.029345372460496615,0.06435643564356436,0.031496062992125984,0.07048458149779736,0.043478260869565216,0.08333333333333333,0.0,0.0,0.01,0.02564102564102564,0.0,,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.018728615162974967,0.037142857142857144,0.018292682926829267,0.03614457831325301,0.04242424242424243,0.08641975308641975,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.04790419161676647,0.11267605633802817,0.05142857142857143,0.11688311688311688,0.043478260869565216,0.10810810810810811,0.017699115044247787,0.04081632653061224,0.015873015873015872,0.031746031746031744
Jeremy Howe,0.0334075723830735,0.07075471698113207,0.01607717041800643,0.03546099290780142,0.02631578947368421,0.056657223796033995,0.031578947368421054,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.01,0.019230769230769232,0.0,0.0,0.013333333333333334,0.025,0.04,0.08823529411764706,0.0392156862745098,0.08333333333333333,0.0,0.0,0.010526315789473684,0.022222222222222223,0.033860045146726865,0.07425742574257425,0.02952755905511811,0.06607929515418502,0.043478260869565216,0.08333333333333333,0.0,0.0,0.02,0.05128205128205128,0.0,,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.041329011345218804,0.08196428571428571,0.024390243902439025,0.04819277108433735,0.03636363636363636,0.07407407407407407,0.0,0.0,0.026944444444444444,0.05385896724042199,0,Home,0,0.029940119760479042,0.07042253521126761,0.03428571428571429,0.07792207792207792,0.0,0.0,0.0,0.0,0.01984126984126984,0.03968253968253968
Brodie Grundy,0.0200445434298441,0.04245283018867924,0.03536977491961415,0.07801418439716312,0.02631578947368421,0.056657223796033995,0.010526315789473684,0.024096385542168676,0.0,0.0,0.0,0.0,0.016129032258064516,0.03278688524590164,0.6774193548387096,0.9545454545454546,0.0,0.0,0.02,0.038461538461538464,0.07352941176470588,0.15625,0.06,0.1125,0.0,0.0,0.058823529411764705,0.125,0.09803921568627451,0.18518518518518517,0.04912280701754386,0.1037037037037037,0.011286681715575621,0.024752475247524754,0.01968503937007874,0.04405286343612335,0.0,0.0,0.0,0.0,0.01,0.02564102564102564,0.0,,0.07692307692307693,0.18181818181818182,0.07142857142857142,0.14285714285714285,0.007874015748031496,0.018867924528301886,0.012335674410228705,0.024464285714285713,0.054878048780487805,0.10843373493975904,0.030303030303030304,0.06172839506172839,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.011976047904191617,0.028169014084507043,0.011428571428571429,0.025974025974025976,0.021739130434782608,0.05405405405405406,0.008849557522123894,0.02040816326530612,0.03968253968253968,0.07936507936507936
Josh Daicos,0.031180400890868598,0.0660377358490566,0.01607717041800643,0.03546099290780142,0.025,0.053824362606232294,0.015789473684210527,0.03614457831325301,0.043478260869565216,0.1111111111111111,0.0,0.0,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.03,0.057692307692307696,0.04411764705882353,0.09375,0.013333333333333334,0.025,0.02666666666666667,0.058823529411764705,0.058823529411764705,0.125,0.0196078431372549,0.037037037037037035,0.021052631578947368,0.044444444444444446,0.033860045146726865,0.07425742574257425,0.027559055118110236,0.06167400881057269,0.0,0.0,0.06666666666666667,0.16666666666666666,0.01,0.02564102564102564,0.0,,0.038461538461538464,0.09090909090909091,0.047619047619047616,0.09523809523809523,0.015748031496062992,0.03773584905660377,0.036196650459211235,0.07178571428571429,0.012195121951219513,0.024096385542168676,0.0,0.0,0.03125,0.041666666666666664,0.021666666666666667,0.043309272626318715,0,Home,0,0.017964071856287425,0.04225352112676056,0.011428571428571429,0.025974025974025976,0.010869565217391304,0.02702702702702703,0.017699115044247787,0.04081632653061224,0.01984126984126984,0.03968253968253968
Brayden Maynard,0.028953229398663696,0.06132075471698113,0.01607717041800643,0.03546099290780142,0.02368421052631579,0.05099150141643059,0.021052631578947368,0.04819277108433735,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.05333333333333334,0.1,0.06666666666666667,0.14705882352941177,0.0196078431372549,0.041666666666666664,0.0392156862745098,0.07407407407407407,0.007017543859649123,0.014814814814814815,0.03160270880361174,0.06930693069306931,0.025590551181102362,0.05726872246696035,0.0,0.0,0.0,0.0,0.03,0.07692307692307693,0.0,,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.04880244912659824,0.09678571428571428,0.036585365853658534,0.07228915662650602,0.024242424242424242,0.04938271604938271,0.03125,0.041666666666666664,0.024166666666666666,0.04830649639089395,0,Home,0,0.023952095808383235,0.056338028169014086,0.022857142857142857,0.05194805194805195,0.0,0.0,0.017699115044247787,0.04081632653061224,0.01984126984126984,0.03968253968253968
John Noble,0.017817371937639197,0.03773584905660377,0.022508038585209004,0.04964539007092199,0.019736842105263157,0.042492917847025496,0.03684210526315789,0.08433734939759036,0.0,0.0,0.0,0.0,0.024193548387096774,0.04918032786885246,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.029411764705882353,0.0625,0.006666666666666667,0.0125,0.05333333333333334,0.11764705882352941,0.0196078431372549,0.041666666666666664,0.0,0.0,0.010526315789473684,0.022222222222222223,0.02708803611738149,0.0594059405940594,0.023622047244094488,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.006933189267062849,0.01375,0.006097560975609756,0.012048192771084338,0.01818181818181818,0.037037037037037035,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.041916167664670656,0.09859154929577464,0.04,0.09090909090909091,0.03260869565217391,0.08108108108108109,0.0,0.0,0.011904761904761904,0.023809523809523808
