Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Menegola,0.04020100502512563,0.07692307692307693,0.054878048780487805,0.10650887573964497,0.046831955922865015,0.09018567639257294,0.027932960893854747,0.050505050505050504,0.13043478260869565,0.2,0.047619047619047616,0.08333333333333333,0.027210884353741496,0.056338028169014086,0.0,0.0,0.0,0.0,0.07,0.14285714285714285,0.05714285714285714,0.125,0.047619047619047616,0.10416666666666667,0.02857142857142857,0.05555555555555555,0.06382978723404255,0.13636363636363635,0.0425531914893617,0.08,0.05514705882352941,0.10135135135135136,0.03870967741935484,0.07725321888412018,0.04299065420560748,0.08156028368794327,0.0,0.0,0.1111111111111111,0.16666666666666666,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.19047619047619047,0.06532663316582915,0.11206896551724138,0.04573422720176325,0.08867521367521368,0.058333333333333334,0.12280701754385964,0.04878048780487805,0.09375,0.07692307692307693,0.3333333333333333,0.023882254929186338,0.04775124930594114,1,Home,3,0.03125,0.05952380952380952,0.013157894736842105,0.024691358024691357,0.022388059701492536,0.04411764705882353,0.07027027027027027,0.12037037037037036,0.05759162303664921,0.11578947368421053
Patrick Dangerfield,0.032663316582914576,0.0625,0.06097560975609756,0.11834319526627218,0.045454545454545456,0.08753315649867374,0.01675977653631285,0.030303030303030304,0.043478260869565216,0.06666666666666667,0.0,0.0,0.04081632653061224,0.08450704225352113,0.0,0.0,0.0,0.0,0.05,0.10204081632653061,0.14285714285714285,0.3125,0.02857142857142857,0.0625,0.02857142857142857,0.05555555555555555,0.0425531914893617,0.09090909090909091,0.0425531914893617,0.08,0.08823529411764706,0.16216216216216217,0.021505376344086023,0.04291845493562232,0.05046728971962617,0.09574468085106383,0.10526315789473684,0.13333333333333333,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.14285714285714285,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.04020100502512563,0.06896551724137931,0.035540453668840115,0.06891025641025642,0.05,0.10526315789473684,0.016260162601626018,0.03125,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,2,0.00625,0.011904761904761904,0.019736842105263157,0.037037037037037035,0.04477611940298507,0.08823529411764706,0.043243243243243246,0.07407407407407407,0.031413612565445025,0.06315789473684211
Mitchell Duncan,0.03015075376884422,0.057692307692307696,0.04573170731707317,0.08875739644970414,0.0371900826446281,0.07161803713527852,0.027932960893854747,0.050505050505050504,0.043478260869565216,0.06666666666666667,0.0,0.0,0.027210884353741496,0.056338028169014086,0.0,0.0,0.07142857142857142,0.125,0.04,0.08163265306122448,0.05714285714285714,0.125,0.01904761904761905,0.041666666666666664,0.014285714285714285,0.027777777777777776,0.02127659574468085,0.045454545454545456,0.0425531914893617,0.08,0.04044117647058824,0.07432432432432433,0.03225806451612903,0.06437768240343347,0.037383177570093455,0.07092198581560284,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.11764705882352941,0.15384615384615385,0.14285714285714285,0.2727272727272727,0.02040816326530612,0.047619047619047616,0.06030150753768844,0.10344827586206896,0.02442832215997796,0.047364672364672365,0.008333333333333333,0.017543859649122806,0.032520325203252036,0.0625,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.03125,0.05952380952380952,0.02631578947368421,0.04938271604938271,0.029850746268656716,0.058823529411764705,0.05945945945945946,0.10185185185185185,0.03664921465968586,0.07368421052631578
Scott Selwood,0.01507537688442211,0.028846153846153848,0.04878048780487805,0.09467455621301775,0.030303030303030304,0.058355437665782495,0.01675977653631285,0.030303030303030304,0.043478260869565216,0.06666666666666667,0.0,0.0,0.08163265306122448,0.16901408450704225,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.02857142857142857,0.0625,0.009523809523809525,0.020833333333333332,0.014285714285714285,0.027777777777777776,0.0,0.0,0.02127659574468085,0.04,0.03308823529411765,0.060810810810810814,0.03225806451612903,0.06437768240343347,0.03364485981308411,0.06382978723404255,0.0,0.0,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02040816326530612,0.047619047619047616,0.02512562814070352,0.04310344827586207,0.0058774910460097345,0.011396011396011397,0.008333333333333333,0.017543859649122806,0.016260162601626018,0.03125,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.01875,0.03571428571428571,0.019736842105263157,0.037037037037037035,0.08955223880597014,0.17647058823529413,0.02702702702702703,0.046296296296296294,0.020942408376963352,0.042105263157894736
Tom Hawkins,0.035175879396984924,0.0673076923076923,0.018292682926829267,0.03550295857988166,0.027548209366391185,0.05305039787798409,0.055865921787709494,0.10101010101010101,0.08695652173913043,0.13333333333333333,0.09523809523809523,0.16666666666666666,0.006802721088435374,0.014084507042253521,0.0,0.0,0.07142857142857142,0.125,0.03,0.061224489795918366,0.0,0.0,0.0380952380952381,0.08333333333333333,0.0,0.0,0.0425531914893617,0.09090909090909091,0.0425531914893617,0.08,0.03308823529411765,0.060810810810810814,0.021505376344086023,0.04291845493562232,0.020560747663551402,0.03900709219858156,0.15789473684210525,0.2,0.18518518518518517,0.2777777777777778,0.02564102564102564,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.08620689655172414,0.022407934612912114,0.04344729344729345,0.03333333333333333,0.07017543859649122,0.008130081300813009,0.015625,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.04375,0.08333333333333333,0.03289473684210526,0.06172839506172839,0.007462686567164179,0.014705882352941176,0.04864864864864865,0.08333333333333333,0.04712041884816754,0.09473684210526316
Cameron Guthrie,0.022613065326633167,0.04326923076923077,0.03353658536585366,0.0650887573964497,0.027548209366391185,0.05305039787798409,0.0335195530726257,0.06060606060606061,0.0,0.0,0.0,0.0,0.034013605442176874,0.07042253521126761,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.02857142857142857,0.0625,0.009523809523809525,0.020833333333333332,0.014285714285714285,0.027777777777777776,0.0,0.0,0.02127659574468085,0.04,0.025735294117647058,0.0472972972972973,0.02795698924731183,0.055793991416309016,0.029906542056074768,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.09523809523809523,0.18181818181818182,0.0,0.0,0.020100502512562814,0.034482758620689655,0.0219487556249426,0.042556980056980054,0.016666666666666666,0.03508771929824561,0.016260162601626018,0.03125,0.0,0.0,0.019439044709802834,0.03886729594669628,1,Home,0,0.0375,0.07142857142857142,0.039473684210526314,0.07407407407407407,0.03731343283582089,0.07352941176470588,0.021621621621621623,0.037037037037037035,0.020942408376963352,0.042105263157894736
Andrew Mackie,0.03015075376884422,0.057692307692307696,0.018292682926829267,0.03550295857988166,0.024793388429752067,0.04774535809018567,0.027932960893854747,0.050505050505050504,0.0,0.0,0.0,0.0,0.013605442176870748,0.028169014084507043,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.014285714285714285,0.03125,0.02857142857142857,0.0625,0.04285714285714286,0.08333333333333333,0.02127659574468085,0.045454545454545456,0.02127659574468085,0.04,0.011029411764705883,0.02027027027027027,0.03225806451612903,0.06437768240343347,0.020560747663551402,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.020100502512562814,0.034482758620689655,0.03958122876297181,0.07674501424501425,0.03333333333333333,0.07017543859649122,0.0,0.0,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.03125,0.05952380952380952,0.03289473684210526,0.06172839506172839,0.014925373134328358,0.029411764705882353,0.021621621621621623,0.037037037037037035,0.03664921465968586,0.07368421052631578
Jordan Murdoch,0.02512562814070352,0.04807692307692308,0.024390243902439025,0.047337278106508875,0.024793388429752067,0.04774535809018567,0.027932960893854747,0.050505050505050504,0.08695652173913043,0.13333333333333333,0.0,0.0,0.034013605442176874,0.07042253521126761,0.0,0.0,0.0,0.0,0.06,0.12244897959183673,0.014285714285714285,0.03125,0.02857142857142857,0.0625,0.02857142857142857,0.05555555555555555,0.02127659574468085,0.045454545454545456,0.02127659574468085,0.04,0.025735294117647058,0.0472972972972973,0.023655913978494623,0.04721030042918455,0.026168224299065422,0.04964539007092199,0.05263157894736842,0.06666666666666667,0.0,0.0,0.01282051282051282,0.02857142857142857,0.058823529411764705,0.07692307692307693,0.0,0.0,0.02040816326530612,0.047619047619047616,0.02512562814070352,0.04310344827586207,0.03838736339425108,0.07443019943019943,0.03333333333333333,0.07017543859649122,0.04878048780487805,0.09375,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.025,0.047619047619047616,0.03289473684210526,0.06172839506172839,0.03731343283582089,0.07352941176470588,0.02702702702702703,0.046296296296296294,0.020942408376963352,0.042105263157894736
Thomas Stewart,0.032663316582914576,0.0625,0.01524390243902439,0.029585798816568046,0.024793388429752067,0.04774535809018567,0.0446927374301676,0.08080808080808081,0.0,0.0,0.047619047619047616,0.08333333333333333,0.013605442176870748,0.028169014084507043,0.0,0.0,0.07142857142857142,0.125,0.01,0.02040816326530612,0.014285714285714285,0.03125,0.01904761904761905,0.041666666666666664,0.05714285714285714,0.1111111111111111,0.02127659574468085,0.045454545454545456,0.0425531914893617,0.08,0.029411764705882353,0.05405405405405406,0.01935483870967742,0.03862660944206009,0.028037383177570093,0.05319148936170213,0.10526315789473684,0.13333333333333333,0.0,0.0,0.07692307692307693,0.17142857142857143,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.010050251256281407,0.017241379310344827,0.02883644044448526,0.05591168091168091,0.016666666666666666,0.03508771929824561,0.04878048780487805,0.09375,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.0375,0.07142857142857142,0.05263157894736842,0.09876543209876543,0.014925373134328358,0.029411764705882353,0.005405405405405406,0.009259259259259259,0.015706806282722512,0.031578947368421054
Mark Blicavs,0.020100502512562814,0.038461538461538464,0.027439024390243903,0.05325443786982249,0.023415977961432508,0.04509283819628647,0.027932960893854747,0.050505050505050504,0.0,0.0,0.0,0.0,0.027210884353741496,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.02857142857142857,0.0625,0.05714285714285714,0.1111111111111111,0.0425531914893617,0.09090909090909091,0.06382978723404255,0.12,0.029411764705882353,0.05405405405405406,0.023655913978494623,0.04721030042918455,0.026168224299065422,0.04964539007092199,0.0,0.0,0.0,0.0,0.05128205128205128,0.11428571428571428,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.0,0.0,0.004775461474882909,0.009259259259259259,0.03333333333333333,0.07017543859649122,0.008130081300813009,0.015625,0.07692307692307693,0.3333333333333333,0.021660649819494584,0.043309272626318715,1,Home,0,0.03125,0.05952380952380952,0.03289473684210526,0.06172839506172839,0.022388059701492536,0.04411764705882353,0.0,0.0,0.015706806282722512,0.031578947368421054
