Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.0425531914893617,0.08333333333333333,0.025906735751295335,0.058823529411764705,0.03412073490813648,0.0718232044198895,0.029069767441860465,0.056818181818181816,0.038461538461538464,0.06666666666666667,0.0,0.0,0.04201680672268908,0.07462686567164178,0.0,0.0,0.043478260869565216,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.015384615384615385,0.03225806451612903,0.03260869565217391,0.07142857142857142,0.027777777777777776,0.05555555555555555,0.07407407407407407,0.13333333333333333,0.0,0.0,0.025547445255474453,0.050724637681159424,0.03885480572597137,0.08333333333333333,0.0353356890459364,0.0749063670411985,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.08333333333333333,0.16666666666666666,0.043478260869565216,0.1111111111111111,0.0,0.0,0.02631578947368421,0.04411764705882353,0.046788560712611345,0.08918677390527256,0.06557377049180328,0.15384615384615385,0.05737704918032787,0.1,0.058823529411764705,0.07142857142857142,0.024180100055586438,0.04838709677419355,1,Home,0,0.034013605442176874,0.06756756756756757,0.03571428571428571,0.07352941176470588,0.0392156862745098,0.07547169811320754,0.024390243902439025,0.04032258064516129,0.030612244897959183,0.06315789473684211
Jack Steven,0.026595744680851064,0.052083333333333336,0.038860103626943004,0.08823529411764706,0.03280839895013123,0.06906077348066299,0.023255813953488372,0.045454545454545456,0.0,0.0,0.038461538461538464,0.05263157894736842,0.05042016806722689,0.08955223880597014,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05454545454545454,0.1,0.046153846153846156,0.0967741935483871,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.057971014492753624,0.03680981595092025,0.07894736842105263,0.03180212014134275,0.06741573033707865,0.0,0.0,0.0,0.0,0.011363636363636364,0.02631578947368421,0.0,0.0,0.043478260869565216,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.03070175438596491,0.051470588235294115,0.0270042194092827,0.051474530831099194,0.040983606557377046,0.09615384615384616,0.03278688524590164,0.05714285714285714,0.0,0.0,0.02195664257921067,0.0439377085650723,1,Home,0,0.027210884353741496,0.05405405405405406,0.02857142857142857,0.058823529411764705,0.058823529411764705,0.11320754716981132,0.02926829268292683,0.04838709677419355,0.03571428571428571,0.07368421052631578
Sebastian Ross,0.02925531914893617,0.057291666666666664,0.03367875647668394,0.07647058823529412,0.031496062992125984,0.06629834254143646,0.03488372093023256,0.06818181818181818,0.0,0.0,0.0,0.0,0.01680672268907563,0.029850746268656716,0.05194805194805195,0.10526315789473684,0.0,0.0,0.03636363636363636,0.06666666666666667,0.046153846153846156,0.0967741935483871,0.043478260869565216,0.09523809523809523,0.013888888888888888,0.027777777777777776,0.0,0.0,0.037037037037037035,0.08333333333333333,0.021897810218978103,0.043478260869565216,0.03680981595092025,0.07894736842105263,0.030035335689045935,0.06367041198501873,0.0,0.0,0.0,0.0,0.03409090909090909,0.07894736842105263,0.0,0.0,0.043478260869565216,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.039473684210526314,0.0661764705882353,0.031786216596343175,0.06058981233243968,0.03278688524590164,0.07692307692307693,0.01639344262295082,0.02857142857142857,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Home,0,0.04081632653061224,0.08108108108108109,0.04285714285714286,0.08823529411764706,0.0196078431372549,0.03773584905660377,0.04390243902439024,0.07258064516129033,0.03571428571428571,0.07368421052631578
Tom Hickey,0.02127659574468085,0.041666666666666664,0.03367875647668394,0.07647058823529412,0.027559055118110236,0.058011049723756904,0.023255813953488372,0.045454545454545456,0.0,0.0,0.038461538461538464,0.05263157894736842,0.01680672268907563,0.029850746268656716,0.35064935064935066,0.7105263157894737,0.0,0.0,0.02727272727272727,0.05,0.06153846153846154,0.12903225806451613,0.03260869565217391,0.07142857142857142,0.0,0.0,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.051094890510948905,0.10144927536231885,0.02044989775051125,0.043859649122807015,0.024734982332155476,0.052434456928838954,0.04,0.07142857142857142,0.0,0.0,0.045454545454545456,0.10526315789473684,0.0,0.0,0.043478260869565216,0.1111111111111111,0.07142857142857142,0.13636363636363635,0.039473684210526314,0.0661764705882353,0.031692451945616505,0.06041108132260947,0.01639344262295082,0.038461538461538464,0.040983606557377046,0.07142857142857142,0.058823529411764705,0.07142857142857142,0.02529182879377432,0.05061179087875417,1,Home,0,0.02040816326530612,0.04054054054054054,0.02857142857142857,0.058823529411764705,0.00980392156862745,0.018867924528301886,0.04390243902439024,0.07258064516129033,0.03571428571428571,0.07368421052631578
Jack Newnes,0.026595744680851064,0.052083333333333336,0.02849740932642487,0.06470588235294118,0.027559055118110236,0.058011049723756904,0.005813953488372093,0.011363636363636364,0.0,0.0,0.0,0.0,0.03361344537815126,0.05970149253731343,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05454545454545454,0.1,0.03076923076923077,0.06451612903225806,0.010869565217391304,0.023809523809523808,0.013888888888888888,0.027777777777777776,0.1111111111111111,0.2,0.037037037037037035,0.08333333333333333,0.029197080291970802,0.057971014492753624,0.028629856850715747,0.06140350877192982,0.03180212014134275,0.06741573033707865,0.0,0.0,0.0,0.0,0.03409090909090909,0.07894736842105263,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03508771929824561,0.058823529411764705,0.03450539146741678,0.06577301161751564,0.040983606557377046,0.09615384615384616,0.01639344262295082,0.02857142857142857,0.0,0.0,0.02529182879377432,0.05061179087875417,1,Home,0,0.006802721088435374,0.013513513513513514,0.007142857142857143,0.014705882352941176,0.0392156862745098,0.07547169811320754,0.03414634146341464,0.056451612903225805,0.015306122448979591,0.031578947368421054
Jade Gresham,0.02127659574468085,0.041666666666666664,0.02849740932642487,0.06470588235294118,0.024934383202099737,0.052486187845303865,0.005813953488372093,0.011363636363636364,0.0,0.0,0.0,0.0,0.01680672268907563,0.029850746268656716,0.0,0.0,0.043478260869565216,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.046153846153846156,0.0967741935483871,0.03260869565217391,0.07142857142857142,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.032846715328467155,0.06521739130434782,0.018404907975460124,0.039473684210526314,0.024734982332155476,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.07142857142857142,0.13636363636363635,0.02631578947368421,0.04411764705882353,0.02015939990623535,0.03842716711349419,0.01639344262295082,0.038461538461538464,0.00819672131147541,0.014285714285714285,0.058823529411764705,0.07142857142857142,0.023624235686492495,0.047274749721913235,1,Home,0,0.006802721088435374,0.013513513513513514,0.007142857142857143,0.014705882352941176,0.00980392156862745,0.018867924528301886,0.024390243902439025,0.04032258064516129,0.025510204081632654,0.05263157894736842
Nick Riewoldt,0.034574468085106384,0.06770833333333333,0.012953367875647668,0.029411764705882353,0.023622047244094488,0.049723756906077346,0.05813953488372093,0.11363636363636363,0.038461538461538464,0.06666666666666667,0.07692307692307693,0.10526315789473684,0.01680672268907563,0.029850746268656716,0.05194805194805195,0.10526315789473684,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.021739130434782608,0.047619047619047616,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.014598540145985401,0.028985507246376812,0.028629856850715747,0.06140350877192982,0.02120141342756184,0.0449438202247191,0.08,0.14285714285714285,0.0625,0.1,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.051470588235294115,0.01969057665260197,0.03753351206434316,0.00819672131147541,0.019230769230769232,0.02459016393442623,0.04285714285714286,0.0,0.0,0.027237354085603113,0.054505005561735265,1,Home,0,0.05442176870748299,0.10810810810810811,0.05714285714285714,0.11764705882352941,0.0196078431372549,0.03773584905660377,0.03414634146341464,0.056451612903225805,0.030612244897959183,0.06315789473684211
Jack Billings,0.02127659574468085,0.041666666666666664,0.025906735751295335,0.058823529411764705,0.023622047244094488,0.049723756906077346,0.03488372093023256,0.06818181818181818,0.0,0.0,0.11538461538461539,0.15789473684210525,0.025210084033613446,0.04477611940298507,0.0,0.0,0.043478260869565216,0.08333333333333333,0.00909090909090909,0.016666666666666666,0.03076923076923077,0.06451612903225806,0.03260869565217391,0.07142857142857142,0.013888888888888888,0.027777777777777776,0.0,0.0,0.037037037037037035,0.08333333333333333,0.025547445255474453,0.050724637681159424,0.022494887525562373,0.04824561403508772,0.02120141342756184,0.0449438202247191,0.04,0.07142857142857142,0.09375,0.15,0.011363636363636364,0.02631578947368421,0.0,0.0,0.043478260869565216,0.1111111111111111,0.023809523809523808,0.045454545454545456,0.03070175438596491,0.051470588235294115,0.017909048288795124,0.03413762287756926,0.01639344262295082,0.038461538461538464,0.01639344262295082,0.02857142857142857,0.058823529411764705,0.07142857142857142,0.021122846025569762,0.042269187986651836,1,Home,0,0.034013605442176874,0.06756756756756757,0.02142857142857143,0.04411764705882353,0.0196078431372549,0.03773584905660377,0.02926829268292683,0.04838709677419355,0.030612244897959183,0.06315789473684211
Luke Dunstan,0.02127659574468085,0.041666666666666664,0.023316062176165803,0.052941176470588235,0.02230971128608924,0.04696132596685083,0.011627906976744186,0.022727272727272728,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.05263157894736842,0.04201680672268908,0.07462686567164178,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03636363636363636,0.06666666666666667,0.06153846153846154,0.12903225806451613,0.03260869565217391,0.07142857142857142,0.013888888888888888,0.027777777777777776,0.037037037037037035,0.06666666666666667,0.0,0.0,0.040145985401459854,0.07971014492753623,0.012269938650306749,0.02631578947368421,0.02120141342756184,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.043478260869565216,0.1111111111111111,0.07142857142857142,0.13636363636363635,0.02631578947368421,0.04411764705882353,0.021378340365682136,0.04075067024128686,0.02459016393442623,0.057692307692307696,0.02459016393442623,0.04285714285714286,0.0,0.0,0.017787659811006114,0.035595105672969966,1,Home,0,0.013605442176870748,0.02702702702702703,0.014285714285714285,0.029411764705882353,0.049019607843137254,0.09433962264150944,0.024390243902439025,0.04032258064516129,0.025510204081632654,0.05263157894736842
Sam Gilbert,0.026595744680851064,0.052083333333333336,0.015544041450777202,0.03529411764705882,0.02099737532808399,0.04419889502762431,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0,0.0,0.025210084033613446,0.04477611940298507,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.015384615384615385,0.03225806451612903,0.010869565217391304,0.023809523809523808,0.08333333333333333,0.16666666666666666,0.037037037037037035,0.06666666666666667,0.0,0.0,0.032846715328467155,0.06521739130434782,0.016359918200409,0.03508771929824561,0.024734982332155476,0.052434456928838954,0.04,0.07142857142857142,0.0,0.0,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.02631578947368421,0.04411764705882353,0.025785278949835913,0.049151027703306524,0.00819672131147541,0.019230769230769232,0.05737704918032787,0.1,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,0,0.006802721088435374,0.013513513513513514,0.014285714285714285,0.029411764705882353,0.029411764705882353,0.05660377358490566,0.02926829268292683,0.04838709677419355,0.01020408163265306,0.021052631578947368
Dylan Roberton,0.02925531914893617,0.057291666666666664,0.012953367875647668,0.029411764705882353,0.02099737532808399,0.04419889502762431,0.023255813953488372,0.045454545454545456,0.038461538461538464,0.06666666666666667,0.0,0.0,0.008403361344537815,0.014925373134328358,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.021739130434782608,0.047619047619047616,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.021897810218978103,0.043478260869565216,0.012269938650306749,0.02631578947368421,0.022968197879858657,0.04868913857677903,0.04,0.07142857142857142,0.0,0.0,0.03409090909090909,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.022058823529411766,0.029723394280356304,0.056657730116175156,0.02459016393442623,0.057692307692307696,0.05737704918032787,0.1,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,0,0.02040816326530612,0.04054054054054054,0.02857142857142857,0.058823529411764705,0.00980392156862745,0.018867924528301886,0.014634146341463415,0.024193548387096774,0.015306122448979591,0.031578947368421054
Maverick Weller,0.023936170212765957,0.046875,0.018134715025906734,0.041176470588235294,0.02099737532808399,0.04419889502762431,0.03488372093023256,0.06818181818181818,0.11538461538461539,0.2,0.07692307692307693,0.10526315789473684,0.025210084033613446,0.04477611940298507,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.03260869565217391,0.07142857142857142,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.014598540145985401,0.028985507246376812,0.026584867075664622,0.05701754385964912,0.019434628975265017,0.04119850187265917,0.0,0.0,0.125,0.2,0.011363636363636364,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0661764705882353,0.02390998593530239,0.045576407506702415,0.00819672131147541,0.019230769230769232,0.01639344262295082,0.02857142857142857,0.0,0.0,0.02529182879377432,0.05061179087875417,1,Home,2,0.04081632653061224,0.08108108108108109,0.014285714285714285,0.029411764705882353,0.029411764705882353,0.05660377358490566,0.04390243902439024,0.07258064516129033,0.025510204081632654,0.05263157894736842
Tim Membrey,0.031914893617021274,0.0625,0.010362694300518135,0.023529411764705882,0.02099737532808399,0.04419889502762431,0.05813953488372093,0.11363636363636363,0.15384615384615385,0.26666666666666666,0.07692307692307693,0.10526315789473684,0.01680672268907563,0.029850746268656716,0.0,0.0,0.08695652173913043,0.16666666666666666,0.01818181818181818,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.028985507246376812,0.024539877300613498,0.05263157894736842,0.019434628975265017,0.04119850187265917,0.08,0.14285714285714285,0.1875,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.07352941176470588,0.02437880918893577,0.04647006255585344,0.00819672131147541,0.019230769230769232,0.00819672131147541,0.014285714285714285,0.11764705882352941,0.14285714285714285,0.022234574763757644,0.04449388209121246,1,Home,3,0.05442176870748299,0.10810810810810811,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03902439024390244,0.06451612903225806,0.025510204081632654,0.05263157894736842
Jarryn Geary,0.018617021276595744,0.036458333333333336,0.02072538860103627,0.047058823529411764,0.01968503937007874,0.04143646408839779,0.023255813953488372,0.045454545454545456,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.010948905109489052,0.021739130434782608,0.026584867075664622,0.05701754385964912,0.022968197879858657,0.04868913857677903,0.04,0.07142857142857142,0.0,0.0,0.011363636363636364,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.058823529411764705,0.026816690107829347,0.051117068811438786,0.00819672131147541,0.019230769230769232,0.02459016393442623,0.04285714285714286,0.0,0.0,0.02501389660922735,0.05005561735261402,1,Home,0,0.02040816326530612,0.04054054054054054,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03902439024390244,0.06451612903225806,0.01020408163265306,0.021052631578947368
Sean Dempster,0.02925531914893617,0.057291666666666664,0.007772020725388601,0.01764705882352941,0.01837270341207349,0.03867403314917127,0.03488372093023256,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.05434782608695652,0.11904761904761904,0.06944444444444445,0.1388888888888889,0.0,0.0,0.1111111111111111,0.25,0.021897810218978103,0.043478260869565216,0.014314928425357873,0.03070175438596491,0.019434628975265017,0.04119850187265917,0.04,0.07142857142857142,0.0,0.0,0.03409090909090909,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.022058823529411766,0.0226910454758556,0.04325290437890974,0.02459016393442623,0.057692307692307696,0.08196721311475409,0.14285714285714285,0.0,0.0,0.02584769316286826,0.05172413793103448,1,Home,0,0.034013605442176874,0.06756756756756757,0.04285714285714286,0.08823529411764706,0.0,0.0,0.014634146341463415,0.024193548387096774,0.015306122448979591,0.031578947368421054
David Armitage,0.013297872340425532,0.026041666666666668,0.023316062176165803,0.052941176470588235,0.01837270341207349,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.08955223880597014,0.0,0.0,0.043478260869565216,0.08333333333333333,0.02727272727272727,0.05,0.06153846153846154,0.12903225806451613,0.0,0.0,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0,0.0,0.025547445255474453,0.050724637681159424,0.016359918200409,0.03508771929824561,0.019434628975265017,0.04119850187265917,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.0,0.0,0.08695652173913043,0.2222222222222222,0.047619047619047616,0.09090909090909091,0.02631578947368421,0.04411764705882353,0.017627754336615096,0.033601429848078644,0.00819672131147541,0.019230769230769232,0.01639344262295082,0.02857142857142857,0.058823529411764705,0.07142857142857142,0.02084491384102279,0.04171301446051168,1,Home,0,0.0,0.0,0.0,0.0,0.049019607843137254,0.09433962264150944,0.024390243902439025,0.04032258064516129,0.015306122448979591,0.031578947368421054
Jack Sinclair,0.018617021276595744,0.036458333333333336,0.018134715025906734,0.041176470588235294,0.01837270341207349,0.03867403314917127,0.005813953488372093,0.011363636363636364,0.0,0.0,0.07692307692307693,0.10526315789473684,0.03361344537815126,0.05970149253731343,0.0,0.0,0.043478260869565216,0.08333333333333333,0.02727272727272727,0.05,0.015384615384615385,0.03225806451612903,0.0,0.0,0.041666666666666664,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.0,0.0,0.014598540145985401,0.028985507246376812,0.018404907975460124,0.039473684210526314,0.0176678445229682,0.03745318352059925,0.0,0.0,0.0,0.0,0.011363636363636364,0.02631578947368421,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.017543859649122806,0.029411764705882353,0.02541022034692921,0.0484361036639857,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.019455252918287938,0.0389321468298109,1,Home,0,0.006802721088435374,0.013513513513513514,0.007142857142857143,0.014705882352941176,0.0196078431372549,0.03773584905660377,0.014634146341463415,0.024193548387096774,0.02040816326530612,0.042105263157894736
Nathan Wright,0.018617021276595744,0.036458333333333336,0.015544041450777202,0.03529411764705882,0.01706036745406824,0.03591160220994475,0.011627906976744186,0.022727272727272728,0.0,0.0,0.07692307692307693,0.10526315789473684,0.03361344537815126,0.05970149253731343,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.015384615384615385,0.03225806451612903,0.021739130434782608,0.047619047619047616,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.06666666666666667,0.07407407407407407,0.16666666666666666,0.01824817518248175,0.036231884057971016,0.018404907975460124,0.039473684210526314,0.01060070671378092,0.02247191011235955,0.0,0.0,0.03125,0.05,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.02631578947368421,0.04411764705882353,0.02184716361931552,0.04164432529043789,0.02459016393442623,0.057692307692307696,0.02459016393442623,0.04285714285714286,0.11764705882352941,0.14285714285714285,0.01917732073374097,0.03837597330367074,1,Home,0,0.013605442176870748,0.02702702702702703,0.007142857142857143,0.014705882352941176,0.0196078431372549,0.03773584905660377,0.02926829268292683,0.04838709677419355,0.03571428571428571,0.07368421052631578
Blake Acres,0.015957446808510637,0.03125,0.015544041450777202,0.03529411764705882,0.015748031496062992,0.03314917127071823,0.01744186046511628,0.03409090909090909,0.0,0.0,0.07692307692307693,0.10526315789473684,0.04201680672268908,0.07462686567164178,0.03896103896103896,0.07894736842105263,0.043478260869565216,0.08333333333333333,0.00909090909090909,0.016666666666666666,0.015384615384615385,0.03225806451612903,0.021739130434782608,0.047619047619047616,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.06666666666666667,0.0,0.0,0.01824817518248175,0.036231884057971016,0.016359918200409,0.03508771929824561,0.014134275618374558,0.0299625468164794,0.04,0.07142857142857142,0.03125,0.05,0.011363636363636364,0.02631578947368421,0.25,0.5,0.0,0.0,0.023809523809523808,0.045454545454545456,0.017543859649122806,0.029411764705882353,0.012283169245194561,0.023413762287756927,0.02459016393442623,0.057692307692307696,0.01639344262295082,0.02857142857142857,0.058823529411764705,0.07142857142857142,0.018065591995553083,0.036151279199110126,1,Home,0,0.013605442176870748,0.02702702702702703,0.014285714285714285,0.029411764705882353,0.0392156862745098,0.07547169811320754,0.014634146341463415,0.024193548387096774,0.02040816326530612,0.042105263157894736
Daniel McKenzie,0.02127659574468085,0.041666666666666664,0.007772020725388601,0.01764705882352941,0.014435695538057743,0.03038674033149171,0.01744186046511628,0.03409090909090909,0.0,0.0,0.038461538461538464,0.05263157894736842,0.03361344537815126,0.05970149253731343,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.021739130434782608,0.047619047619047616,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0072992700729927005,0.014492753623188406,0.018404907975460124,0.039473684210526314,0.012367491166077738,0.026217228464419477,0.0,0.0,0.03125,0.05,0.045454545454545456,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.029411764705882353,0.024847632442569153,0.04736371760500447,0.01639344262295082,0.038461538461538464,0.00819672131147541,0.014285714285714285,0.0,0.0,0.024458032240133407,0.048943270300333706,1,Home,0,0.02040816326530612,0.04054054054054054,0.014285714285714285,0.029411764705882353,0.0392156862745098,0.07547169811320754,0.01951219512195122,0.03225806451612903,0.02040816326530612,0.042105263157894736
Josh Bruce,0.007978723404255319,0.015625,0.018134715025906734,0.041176470588235294,0.013123359580052493,0.027624309392265192,0.03488372093023256,0.06818181818181818,0.07692307692307693,0.13333333333333333,0.0,0.0,0.025210084033613446,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.021897810218978103,0.043478260869565216,0.0081799591002045,0.017543859649122806,0.015901060070671377,0.033707865168539325,0.12,0.21428571428571427,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.03676470588235294,0.005719643694327239,0.010902591599642538,0.00819672131147541,0.019230769230769232,0.02459016393442623,0.04285714285714286,0.058823529411764705,0.07142857142857142,0.02529182879377432,0.05061179087875417,1,Home,0,0.02040816326530612,0.04054054054054054,0.02857142857142857,0.058823529411764705,0.0196078431372549,0.03773584905660377,0.024390243902439025,0.04032258064516129,0.00510204081632653,0.010526315789473684
