Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.041666666666666664,0.07407407407407407,0.04984423676012461,0.08791208791208792,0.0451527224435591,0.08,0.01639344262295082,0.027586206896551724,0.04,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.024193548387096774,0.05660377358490566,0.0,0.0,0.125,0.2222222222222222,0.011494252873563218,0.02564102564102564,0.1076923076923077,0.25925925925925924,0.061224489795918366,0.13043478260869565,0.0,0.0,0.046511627906976744,0.10526315789473684,0.06976744186046512,0.125,0.05737704918032787,0.11023622047244094,0.04690431519699812,0.08064516129032258,0.04180602006688963,0.07267441860465117,0.0,0.0,0.09090909090909091,0.13333333333333333,0.024390243902439025,0.06451612903225806,0.0,0.0,0.043478260869565216,0.09090909090909091,0.14285714285714285,0.375,0.0410958904109589,0.07377049180327869,0.029100795488873225,0.056566842826384814,0.04672897196261682,0.10204081632653061,0.009345794392523364,0.017241379310344827,0.0,0.0,0.024437656206609277,0.048916064480266815,1,Home,2,0.017857142857142856,0.030303030303030304,0.009009009009009009,0.015384615384615385,0.02702702702702703,0.06,0.034482758620689655,0.061946902654867256,0.05806451612903226,0.1111111111111111
Bachar Houli,0.03935185185185185,0.06995884773662552,0.040498442367601244,0.07142857142857142,0.0398406374501992,0.07058823529411765,0.028688524590163935,0.04827586206896552,0.0,0.0,0.0,0.0,0.024193548387096774,0.05660377358490566,0.0,0.0,0.1875,0.3333333333333333,0.06896551724137931,0.15384615384615385,0.0,0.0,0.02040816326530612,0.043478260869565216,0.017241379310344827,0.02857142857142857,0.023255813953488372,0.05263157894736842,0.0,0.0,0.040983606557377046,0.07874015748031496,0.04127579737335835,0.07096774193548387,0.04180602006688963,0.07267441860465117,0.0,0.0,0.0,0.0,0.04878048780487805,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.09016393442622951,0.042996677071795386,0.08357799960853396,0.009345794392523364,0.02040816326530612,0.056074766355140186,0.10344827586206896,0.0,0.0,0.021660649819494584,0.0433574207893274,1,Home,0,0.03125,0.05303030303030303,0.03153153153153153,0.05384615384615385,0.02702702702702703,0.06,0.03940886699507389,0.07079646017699115,0.03225806451612903,0.06172839506172839
Trent Cotchin,0.032407407407407406,0.05761316872427984,0.04361370716510903,0.07692307692307693,0.03718459495351926,0.06588235294117648,0.01639344262295082,0.027586206896551724,0.0,0.0,0.0,0.0,0.04032258064516129,0.09433962264150944,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.12307692307692308,0.2962962962962963,0.01020408163265306,0.021739130434782608,0.05172413793103448,0.08571428571428572,0.046511627906976744,0.10526315789473684,0.023255813953488372,0.041666666666666664,0.05737704918032787,0.11023622047244094,0.02626641651031895,0.04516129032258064,0.03511705685618729,0.061046511627906974,0.0,0.0,0.0,0.0,0.024390243902439025,0.06451612903225806,0.0,0.0,0.21739130434782608,0.45454545454545453,0.07142857142857142,0.1875,0.0273972602739726,0.04918032786885246,0.021850770315174704,0.042474065374828736,0.018691588785046728,0.04081632653061224,0.04672897196261682,0.08620689655172414,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,0,0.017857142857142856,0.030303030303030304,0.018018018018018018,0.03076923076923077,0.04504504504504504,0.1,0.029556650246305417,0.05309734513274336,0.04516129032258064,0.08641975308641975
Shaun Grigg,0.041666666666666664,0.07407407407407407,0.024922118380062305,0.04395604395604396,0.034528552456839307,0.0611764705882353,0.05737704918032787,0.09655172413793103,0.04,0.07142857142857142,0.0,0.0,0.04838709677419355,0.11320754716981132,0.0,0.0,0.125,0.2222222222222222,0.05747126436781609,0.1282051282051282,0.015384615384615385,0.037037037037037035,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.01639344262295082,0.031496062992125984,0.04127579737335835,0.07096774193548387,0.033444816053511704,0.05813953488372093,0.0,0.0,0.13636363636363635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.045662100456621,0.08196721311475409,0.041284865572449904,0.08025053826580544,0.028037383177570093,0.061224489795918366,0.009345794392523364,0.017241379310344827,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,0,0.0625,0.10606060606060606,0.04954954954954955,0.08461538461538462,0.05405405405405406,0.12,0.03940886699507389,0.07079646017699115,0.03870967741935484,0.07407407407407407
Alex Rance,0.034722222222222224,0.06172839506172839,0.03426791277258567,0.06043956043956044,0.034528552456839307,0.0611764705882353,0.03278688524590164,0.05517241379310345,0.0,0.0,0.0,0.0,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.0,0.0,0.15517241379310345,0.2571428571428571,0.046511627906976744,0.10526315789473684,0.0,0.0,0.045081967213114756,0.08661417322834646,0.028142589118198873,0.04838709677419355,0.03678929765886288,0.06395348837209303,0.1,0.15384615384615385,0.0,0.0,0.08536585365853659,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.03278688524590164,0.030711912194139563,0.05969857114895283,0.04672897196261682,0.10204081632653061,0.09345794392523364,0.1724137931034483,0.0,0.0,0.027770063871146902,0.055586436909394105,1,Home,3,0.026785714285714284,0.045454545454545456,0.036036036036036036,0.06153846153846154,0.009009009009009009,0.02,0.019704433497536946,0.035398230088495575,0.025806451612903226,0.04938271604938271
Oleg Markov,0.04861111111111111,0.08641975308641975,0.01557632398753894,0.027472527472527472,0.034528552456839307,0.0611764705882353,0.04918032786885246,0.08275862068965517,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.10256410256410256,0.015384615384615385,0.037037037037037035,0.061224489795918366,0.13043478260869565,0.1724137931034483,0.2857142857142857,0.0,0.0,0.06976744186046512,0.125,0.012295081967213115,0.023622047244094488,0.04690431519699812,0.08064516129032258,0.03177257525083612,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.023809523809523808,0.0625,0.0273972602739726,0.04918032786885246,0.06736481723894874,0.13094539048737522,0.09345794392523364,0.20408163265306123,0.056074766355140186,0.10344827586206896,0.0,0.0,0.021938350458206055,0.04391328515842134,1,Home,0,0.05357142857142857,0.09090909090909091,0.05405405405405406,0.09230769230769231,0.0,0.0,0.029556650246305417,0.05309734513274336,0.04516129032258064,0.08641975308641975
Anthony Miles,0.020833333333333332,0.037037037037037035,0.04672897196261682,0.08241758241758242,0.03187250996015936,0.05647058823529412,0.012295081967213115,0.020689655172413793,0.0,0.0,0.0,0.0,0.024193548387096774,0.05660377358490566,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.07692307692307693,0.18518518518518517,0.05102040816326531,0.10869565217391304,0.017241379310344827,0.02857142857142857,0.06976744186046512,0.15789473684210525,0.046511627906976744,0.08333333333333333,0.045081967213114756,0.08661417322834646,0.028142589118198873,0.04838709677419355,0.03177257525083612,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.07142857142857142,0.1875,0.0182648401826484,0.03278688524590164,0.020138958815829222,0.03914660403210021,0.018691588785046728,0.04081632653061224,0.028037383177570093,0.05172413793103448,0.0,0.0,0.021382949180783116,0.042801556420233464,1,Home,0,0.013392857142857142,0.022727272727272728,0.013513513513513514,0.023076923076923078,0.02702702702702703,0.06,0.019704433497536946,0.035398230088495575,0.03225806451612903,0.06172839506172839
Nick Vlastuin,0.027777777777777776,0.04938271604938271,0.03115264797507788,0.054945054945054944,0.029216467463479414,0.05176470588235294,0.03278688524590164,0.05517241379310345,0.0,0.0,0.0,0.0,0.016129032258064516,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08571428571428572,0.023255813953488372,0.05263157894736842,0.0,0.0,0.020491803278688523,0.03937007874015748,0.03189493433395872,0.054838709677419356,0.03177257525083612,0.055232558139534885,0.05,0.07692307692307693,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04918032786885246,0.028899405900714933,0.05617537678606381,0.028037383177570093,0.061224489795918366,0.037383177570093455,0.06896551724137931,0.0,0.0,0.021938350458206055,0.04391328515842134,1,Home,0,0.03125,0.05303030303030303,0.03153153153153153,0.05384615384615385,0.018018018018018018,0.04,0.029556650246305417,0.05309734513274336,0.01935483870967742,0.037037037037037035
Jayden Short,0.041666666666666664,0.07407407407407407,0.012461059190031152,0.02197802197802198,0.029216467463479414,0.05176470588235294,0.00819672131147541,0.013793103448275862,0.0,0.0,0.0,0.0,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.02857142857142857,0.0,0.0,0.0,0.0,0.012295081967213115,0.023622047244094488,0.03564727954971857,0.06129032258064516,0.03177257525083612,0.055232558139534885,0.0,0.0,0.0,0.0,0.024390243902439025,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.040983606557377046,0.02900010069479408,0.05637110980622431,0.018691588785046728,0.04081632653061224,0.028037383177570093,0.05172413793103448,0.0,0.0,0.02304915301305193,0.04613674263479711,1,Home,0,0.008928571428571428,0.015151515151515152,0.009009009009009009,0.015384615384615385,0.009009009009009009,0.02,0.024630541871921183,0.04424778761061947,0.01935483870967742,0.037037037037037035
Adam Marcon,0.032407407407407406,0.05761316872427984,0.024922118380062305,0.04395604395604396,0.029216467463479414,0.05176470588235294,0.036885245901639344,0.06206896551724138,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.01639344262295082,0.031496062992125984,0.03377110694183865,0.05806451612903226,0.028428093645484948,0.04941860465116279,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.040983606557377046,0.031920249723089315,0.06204736739087884,0.037383177570093455,0.08163265306122448,0.009345794392523364,0.017241379310344827,0.0,0.0,0.021382949180783116,0.042801556420233464,1,Home,0,0.03571428571428571,0.06060606060606061,0.04054054054054054,0.06923076923076923,0.0,0.0,0.024630541871921183,0.04424778761061947,0.03225806451612903,0.06172839506172839
Andrew Moore,0.020833333333333332,0.037037037037037035,0.03426791277258567,0.06043956043956044,0.02656042496679947,0.047058823529411764,0.020491803278688523,0.034482758620689655,0.04,0.07142857142857142,0.0,0.0,0.06451612903225806,0.1509433962264151,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.015384615384615385,0.037037037037037035,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.028688524590163935,0.05511811023622047,0.024390243902439025,0.041935483870967745,0.021739130434782608,0.0377906976744186,0.05,0.07692307692307693,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0273972602739726,0.04918032786885246,0.014902829523713624,0.02896848698375416,0.028037383177570093,0.061224489795918366,0.028037383177570093,0.05172413793103448,0.07692307692307693,0.3333333333333333,0.02249375173562899,0.04502501389660923,1,Home,0,0.017857142857142856,0.030303030303030304,0.018018018018018018,0.03076923076923077,0.06306306306306306,0.14,0.029556650246305417,0.05309734513274336,0.04516129032258064,0.08641975308641975
Brandon Ellis,0.02546296296296296,0.04526748971193416,0.021806853582554516,0.038461538461538464,0.02390438247011952,0.042352941176470586,0.036885245901639344,0.06206896551724138,0.04,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.037037037037037035,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.01639344262295082,0.031496062992125984,0.028142589118198873,0.04838709677419355,0.02508361204013378,0.0436046511627907,0.0,0.0,0.045454545454545456,0.06666666666666667,0.024390243902439025,0.06451612903225806,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0273972602739726,0.04918032786885246,0.014097271171080455,0.02740262282247015,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.04017857142857143,0.06818181818181818,0.036036036036036036,0.06153846153846154,0.009009009009009009,0.02,0.029556650246305417,0.05309734513274336,0.01935483870967742,0.037037037037037035
