Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.03631961259079903,0.07425742574257425,0.060897435897435896,0.12582781456953643,0.04689655172413793,0.09631728045325778,0.03508771929824561,0.06593406593406594,0.0,0.0,0.0,0.0,0.055944055944055944,0.10256410256410256,0.0,0.0,0.043478260869565216,0.125,0.06666666666666667,0.12121212121212122,0.0625,0.15151515151515152,0.02702702702702703,0.058823529411764705,0.04,0.0967741935483871,0.08333333333333333,0.125,0.05555555555555555,0.16666666666666666,0.03618421052631579,0.07432432432432433,0.05825242718446602,0.11650485436893204,0.0562015503875969,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.21428571428571427,0.04081632653061224,0.10526315789473684,0.04739336492890995,0.08620689655172414,0.04101497504159734,0.08323484720580787,0.014084507042253521,0.030303030303030304,0.027972027972027972,0.05194805194805195,0.0,0.0,0.02109938922820655,0.042222222222222223,0,Home,2,0.04316546762589928,0.08695652173913043,0.041666666666666664,0.08,0.06837606837606838,0.12307692307692308,0.047872340425531915,0.08333333333333333,0.023923444976076555,0.04716981132075472
Brendon Goddard,0.043583535108958835,0.0891089108910891,0.041666666666666664,0.08609271523178808,0.04275862068965517,0.08781869688385269,0.06432748538011696,0.12087912087912088,0.0,0.0,0.0,0.0,0.04195804195804196,0.07692307692307693,0.025,0.044444444444444446,0.0,0.0,0.041666666666666664,0.07575757575757576,0.0625,0.15151515151515152,0.02702702702702703,0.058823529411764705,0.05333333333333334,0.12903225806451613,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.05263157894736842,0.10810810810810811,0.03640776699029126,0.07281553398058252,0.04844961240310078,0.10121457489878542,0.09375,0.13636363636363635,0.0,0.0,0.043478260869565216,0.07936507936507936,0.0,0.0,0.0967741935483871,0.21428571428571427,0.04081632653061224,0.10526315789473684,0.04739336492890995,0.08620689655172414,0.031530782029950084,0.063987843997974,0.04225352112676056,0.09090909090909091,0.1048951048951049,0.19480519480519481,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.05755395683453238,0.11594202898550725,0.0763888888888889,0.14666666666666667,0.05128205128205128,0.09230769230769231,0.05319148936170213,0.09259259259259259,0.028708133971291867,0.05660377358490566
Darcy Parish,0.01937046004842615,0.039603960396039604,0.041666666666666664,0.08609271523178808,0.028965517241379312,0.059490084985835696,0.029239766081871343,0.054945054945054944,0.0,0.0,0.0,0.0,0.027972027972027972,0.05128205128205128,0.0,0.0,0.0,0.0,0.041666666666666664,0.07575757575757576,0.0625,0.15151515151515152,0.018018018018018018,0.0392156862745098,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.04276315789473684,0.08783783783783784,0.019417475728155338,0.038834951456310676,0.03682170542635659,0.07692307692307693,0.09375,0.13636363636363635,0.0,0.0,0.008695652173913044,0.015873015873015872,0.0,0.0,0.06451612903225806,0.14285714285714285,0.061224489795918366,0.15789473684210525,0.018957345971563982,0.034482758620689655,0.018718801996672214,0.03798750633125106,0.014084507042253521,0.030303030303030304,0.006993006993006993,0.012987012987012988,0.07692307692307693,0.15384615384615385,0.019711271515824542,0.03944444444444444,0,Home,0,0.014388489208633094,0.028985507246376812,0.034722222222222224,0.06666666666666667,0.017094017094017096,0.03076923076923077,0.02127659574468085,0.037037037037037035,0.009569377990430622,0.018867924528301886
Adam Cooney,0.026634382566585957,0.054455445544554455,0.02564102564102564,0.052980132450331126,0.02620689655172414,0.053824362606232294,0.023391812865497075,0.04395604395604396,0.0,0.0,0.08333333333333333,0.11764705882352941,0.027972027972027972,0.05128205128205128,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.0125,0.030303030303030304,0.036036036036036036,0.0784313725490196,0.013333333333333334,0.03225806451612903,0.027777777777777776,0.041666666666666664,0.0,0.0,0.023026315789473683,0.0472972972972973,0.02912621359223301,0.05825242718446602,0.01937984496124031,0.04048582995951417,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.125,0.25,0.03225806451612903,0.07142857142857142,0.0,0.0,0.018957345971563982,0.034482758620689655,0.034525790349417634,0.07006584501097417,0.04225352112676056,0.09090909090909091,0.006993006993006993,0.012987012987012988,0.038461538461538464,0.07692307692307693,0.020544142143253747,0.04111111111111111,0,Home,0,0.02877697841726619,0.057971014492753624,0.020833333333333332,0.04,0.02564102564102564,0.046153846153846156,0.02127659574468085,0.037037037037037035,0.0430622009569378,0.08490566037735849
Kyle Langford,0.026634382566585957,0.054455445544554455,0.02564102564102564,0.052980132450331126,0.02620689655172414,0.053824362606232294,0.04093567251461988,0.07692307692307693,0.03125,0.08333333333333333,0.0,0.0,0.02097902097902098,0.038461538461538464,0.025,0.044444444444444446,0.0,0.0,0.03333333333333333,0.06060606060606061,0.0375,0.09090909090909091,0.009009009009009009,0.0196078431372549,0.013333333333333334,0.03225806451612903,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.029605263157894735,0.060810810810810814,0.02669902912621359,0.05339805825242718,0.027131782945736434,0.05668016194331984,0.0625,0.09090909090909091,0.037037037037037035,0.0625,0.008695652173913044,0.015873015873015872,0.0,0.0,0.0967741935483871,0.21428571428571427,0.0,0.0,0.04265402843601896,0.07758620689655173,0.028951747088186357,0.058754009792334964,0.02112676056338028,0.045454545454545456,0.03496503496503497,0.06493506493506493,0.0,0.0,0.019156024430871738,0.03833333333333333,0,Home,0,0.03597122302158273,0.07246376811594203,0.041666666666666664,0.08,0.02564102564102564,0.046153846153846156,0.047872340425531915,0.08333333333333333,0.023923444976076555,0.04716981132075472
Matthew Leuenberger,0.031476997578692496,0.06435643564356436,0.016025641025641024,0.033112582781456956,0.02482758620689655,0.05099150141643059,0.011695906432748537,0.02197802197802198,0.0,0.0,0.041666666666666664,0.058823529411764705,0.02097902097902098,0.038461538461538464,0.45,0.8,0.043478260869565216,0.125,0.041666666666666664,0.07575757575757576,0.0375,0.09090909090909091,0.06306306306306306,0.13725490196078433,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.02631578947368421,0.05405405405405406,0.024271844660194174,0.04854368932038835,0.015503875968992248,0.032388663967611336,0.0,0.0,0.037037037037037035,0.0625,0.017391304347826087,0.031746031746031744,0.0,0.0,0.0,0.0,0.061224489795918366,0.15789473684210525,0.023696682464454975,0.04310344827586207,0.025207986688851915,0.051156508526084755,0.04929577464788732,0.10606060606060606,0.02097902097902098,0.03896103896103896,0.0,0.0,0.022487506940588563,0.045,0,Home,0,0.014388489208633094,0.028985507246376812,0.006944444444444444,0.013333333333333334,0.02564102564102564,0.046153846153846156,0.02127659574468085,0.037037037037037035,0.04784688995215311,0.09433962264150944
Martin Gleeson,0.029055690072639227,0.0594059405940594,0.016025641025641024,0.033112582781456956,0.023448275862068966,0.04815864022662889,0.023391812865497075,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.125,0.016666666666666666,0.030303030303030304,0.0,0.0,0.009009009009009009,0.0196078431372549,0.05333333333333334,0.12903225806451613,0.027777777777777776,0.041666666666666664,0.0,0.0,0.013157894736842105,0.02702702702702703,0.03398058252427184,0.06796116504854369,0.025193798449612403,0.05263157894736842,0.0,0.0,0.0,0.0,0.034782608695652174,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0603448275862069,0.03444259567387687,0.06989701164950195,0.007042253521126761,0.015151515151515152,0.03496503496503497,0.06493506493506493,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.02877697841726619,0.057971014492753624,0.027777777777777776,0.05333333333333334,0.0,0.0,0.031914893617021274,0.05555555555555555,0.019138755980861243,0.03773584905660377
James Kelly,0.01937046004842615,0.039603960396039604,0.02564102564102564,0.052980132450331126,0.022068965517241378,0.0453257790368272,0.017543859649122806,0.03296703296703297,0.0,0.0,0.0,0.0,0.03496503496503497,0.0641025641025641,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.025,0.06060606060606061,0.018018018018018018,0.0392156862745098,0.013333333333333334,0.03225806451612903,0.027777777777777776,0.041666666666666664,0.0,0.0,0.019736842105263157,0.04054054054054054,0.021844660194174758,0.043689320388349516,0.01937984496124031,0.04048582995951417,0.03125,0.045454545454545456,0.0,0.0,0.017391304347826087,0.031746031746031744,0.0,0.0,0.0,0.0,0.04081632653061224,0.10526315789473684,0.004739336492890996,0.008620689655172414,0.018552412645590682,0.037649839608306604,0.0,0.0,0.04195804195804196,0.07792207792207792,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Home,0,0.014388489208633094,0.028985507246376812,0.020833333333333332,0.04,0.042735042735042736,0.07692307692307693,0.005319148936170213,0.009259259259259259,0.028708133971291867,0.05660377358490566
Matthew Dea,0.031476997578692496,0.06435643564356436,0.009615384615384616,0.019867549668874173,0.022068965517241378,0.0453257790368272,0.03508771929824561,0.06593406593406594,0.0,0.0,0.0,0.0,0.02097902097902098,0.038461538461538464,0.0,0.0,0.0,0.0,0.008333333333333333,0.015151515151515152,0.0,0.0,0.02702702702702703,0.058823529411764705,0.04,0.0967741935483871,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.009868421052631578,0.02027027027027027,0.03155339805825243,0.06310679611650485,0.023255813953488372,0.048582995951417005,0.03125,0.045454545454545456,0.0,0.0,0.06086956521739131,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.04310344827586207,0.02396006655574043,0.04862400810400135,0.028169014084507043,0.06060606060606061,0.02097902097902098,0.03896103896103896,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.03597122302158273,0.07246376811594203,0.041666666666666664,0.08,0.02564102564102564,0.046153846153846156,0.026595744680851064,0.046296296296296294,0.019138755980861243,0.03773584905660377
Aaron Francis,0.021791767554479417,0.04455445544554455,0.022435897435897436,0.046357615894039736,0.022068965517241378,0.0453257790368272,0.04093567251461988,0.07692307692307693,0.0,0.0,0.041666666666666664,0.058823529411764705,0.013986013986013986,0.02564102564102564,0.0,0.0,0.0,0.0,0.008333333333333333,0.015151515151515152,0.0,0.0,0.018018018018018018,0.0392156862745098,0.02666666666666667,0.06451612903225806,0.027777777777777776,0.041666666666666664,0.0,0.0,0.029605263157894735,0.060810810810810814,0.01699029126213592,0.03398058252427184,0.023255813953488372,0.048582995951417005,0.125,0.18181818181818182,0.07407407407407407,0.125,0.043478260869565216,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.04310344827586207,0.020299500831946756,0.041195340199223364,0.014084507042253521,0.030303030303030304,0.04895104895104895,0.09090909090909091,0.0,0.0,0.021654636313159357,0.043333333333333335,0,Home,0,0.02158273381294964,0.043478260869565216,0.034722222222222224,0.06666666666666667,0.017094017094017096,0.03076923076923077,0.026595744680851064,0.046296296296296294,0.019138755980861243,0.03773584905660377
