Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Lloyd,0.013888888888888888,0.028409090909090908,0.026615969581749048,0.05384615384615385,0.019261637239165328,0.0392156862745098,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.015463917525773196,0.031578947368421054,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.0,0.0,0.018518518518518517,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04516129032258064,0.0196078431372549,0.038461538461538464,0.022058823529411766,0.045,0.05,0.1,0.06666666666666667,0.14285714285714285,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0136986301369863,0.028169014084507043,0.006871234939759036,0.014144545630691726,0.014814814814814815,0.02857142857142857,0.022222222222222223,0.046153846153846156,0.041666666666666664,0.1,0.026111111111111113,0.05216426193118757,0,Home,0,0.011627906976744186,0.024390243902439025,0.01098901098901099,0.022727272727272728,0.011764705882352941,0.023529411764705882,0.014814814814814815,0.029411764705882353,0.013953488372093023,0.02830188679245283
David Astbury,0.016666666666666666,0.03409090909090909,0.019011406844106463,0.038461538461538464,0.01765650080256822,0.03594771241830065,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.015463917525773196,0.031578947368421054,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.011764705882352941,0.021739130434782608,0.0,0.0,0.04054054054054054,0.10714285714285714,0.018518518518518517,0.03333333333333333,0.0,0.0,0.009523809523809525,0.01935483870967742,0.02287581699346405,0.04487179487179487,0.02696078431372549,0.055,0.0,0.0,0.0,0.0,0.061855670103092786,0.1,0.0,0.0,0.0,0.0,0.015384615384615385,0.027777777777777776,0.00684931506849315,0.014084507042253521,0.021554969879518073,0.044371245882580894,0.0,0.0,0.02962962962962963,0.06153846153846154,0.0,0.0,0.027777777777777776,0.05549389567147614,0,Home,0,0.023255813953488372,0.04878048780487805,0.02197802197802198,0.045454545454545456,0.01764705882352941,0.03529411764705882,0.007407407407407408,0.014705882352941176,0.0,0.0
Alex Rance,0.011111111111111112,0.022727272727272728,0.022813688212927757,0.046153846153846156,0.016051364365971106,0.032679738562091505,0.03773584905660377,0.0784313725490196,0.0,0.0,0.0,0.0,0.015463917525773196,0.031578947368421054,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.0,0.0,0.037037037037037035,0.06779661016949153,0.05405405405405406,0.14285714285714285,0.037037037037037035,0.06666666666666667,0.07407407407407407,0.16666666666666666,0.022222222222222223,0.04516129032258064,0.0196078431372549,0.038461538461538464,0.0196078431372549,0.04,0.05,0.1,0.0,0.0,0.12371134020618557,0.2,0.13043478260869565,0.21428571428571427,0.0,0.0,0.0,0.0,0.0136986301369863,0.028169014084507043,0.01430722891566265,0.029451656655686883,0.014814814814814815,0.02857142857142857,0.05185185185185185,0.1076923076923077,0.0,0.0,0.02666666666666667,0.05327413984461709,0,Home,0,0.03488372093023256,0.07317073170731707,0.04395604395604396,0.09090909090909091,0.01764705882352941,0.03529411764705882,0.014814814814814815,0.029411764705882353,0.009302325581395349,0.018867924528301886
Taylor Hunt,0.019444444444444445,0.03977272727272727,0.011406844106463879,0.023076923076923078,0.016051364365971106,0.032679738562091505,0.018867924528301886,0.0392156862745098,0.05555555555555555,0.16666666666666666,0.0,0.0,0.020618556701030927,0.042105263157894736,0.011627906976744186,0.02127659574468085,0.0,0.0,0.05,0.08771929824561403,0.0,0.0,0.037037037037037035,0.06779661016949153,0.013513513513513514,0.03571428571428571,0.018518518518518517,0.03333333333333333,0.05555555555555555,0.125,0.006349206349206349,0.012903225806451613,0.032679738562091505,0.0641025641025641,0.012254901960784314,0.025,0.0,0.0,0.0,0.0,0.020618556701030927,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04225352112676056,0.01854292168674699,0.03817089711296261,0.037037037037037035,0.07142857142857142,0.007407407407407408,0.015384615384615385,0.0,0.0,0.021944444444444444,0.04384017758046615,0,Home,0,0.023255813953488372,0.04878048780487805,0.02197802197802198,0.045454545454545456,0.023529411764705882,0.047058823529411764,0.022222222222222223,0.04411764705882353,0.023255813953488372,0.04716981132075472
Nathan Gordon,0.022222222222222223,0.045454545454545456,0.0076045627376425855,0.015384615384615385,0.016051364365971106,0.032679738562091505,0.02830188679245283,0.058823529411764705,0.05555555555555555,0.16666666666666666,0.047619047619047616,0.07692307692307693,0.005154639175257732,0.010526315789473684,0.0,0.0,0.0,0.0,0.03,0.05263157894736842,0.0,0.0,0.037037037037037035,0.06779661016949153,0.0,0.0,0.018518518518518517,0.03333333333333333,0.037037037037037035,0.08333333333333333,0.015873015873015872,0.03225806451612903,0.016339869281045753,0.03205128205128205,0.012254901960784314,0.025,0.0,0.0,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04225352112676056,0.014401355421686747,0.029645417554737454,0.05185185185185185,0.1,0.02962962962962963,0.06153846153846154,0.041666666666666664,0.1,0.025,0.049944506104328525,0,Home,0,0.03488372093023256,0.07317073170731707,0.01098901098901099,0.022727272727272728,0.0,0.0,0.022222222222222223,0.04411764705882353,0.023255813953488372,0.04716981132075472
Matthew Arnot,0.019444444444444445,0.03977272727272727,0.011406844106463879,0.023076923076923078,0.016051364365971106,0.032679738562091505,0.009433962264150943,0.0196078431372549,0.05555555555555555,0.16666666666666666,0.0,0.0,0.030927835051546393,0.06315789473684211,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.011764705882352941,0.021739130434782608,0.05555555555555555,0.1016949152542373,0.013513513513513514,0.03571428571428571,0.05555555555555555,0.1,0.05555555555555555,0.125,0.01904761904761905,0.03870967741935484,0.013071895424836602,0.02564102564102564,0.014705882352941176,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.027777777777777776,0.02054794520547945,0.04225352112676056,0.022307981927710843,0.04592133307498547,0.044444444444444446,0.08571428571428572,0.007407407407407408,0.015384615384615385,0.041666666666666664,0.1,0.022222222222222223,0.04439511653718091,0,Home,0,0.011627906976744186,0.024390243902439025,0.01098901098901099,0.022727272727272728,0.029411764705882353,0.058823529411764705,0.022222222222222223,0.04411764705882353,0.018604651162790697,0.03773584905660377
Nick Vlastuin,0.016666666666666666,0.03409090909090909,0.015209125475285171,0.03076923076923077,0.016051364365971106,0.032679738562091505,0.03773584905660377,0.0784313725490196,0.0,0.0,0.0,0.0,0.02577319587628866,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.05405405405405406,0.14285714285714285,0.0,0.0,0.0,0.0,0.022222222222222223,0.04516129032258064,0.00980392156862745,0.019230769230769232,0.01715686274509804,0.035,0.1,0.2,0.0,0.0,0.061855670103092786,0.1,0.0,0.0,0.0,0.0,0.015384615384615385,0.027777777777777776,0.00684931506849315,0.014084507042253521,0.01618975903614458,0.03332687463669831,0.0,0.0,0.044444444444444446,0.09230769230769231,0.0,0.0,0.020555555555555556,0.041065482796892344,0,Home,0,0.023255813953488372,0.04878048780487805,0.04395604395604396,0.09090909090909091,0.029411764705882353,0.058823529411764705,0.007407407407407408,0.014705882352941176,0.013953488372093023,0.02830188679245283
Benjamin Griffiths,0.013888888888888888,0.028409090909090908,0.011406844106463879,0.023076923076923078,0.012841091492776886,0.026143790849673203,0.02830188679245283,0.058823529411764705,0.05555555555555555,0.16666666666666666,0.09523809523809523,0.15384615384615385,0.010309278350515464,0.021052631578947368,0.08139534883720931,0.14893617021276595,0.0,0.0,0.01,0.017543859649122806,0.0,0.0,0.046296296296296294,0.0847457627118644,0.0,0.0,0.037037037037037035,0.06666666666666667,0.018518518518518517,0.041666666666666664,0.01904761904761905,0.03870967741935484,0.006535947712418301,0.01282051282051282,0.0024509803921568627,0.005,0.05,0.1,0.13333333333333333,0.2857142857142857,0.020618556701030927,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.056338028169014086,0.005082831325301205,0.010463088548730867,0.014814814814814815,0.02857142857142857,0.007407407407407408,0.015384615384615385,0.0,0.0,0.019444444444444445,0.038845726970033294,0,Home,0,0.023255813953488372,0.04878048780487805,0.01098901098901099,0.022727272727272728,0.011764705882352941,0.023529411764705882,0.02962962962962963,0.058823529411764705,0.03255813953488372,0.0660377358490566
Jake Batchelor,0.008333333333333333,0.017045454545454544,0.015209125475285171,0.03076923076923077,0.011235955056179775,0.02287581699346405,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.02577319587628866,0.05263157894736842,0.0,0.0,0.09090909090909091,0.3333333333333333,0.01,0.017543859649122806,0.0,0.0,0.0,0.0,0.013513513513513514,0.03571428571428571,0.0,0.0,0.0,0.0,0.012698412698412698,0.025806451612903226,0.013071895424836602,0.02564102564102564,0.014705882352941176,0.03,0.0,0.0,0.0,0.0,0.08247422680412371,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.028169014084507043,0.00988328313253012,0.020344894400310017,0.0,0.0,0.02962962962962963,0.06153846153846154,0.0,0.0,0.0225,0.04495005549389567,0,Home,0,0.023255813953488372,0.04878048780487805,0.02197802197802198,0.045454545454545456,0.029411764705882353,0.058823529411764705,0.007407407407407408,0.014705882352941176,0.004651162790697674,0.009433962264150943
Matthew Mcdonough,0.016666666666666666,0.03409090909090909,0.0038022813688212928,0.007692307692307693,0.011235955056179775,0.02287581699346405,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.015463917525773196,0.031578947368421054,0.0,0.0,0.0,0.0,0.02,0.03508771929824561,0.03529411764705882,0.06521739130434782,0.018518518518518517,0.03389830508474576,0.02702702702702703,0.07142857142857142,0.018518518518518517,0.03333333333333333,0.018518518518518517,0.041666666666666664,0.012698412698412698,0.025806451612903226,0.013071895424836602,0.02564102564102564,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.020618556701030927,0.03333333333333333,0.0,0.0,0.0,0.0,0.046153846153846156,0.08333333333333333,0.0,0.0,0.01929593373493976,0.03972098430536718,0.022222222222222223,0.04285714285714286,0.0,0.0,0.041666666666666664,0.1,0.010555555555555556,0.021087680355160933,0,Home,0,0.011627906976744186,0.024390243902439025,0.01098901098901099,0.022727272727272728,0.011764705882352941,0.023529411764705882,0.0,0.0,0.013953488372093023,0.02830188679245283
Nathan Drummond,0.011111111111111112,0.022727272727272728,0.0038022813688212928,0.007692307692307693,0.008025682182985553,0.016339869281045753,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.010309278350515464,0.021052631578947368,0.0,0.0,0.0,0.0,0.01,0.017543859649122806,0.0,0.0,0.009259259259259259,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0064516129032258064,0.00980392156862745,0.019230769230769232,0.004901960784313725,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.00684931506849315,0.014084507042253521,0.008942018072289157,0.0184072854098043,0.007407407407407408,0.014285714285714285,0.014814814814814815,0.03076923076923077,0.0,0.0,0.008888888888888889,0.017758046614872364,0,Home,0,0.011627906976744186,0.024390243902439025,0.01098901098901099,0.022727272727272728,0.011764705882352941,0.023529411764705882,0.007407407407407408,0.014705882352941176,0.013953488372093023,0.02830188679245283
Steven Morris,0.0,0.0,0.015209125475285171,0.03076923076923077,0.006420545746388443,0.013071895424836602,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.02577319587628866,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.009523809523809525,0.01935483870967742,0.00980392156862745,0.019230769230769232,0.007352941176470588,0.015,0.0,0.0,0.0,0.0,0.020618556701030927,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.014084507042253521,-0.0004706325301204819,-0.000968804495252858,0.007407407407407408,0.014285714285714285,0.007407407407407408,0.015384615384615385,0.0,0.0,0.025277777777777777,0.050499445061043285,0,Home,0,0.011627906976744186,0.024390243902439025,0.01098901098901099,0.022727272727272728,0.029411764705882353,0.058823529411764705,0.007407407407407408,0.014705882352941176,0.004651162790697674,0.009433962264150943
Nathan Jones,0.03611111111111111,0.07065217391304347,0.04182509505703422,0.08270676691729323,0.038523274478330656,0.07570977917981073,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.030927835051546393,0.06060606060606061,0.0,0.0,0.09090909090909091,0.125,0.05,0.11627906976744186,0.058823529411764705,0.1282051282051282,0.05555555555555555,0.12244897959183673,0.013513513513513514,0.021739130434782608,0.037037037037037035,0.08333333333333333,0.09259259259259259,0.16666666666666666,0.044444444444444446,0.0875,0.032679738562091505,0.06666666666666667,0.03676470588235294,0.07211538461538461,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0,0.0,0.10526315789473684,0.2222222222222222,0.046153846153846156,0.10344827586206896,0.04794520547945205,0.09333333333333334,0.033414909638554216,0.06498261028738789,0.037037037037037035,0.07692307692307693,0.014814814814814815,0.02857142857142857,0.08333333333333333,0.14285714285714285,0.023055555555555555,0.046162402669632924,1,Away,3,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.044444444444444446,0.08955223880597014,0.04186046511627907,0.08256880733944955
