Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.02956989247311828,0.058823529411764705,0.06542056074766354,0.12612612612612611,0.042662116040955635,0.08389261744966443,0.014184397163120567,0.0273972602739726,0.0,0.0,0.0,0.0,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.16071428571428573,0.32142857142857145,0.02912621359223301,0.06666666666666667,0.04477611940298507,0.08108108108108109,0.08571428571428572,0.15,0.0,0.0,0.05761316872427984,0.11382113821138211,0.030120481927710843,0.05813953488372093,0.05084745762711865,0.09813084112149532,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0,0.0,0.14285714285714285,0.3,0.17142857142857143,0.3333333333333333,0.027210884353741496,0.04597701149425287,0.025036964021685558,0.047450028021670095,0.02142857142857143,0.043478260869565216,0.02857142857142857,0.056338028169014086,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.016260162601626018,0.031746031746031744,0.01639344262295082,0.03225806451612903,0.036585365853658534,0.07142857142857142,0.031007751937984496,0.05333333333333334,0.023121387283236993,0.047619047619047616
Liam Shiels,0.04032258064516129,0.08021390374331551,0.04205607476635514,0.08108108108108109,0.040955631399317405,0.08053691275167785,0.028368794326241134,0.0547945205479452,0.0,0.0,0.0,0.0,0.0594059405940594,0.11764705882352941,0.0,0.0,0.05555555555555555,0.08333333333333333,0.07692307692307693,0.15555555555555556,0.017857142857142856,0.03571428571428571,0.02912621359223301,0.06666666666666667,0.014925373134328358,0.02702702702702703,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.02880658436213992,0.056910569105691054,0.05421686746987952,0.10465116279069768,0.04600484261501211,0.08878504672897196,0.05555555555555555,0.1,0.05263157894736842,0.09090909090909091,0.011627906976744186,0.021739130434782608,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.027210884353741496,0.04597701149425287,0.043962543124691965,0.08331776573883803,0.05,0.10144927536231885,0.03571428571428571,0.07042253521126761,0.05263157894736842,0.1111111111111111,0.021388888888888888,0.042777777777777776,1,Home,1,0.024390243902439025,0.047619047619047616,0.02459016393442623,0.04838709677419355,0.06097560975609756,0.11904761904761904,0.023255813953488372,0.04,0.028901734104046242,0.05952380952380952
Jaeger O'Meara,0.02956989247311828,0.058823529411764705,0.056074766355140186,0.10810810810810811,0.03924914675767918,0.07718120805369127,0.028368794326241134,0.0547945205479452,0.0,0.0,0.0,0.0,0.04950495049504951,0.09803921568627451,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.07142857142857142,0.14285714285714285,0.05825242718446602,0.13333333333333333,0.014925373134328358,0.02702702702702703,0.0,0.0,0.05714285714285714,0.13333333333333333,0.05761316872427984,0.11382113821138211,0.030120481927710843,0.05813953488372093,0.031476997578692496,0.06074766355140187,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3,0.02857142857142857,0.05555555555555555,0.0,0.0,0.029472646623952686,0.055856529049131326,0.06428571428571428,0.13043478260869565,0.03571428571428571,0.07042253521126761,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.024390243902439025,0.047619047619047616,0.03278688524590164,0.06451612903225806,0.06097560975609756,0.11904761904761904,0.0,0.0,0.057803468208092484,0.11904761904761904
Chad Wingard,0.03763440860215054,0.0748663101604278,0.028037383177570093,0.05405405405405406,0.034129692832764506,0.06711409395973154,0.03546099290780142,0.0684931506849315,0.13043478260869565,0.21428571428571427,0.0,0.0,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.04395604395604396,0.08888888888888889,0.017857142857142856,0.03571428571428571,0.019417475728155338,0.044444444444444446,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.03292181069958848,0.06504065040650407,0.03614457831325301,0.06976744186046512,0.03389830508474576,0.06542056074766354,0.1111111111111111,0.2,0.10526315789473684,0.18181818181818182,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.02857142857142857,0.05555555555555555,0.047619047619047616,0.08045977011494253,0.05303104977821587,0.10050439006164767,0.014285714285714285,0.028985507246376812,0.007142857142857143,0.014084507042253521,0.05263157894736842,0.1111111111111111,0.0225,0.045,1,Home,3,0.024390243902439025,0.047619047619047616,0.02459016393442623,0.04838709677419355,0.024390243902439025,0.047619047619047616,0.05426356589147287,0.09333333333333334,0.03468208092485549,0.07142857142857142
Isaac Smith,0.03225806451612903,0.06417112299465241,0.03271028037383177,0.06306306306306306,0.032423208191126277,0.06375838926174497,0.028368794326241134,0.0547945205479452,0.043478260869565216,0.07142857142857142,0.0,0.0,0.039603960396039604,0.0784313725490196,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.03571428571428571,0.07142857142857142,0.0,0.0,0.1044776119402985,0.1891891891891892,0.02857142857142857,0.05,0.0,0.0,0.02880658436213992,0.056910569105691054,0.030120481927710843,0.05813953488372093,0.03631961259079903,0.07009345794392523,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0,0.0,0.0,0.0,0.05714285714285714,0.1111111111111111,0.04081632653061224,0.06896551724137931,0.03440118284869394,0.06519708574631047,0.02857142857142857,0.057971014492753624,0.04285714285714286,0.08450704225352113,0.05263157894736842,0.1111111111111111,0.02277777777777778,0.04555555555555556,1,Home,0,0.032520325203252036,0.06349206349206349,0.03278688524590164,0.06451612903225806,0.036585365853658534,0.07142857142857142,0.046511627906976744,0.08,0.023121387283236993,0.047619047619047616
James Worpel,0.03494623655913978,0.06951871657754011,0.028037383177570093,0.05405405405405406,0.032423208191126277,0.06375838926174497,0.03546099290780142,0.0684931506849315,0.0,0.0,0.08333333333333333,0.2,0.039603960396039604,0.0784313725490196,0.0,0.0,0.1111111111111111,0.16666666666666666,0.02197802197802198,0.044444444444444446,0.03571428571428571,0.07142857142857142,0.019417475728155338,0.044444444444444446,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.02880658436213992,0.056910569105691054,0.04216867469879518,0.08139534883720931,0.031476997578692496,0.06074766355140187,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.047619047619047616,0.1,0.02857142857142857,0.05555555555555555,0.047619047619047616,0.08045977011494253,0.03282405125677674,0.06220810760321315,0.014285714285714285,0.028985507246376812,0.007142857142857143,0.014084507042253521,0.05263157894736842,0.1111111111111111,0.021666666666666667,0.043333333333333335,1,Home,0,0.04065040650406504,0.07936507936507936,0.040983606557377046,0.08064516129032258,0.036585365853658534,0.07142857142857142,0.03875968992248062,0.06666666666666667,0.03468208092485549,0.07142857142857142
James Sicily,0.04032258064516129,0.08021390374331551,0.009345794392523364,0.018018018018018018,0.02901023890784983,0.05704697986577181,0.03546099290780142,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.017857142857142856,0.03571428571428571,0.05825242718446602,0.13333333333333333,0.08955223880597014,0.16216216216216217,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.0205761316872428,0.04065040650406504,0.030120481927710843,0.05813953488372093,0.024213075060532687,0.04672897196261682,0.05555555555555555,0.1,0.0,0.0,0.05813953488372093,0.10869565217391304,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.006802721088435374,0.011494252873563218,0.04613109906357812,0.08742761068559686,0.07142857142857142,0.14492753623188406,0.06428571428571428,0.1267605633802817,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.032520325203252036,0.06349206349206349,0.040983606557377046,0.08064516129032258,0.0,0.0,0.007751937984496124,0.013333333333333334,0.04046242774566474,0.08333333333333333
Jack Gunston,0.03494623655913978,0.06951871657754011,0.014018691588785047,0.02702702702702703,0.027303754266211604,0.053691275167785234,0.028368794326241134,0.0547945205479452,0.0,0.0,0.08333333333333333,0.2,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.0,0.0,0.019417475728155338,0.044444444444444446,0.08955223880597014,0.16216216216216217,0.0,0.0,0.02857142857142857,0.06666666666666667,0.01646090534979424,0.032520325203252036,0.024096385542168676,0.046511627906976744,0.029055690072639227,0.056074766355140186,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.04356826022671267,0.0825705212030637,0.014285714285714285,0.028985507246376812,0.05,0.09859154929577464,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.032520325203252036,0.06349206349206349,0.03278688524590164,0.06451612903225806,0.012195121951219513,0.023809523809523808,0.023255813953488372,0.04,0.023121387283236993,0.047619047619047616
Tom Scully,0.024193548387096774,0.0481283422459893,0.028037383177570093,0.05405405405405406,0.025597269624573378,0.050335570469798654,0.028368794326241134,0.0547945205479452,0.043478260869565216,0.07142857142857142,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.017857142857142856,0.03571428571428571,0.038834951456310676,0.08888888888888889,0.05970149253731343,0.10810810810810811,0.0,0.0,0.02857142857142857,0.06666666666666667,0.012345679012345678,0.024390243902439025,0.0391566265060241,0.0755813953488372,0.021791767554479417,0.04205607476635514,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.034013605442176874,0.05747126436781609,0.030655495317890587,0.058098262656454326,0.02857142857142857,0.057971014492753624,0.007142857142857143,0.014084507042253521,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.032520325203252036,0.06349206349206349,0.02459016393442623,0.04838709677419355,0.012195121951219513,0.023809523809523808,0.03875968992248062,0.06666666666666667,0.03468208092485549,0.07142857142857142
Oliver Hanrahan,0.024193548387096774,0.0481283422459893,0.028037383177570093,0.05405405405405406,0.025597269624573378,0.050335570469798654,0.02127659574468085,0.0410958904109589,0.043478260869565216,0.07142857142857142,0.08333333333333333,0.2,0.019801980198019802,0.0392156862745098,0.0,0.0,0.05555555555555555,0.08333333333333333,0.03296703296703297,0.06666666666666667,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.0205761316872428,0.04065040650406504,0.024096385542168676,0.046511627906976744,0.01694915254237288,0.03271028037383177,0.0,0.0,0.05263157894736842,0.09090909090909091,0.011627906976744186,0.021739130434782608,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05442176870748299,0.09195402298850575,0.014194184327254805,0.026900803287875957,0.02857142857142857,0.057971014492753624,0.0,0.0,0.0,0.0,0.01861111111111111,0.03722222222222222,1,Home,0,0.024390243902439025,0.047619047619047616,0.01639344262295082,0.03225806451612903,0.024390243902439025,0.047619047619047616,0.05426356589147287,0.09333333333333334,0.046242774566473986,0.09523809523809523
