Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cameron Guthrie,0.030732860520094562,0.065,0.049707602339181284,0.09289617486338798,0.0392156862745098,0.0783289817232376,0.030303030303030304,0.058823529411764705,0.0967741935483871,0.25,0.0,0.0,0.03816793893129771,0.08064516129032258,0.011904761904761904,0.04,0.0,0.0,0.010309278350515464,0.023255813953488372,0.05405405405405406,0.12903225806451613,0.0375,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.043137254901960784,0.08527131782945736,0.041666666666666664,0.08171206225680934,0.038917089678511,0.07903780068728522,0.041666666666666664,0.0625,0.04,0.07692307692307693,0.012195121951219513,0.029411764705882353,0.0,0.0,0.07142857142857142,0.2,0.044444444444444446,0.09523809523809523,0.039473684210526314,0.06976744186046512,0.020841227737779463,0.042735042735042736,0.024,0.05263157894736842,0.032,0.058823529411764705,0.125,0.15789473684210525,0.022240756185710316,0.04449388209121246,0,Home,0,0.028735632183908046,0.05813953488372093,0.028901734104046242,0.056179775280898875,0.018691588785046728,0.046511627906976744,0.04265402843601896,0.07258064516129033,0.040229885057471264,0.07608695652173914
Corey Enright,0.0425531914893617,0.09,0.029239766081871343,0.0546448087431694,0.036601307189542485,0.0731070496083551,0.050505050505050504,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.06349206349206349,0.12121212121212122,0.038461538461538464,0.08333333333333333,0.0,0.0,0.03137254901960784,0.06201550387596899,0.03968253968253968,0.07782101167315175,0.038917089678511,0.07903780068728522,0.08333333333333333,0.125,0.04,0.07692307692307693,0.06097560975609756,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06201550387596899,0.03959833270178098,0.0811965811965812,0.04,0.08771929824561403,0.08,0.14705882352941177,0.0,0.0,0.02529886016124548,0.05061179087875417,0,Home,0,0.04597701149425287,0.09302325581395349,0.05202312138728324,0.10112359550561797,0.0,0.0,0.03317535545023697,0.056451612903225805,0.028735632183908046,0.05434782608695652
Andrew Mackie,0.04964539007092199,0.105,0.017543859649122806,0.03278688524590164,0.03529411764705882,0.07049608355091384,0.04040404040404041,0.0784313725490196,0.0,0.0,0.0,0.0,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.061855670103092786,0.13953488372093023,0.013513513513513514,0.03225806451612903,0.025,0.05128205128205128,0.09523809523809523,0.18181818181818182,0.0,0.0,0.0,0.0,0.00784313725490196,0.015503875968992248,0.0496031746031746,0.09727626459143969,0.03553299492385787,0.07216494845360824,0.0,0.0,0.0,0.0,0.012195121951219513,0.029411764705882353,0.08333333333333333,0.25,0.03571428571428571,0.1,0.0,0.0,0.039473684210526314,0.06976744186046512,0.05248200075786283,0.10761460761460762,0.024,0.05263157894736842,0.024,0.04411764705882353,0.0,0.0,0.02529886016124548,0.05061179087875417,0,Home,0,0.04597701149425287,0.09302325581395349,0.046242774566473986,0.0898876404494382,0.009345794392523364,0.023255813953488372,0.04265402843601896,0.07258064516129033,0.034482758620689655,0.06521739130434782
George H-Smith,0.016548463356973995,0.035,0.05555555555555555,0.10382513661202186,0.03398692810457516,0.06788511749347259,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.04054054054054054,0.0967741935483871,0.0125,0.02564102564102564,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0392156862745098,0.07751937984496124,0.03373015873015873,0.06614785992217899,0.03722504230118443,0.07560137457044673,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.044444444444444446,0.09523809523809523,0.03508771929824561,0.06201550387596899,0.013830996589617279,0.02836052836052836,0.016,0.03508771929824561,0.016,0.029411764705882353,0.0,0.0,0.020294690019460663,0.040600667408231365,0,Home,0,0.034482758620689655,0.06976744186046512,0.028901734104046242,0.056179775280898875,0.018691588785046728,0.046511627906976744,0.037914691943127965,0.06451612903225806,0.022988505747126436,0.043478260869565216
Joel Selwood,0.037825059101654845,0.08,0.02631578947368421,0.04918032786885246,0.032679738562091505,0.06527415143603134,0.025252525252525252,0.049019607843137254,0.03225806451612903,0.08333333333333333,0.0,0.0,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.041237113402061855,0.09302325581395349,0.16216216216216217,0.3870967741935484,0.05,0.10256410256410256,0.031746031746031744,0.06060606060606061,0.19230769230769232,0.4166666666666667,0.07692307692307693,0.14285714285714285,0.07450980392156863,0.14728682170542637,0.013888888888888888,0.027237354085603113,0.028764805414551606,0.058419243986254296,0.08333333333333333,0.125,0.0,0.0,0.012195121951219513,0.029411764705882353,0.0,0.0,0.14285714285714285,0.4,0.15555555555555556,0.3333333333333333,0.03070175438596491,0.05426356589147287,0.04082985979537704,0.08372183372183373,0.056,0.12280701754385964,0.024,0.04411764705882353,0.041666666666666664,0.05263157894736842,0.025576869613566863,0.05116796440489433,0,Home,0,0.017241379310344827,0.03488372093023256,0.028901734104046242,0.056179775280898875,0.018691588785046728,0.046511627906976744,0.03317535545023697,0.056451612903225805,0.04597701149425287,0.08695652173913043
Steve Johnson,0.03546099290780142,0.075,0.023391812865497075,0.04371584699453552,0.030065359477124184,0.06005221932114883,0.04040404040404041,0.0784313725490196,0.06451612903225806,0.16666666666666666,0.15384615384615385,0.2222222222222222,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.05154639175257732,0.11627906976744186,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.01568627450980392,0.031007751937984496,0.037698412698412696,0.07392996108949416,0.028764805414551606,0.058419243986254296,0.041666666666666664,0.0625,0.08,0.15384615384615385,0.024390243902439025,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.07751937984496124,0.03732474422129595,0.07653457653457653,0.024,0.05263157894736842,0.016,0.029411764705882353,0.08333333333333333,0.10526315789473684,0.025576869613566863,0.05116796440489433,0,Home,0,0.040229885057471264,0.08139534883720931,0.03468208092485549,0.06741573033707865,0.009345794392523364,0.023255813953488372,0.04739336492890995,0.08064516129032258,0.034482758620689655,0.06521739130434782
Mathew Stokes,0.016548463356973995,0.035,0.04093567251461988,0.07650273224043716,0.027450980392156862,0.05483028720626632,0.020202020202020204,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.020618556701030927,0.046511627906976744,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.031007751937984496,0.031746031746031744,0.0622568093385214,0.02707275803722504,0.054982817869415807,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06976744186046512,0.019325502084122773,0.039627039627039624,0.008,0.017543859649122806,0.008,0.014705882352941176,0.0,0.0,0.023908812899638587,0.047830923248053395,0,Home,0,0.022988505747126436,0.046511627906976744,0.017341040462427744,0.033707865168539325,0.0,0.0,0.037914691943127965,0.06451612903225806,0.028735632183908046,0.05434782608695652
Jake Kolodjashnij,0.016548463356973995,0.035,0.038011695906432746,0.07103825136612021,0.026143790849673203,0.05221932114882506,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.0,0.0,0.0125,0.02564102564102564,0.031746031746031744,0.06060606060606061,0.0,0.0,0.0,0.0,0.027450980392156862,0.05426356589147287,0.025793650793650792,0.05058365758754864,0.032148900169204735,0.06529209621993128,0.08333333333333333,0.125,0.0,0.0,0.06097560975609756,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023255813953488372,0.009473285335354301,0.019425019425019424,0.016,0.03508771929824561,0.072,0.1323529411764706,0.0,0.0,0.024742841256602723,0.04949944382647386,0,Home,0,0.022988505747126436,0.046511627906976744,0.03468208092485549,0.06741573033707865,0.028037383177570093,0.06976744186046512,0.014218009478672985,0.024193548387096774,0.005747126436781609,0.010869565217391304
Jimmy Bartel,0.02364066193853428,0.05,0.02631578947368421,0.04918032786885246,0.02483660130718954,0.04960835509138381,0.03535353535353535,0.06862745098039216,0.0,0.0,0.0,0.0,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.0,0.0,0.0375,0.07692307692307693,0.06349206349206349,0.12121212121212122,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.07142857142857142,0.0196078431372549,0.03875968992248062,0.027777777777777776,0.054474708171206226,0.02707275803722504,0.054982817869415807,0.0,0.0,0.0,0.0,0.012195121951219513,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.03875968992248062,0.03912466843501326,0.08022533022533022,0.016,0.03508771929824561,0.056,0.10294117647058823,0.041666666666666664,0.05263157894736842,0.024464831804281346,0.048943270300333706,0,Home,0,0.040229885057471264,0.08139534883720931,0.04046242774566474,0.07865168539325842,0.0,0.0,0.023696682464454975,0.04032258064516129,0.017241379310344827,0.03260869565217391
Steven Motlop,0.037825059101654845,0.08,0.005847953216374269,0.01092896174863388,0.023529411764705882,0.04699738903394256,0.025252525252525252,0.049019607843137254,0.0,0.0,0.0,0.0,0.030534351145038167,0.06451612903225806,0.0,0.0,0.0,0.0,0.041237113402061855,0.09302325581395349,0.013513513513513514,0.03225806451612903,0.0125,0.02564102564102564,0.015873015873015872,0.030303030303030304,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.02976190476190476,0.058365758754863814,0.02030456852791878,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03508771929824561,0.06201550387596899,0.04101932550208412,0.08411033411033411,0.048,0.10526315789473684,0.008,0.014705882352941176,0.0,0.0,0.024464831804281346,0.048943270300333706,0,Home,0,0.028735632183908046,0.05813953488372093,0.028901734104046242,0.056179775280898875,0.037383177570093455,0.09302325581395349,0.037914691943127965,0.06451612903225806,0.034482758620689655,0.06521739130434782
